timestamp;actual_q_0;actual_q_1;actual_q_2;actual_q_3;actual_q_4;actual_q_5;actual_qd_0;actual_qd_1;actual_qd_2;actual_qd_3;actual_qd_4;actual_qd_5;safety_status;output_bit_register_65;output_bit_register_66

8124.074;3.652740240097046;-1.3856416952661057;1.6896141211139124;-1.874765535394186;-1.5708087126361292;1.4706933498382568;1.0442150831222534;-0.06867174804210663;0.08052168786525726;-0.017021777108311653;9.085803867492359e-06;0.06870623677968979;1;True;False

8124.094;3.67372465133667;-1.387061820631363;1.6913536230670374;-1.8750153980650843;-1.5707648436175745;1.4720267057418823;1.0482673645019531;-0.06913909316062927;0.08388353139162064;-0.014006990939378738;2.697656009166549e-13;0.07074400782585144;1;True;False

8124.114;3.694636583328247;-1.3883770120194932;1.693005386983053;-1.875242372552389;-1.570801083241598;1.4734529256820679;1.0505586862564087;-0.0678495392203331;0.08443956077098846;-0.011241533793509007;8.009585024589565e-21;0.06679288297891617;1;True;False

8124.134;3.7155842781066895;-1.3897749346545716;1.6947162787066858;-1.875552316705221;-1.5707967917071741;1.474744200706482;1.0415773391723633;-0.06838392466306686;0.07951556891202927;-0.013899623416364193;2.3781180730649428e-28;0.06818001717329025;1;True;False

8124.1539999999995;3.736492395401001;-1.3911427569440384;1.6963418165790003;-1.87585510830068;-1.570801083241598;1.4761780500411987;1.050224781036377;-0.07111988216638565;0.07753074914216995;-0.01663101650774479;-1.835978369335578e-09;0.06968249380588531;1;True;False

8124.174;3.757476329803467;-1.3925424230149765;1.6979568640338343;-1.8761254749693812;-1.5707686583148401;1.4775497913360596;1.0477018356323242;-0.06777025759220123;0.08258028328418732;-0.013156386092305183;-5.4511837641954964e-17;0.07326598465442657;1;True;False

8124.1939999999995;3.778430938720703;-1.3939485561898728;1.699601952229635;-1.8764401874937953;-1.5708296934710901;1.4789490699768066;1.0398226976394653;-0.06964533030986786;0.08282092958688736;-0.0149607565253973;-9.178095206152648e-05;0.07203849405050278;1;True;False

8124.214;3.799290180206299;-1.395372287636139;1.7012823263751429;-1.8766800365843714;-1.5707643667804163;1.4802825450897217;1.0512341260910034;-0.06767620146274567;0.0785045325756073;-0.01503254845738411;-1.1616752004783848e-08;0.06726942956447601;1;True;False

8124.2339999999995;3.8203396797180176;-1.3966718179038544;1.7028210798846644;-1.8769194088377894;-1.570784870778219;1.4816220998764038;1.0503445863723755;-0.06833797693252563;0.0820823684334755;-0.012464849278330803;-3.449118425917307e-16;0.0685950517654419;1;True;False

8124.254;3.8412926197052;-1.3980061423829575;1.704362694417135;-1.877270837823385;-1.5708044211017054;1.483039140701294;1.0421168804168701;-0.06816379725933075;0.08338312804698944;-0.01588287204504013;-0.0002745497040450573;0.06808389723300934;1;True;False

8124.273999999999;3.8621864318847656;-1.3994240027717133;1.7060006300555628;-1.8775135479369105;-1.5708296934710901;1.4844022989273071;1.0507316589355469;-0.06480173766613007;0.0882352665066719;-0.014245866797864437;-7.01981334714219e-05;0.06918840110301971;1;True;False

8124.294;3.8831112384796143;-1.4007181537202378;1.7077868620501917;-1.877777715722555;-1.5707643667804163;1.485716462135315;1.0528031587600708;-0.07180288434028625;0.08474928140640259;-0.011005583219230175;0.00020689301891252398;0.06847939640283585;1;True;False

8124.313999999999;3.9040098190307617;-1.402111144070961;1.7093585173236292;-1.8780881367125453;-1.5708282629596155;1.4871408939361572;1.0450530052185059;-0.06854517012834549;0.08123065531253815;-0.015644529834389687;5.9671507187886164e-05;0.06643093377351761;1;True;False

8124.334;3.9249916076660156;-1.4035602372935791;1.7109959761248987;-1.8783837757506312;-1.570784870778219;1.4884697198867798;1.0495954751968384;-0.06631873548030853;0.08466982841491699;-0.016199523583054543;1.771700950010946e-12;0.06940891593694687;1;True;False

8124.353999999999;3.94592547416687;-1.404928298001625;1.7127082983600062;-1.8786074123778285;-1.570813004170553;1.4899029731750488;1.0472548007965088;-0.06713078171014786;0.08655128628015518;-0.010256853885948658;0.0003224455867893994;0.06798147410154343;1;True;False

8124.374;3.9668571949005127;-1.4062297952226182;1.714447323475973;-1.8789149723448695;-1.5707762877093714;1.49122154712677;1.0423215627670288;-0.06604621559381485;0.08634725213050842;-0.014939992688596249;7.1654882027871736e-09;0.06441755592823029;1;True;False

8124.393999999999;3.987914800643921;-1.4076325607350846;1.7159488836871546;-1.879225870172018;-1.5707967917071741;1.4925639629364014;1.0526882410049438;-0.0677255243062973;0.07899726927280426;-0.016721870750188828;-2.658951281375721e-09;0.06894917786121368;1;True;False

8124.414;4.008818626403809;-1.4090617311051865;1.7175653616534632;-1.8794776401915492;-1.5707972685443323;1.4938913583755493;1.0501147508621216;-0.06884272396564484;0.08523491770029068;-0.011264055036008358;0.0005061969277448952;0.06761440634727478;1;True;False

8124.433999999999;4.0296854972839355;-1.4103317868760605;1.7192443052874964;-1.8798047504820765;-1.5708172957049769;1.4953398704528809;1.041713833808899;-0.06637367606163025;0.08715324848890305;-0.01467176340520382;1.6722907503208262e-08;0.06793296337127686;1;True;False

8124.454;4.0507426261901855;-1.4116966736367722;1.7210057417498987;-1.880064149896139;-1.5708368460284632;1.4966449737548828;1.048477053642273;-0.06723576784133911;0.08546147495508194;-0.016400525346398354;0.00030746872653253376;0.06938731670379639;1;True;False

8124.473999999999;4.071575164794922;-1.4131255906871338;1.722682301198141;-1.8802997074522914;-1.570772949849264;1.4980127811431885;1.050880789756775;-0.07186271995306015;0.07960135489702225;-0.01172189973294735;0.00021203691721893847;0.06577934324741364;1;True;False

8124.494;4.092536926269531;-1.4144743096879502;1.7242844740497034;-1.8806468449034632;-1.5708487669574183;1.4994325637817383;1.0448806285858154;-0.06830082088708878;0.08372639119625092;-0.016871750354766846;8.862150025379378e-06;0.06661417335271835;1;True;False

8124.513999999999;4.113612174987793;-1.4158446353724976;1.7259624640094202;-1.880934854547018;-1.5707367102252405;1.5007550716400146;1.048753023147583;-0.06650979816913605;0.08307189494371414;-0.01494847983121872;2.6312516076577863e-13;0.0665883794426918;1;True;False

8124.534;4.134456157684326;-1.4172094476274033;1.727748219166891;-1.881153245965475;-1.570772949849264;1.5021716356277466;1.0484919548034668;-0.06947525590658188;0.08221600204706192;-0.010656826198101044;-5.455521545627562e-07;0.06858785450458527;1;True;False

8124.553999999999;4.155344486236572;-1.4184563767961045;1.7293923536883753;-1.8815413914122523;-1.5708168188678187;1.5035306215286255;1.0455905199050903;-0.06712376326322556;0.07867007702589035;-0.016540545970201492;-1.6197934717154285e-14;0.06843262910842896;1;True;False

8124.574;4.176396369934082;-1.419875518684723;1.730945889149801;-1.8818088970580042;-1.570772949849264;1.5048942565917969;1.0490292310714722;-0.07034701108932495;0.07900723069906235;-0.01721857488155365;-3.3384758846288776e-10;0.07174103707075119;1;True;False

8124.594;4.197296619415283;-1.4213167887977143;1.7326129118548792;-1.882002969781393;-1.5708006064044397;1.5062369108200073;1.0515397787094116;-0.07047415524721146;0.0820649191737175;-0.012175936251878738;-1.2226703347550938e-06;0.06746416538953781;1;True;False

8124.614;4.218221187591553;-1.4226369124701996;1.7342217604266565;-1.8823596439757289;-1.570784870778219;1.5076044797897339;1.0446988344192505;-0.06767536699771881;0.08447659015655518;-0.014786437153816223;-3.630218548726985e-14;0.06534764915704727;1;True;False

8124.634;4.239195346832275;-1.4240171325257798;1.7359173933612269;-1.882566591302389;-1.570784870778219;1.5089843273162842;1.049507975578308;-0.0702553316950798;0.07937928289175034;-0.018314752727746964;-5.432135852245779e-10;0.0694635882973671;1;True;False

8124.6539999999995;4.260134696960449;-1.425425485973694;1.7375019232379358;-1.8828898868956507;-1.5707886854754847;1.5103551149368286;1.0489484071731567;-0.07175453752279282;0.08200998604297638;-0.013449222780764103;-1.6128501586818167e-17;0.06942126899957657;1;True;False

8124.674;4.281098365783691;-1.426790477042534;1.7390721479998987;-1.8831492863097132;-1.5708168188678187;1.5117466449737549;1.0466302633285522;-0.06826174259185791;0.08315327018499374;-0.015957331284880638;-0.00025059806648641825;0.06830289959907532;1;True;False

8124.6939999999995;4.301917552947998;-1.4281172317317505;1.7407501379596155;-1.8834411106505335;-1.570801083241598;1.5130653381347656;1.0278611183166504;-0.06755798310041428;0.08243448287248611;-0.0129981879144907;-7.330455686904713e-10;0.0696539655327797;1;True;False

8124.714;4.32208251953125;-1.429453284745552;1.7424491087542933;-1.8836647472777308;-1.5707648436175745;1.5144182443618774;0.9993600249290466;-0.06747163087129593;0.08154314011335373;-0.01138110551983118;-2.176479116674629e-17;0.06454281508922577;1;True;False

8124.7339999999995;4.341754913330078;-1.4307297480157395;1.7439048925982874;-1.8839918575682582;-1.5708325544940394;1.5156110525131226;0.9714469313621521;-0.06478721648454666;0.0731896311044693;-0.014038221910595894;-0.0006112920818850398;0.06468656659126282;1;True;False

8124.754;4.361001014709473;-1.4320171189359208;1.745425049458639;-1.8842112026610316;-1.5707810560809534;1.5169309377670288;0.9439059495925903;-0.062211621552705765;0.07310106605291367;-0.015245145186781883;0.0003235620097257197;0.06227896362543106;1;True;False

8124.773999999999;4.3794474601745605;-1.4332735997489472;1.7467930952655237;-1.884555002252096;-1.5708125273333948;1.518144965171814;0.9148695468902588;-0.05884820595383644;0.073603056371212;-0.011287180706858635;3.276291593579117e-08;0.06100596860051155;1;True;False

8124.794;4.3975090980529785;-1.4344098579934617;1.7483046690570276;-1.8847457371153773;-1.5707605520831507;1.5193034410476685;0.8881828188896179;-0.05576101318001747;0.07244082540273666;-0.012770052067935467;-0.00020831510482821614;0.05666900426149368;1;True;False

8124.813999999999;4.415047645568848;-1.4354887020638962;1.749702278767721;-1.8849011860289515;-1.5707853476153772;1.5204540491104126;0.8646003603935242;-0.05594675615429878;0.06790143251419067;-0.00982571579515934;0.001646306598559022;0.05539654195308685;1;True;False

8124.834;4.431899070739746;-1.4366702896407624;1.7509921232806605;-1.8852058849730433;-1.5708368460284632;1.5215826034545898;0.828744113445282;-0.054443035274744034;0.0652935653924942;-0.013175614178180695;-0.0004966127453371882;0.05549062415957451;1;True;False

8124.853999999999;4.4482645988464355;-1.4377413404038926;1.7522762457477015;-1.8854409656920375;-1.5707929770099085;1.5226202011108398;0.806380569934845;-0.054244380444288254;0.06440507620573044;-0.01207245234400034;0.0004396746517159045;0.05341682955622673;1;True;False

8124.874;4.4640607833862305;-1.4387409699014206;1.7536018530475062;-1.8855840168394984;-1.5708778540240687;1.5236799716949463;0.7736032605171204;-0.04848182946443558;0.060323409736156464;-0.007863587699830532;-0.00038764296914450824;0.05125049501657486;1;True;False

8124.893999999999;4.479299068450928;-1.4396647375873108;1.7548139731036585;-1.8858119450011195;-1.5707967917071741;1.524714469909668;0.7522441744804382;-0.04934360459446907;0.06057591363787651;-0.011344588361680508;-3.163267336958597e-08;0.048055943101644516;1;True;False

8124.914;4.493951320648193;-1.4406857651523133;1.7560136953936976;-1.8860117397704066;-1.5707648436175745;1.5256085395812988;0.7157849073410034;-0.04747842252254486;0.054791659116744995;-0.01030182745307684;0.00011788276606239378;0.048127688467502594;1;True;False

8124.933999999999;4.508011341094971;-1.4416252237609406;1.757033650075094;-1.8862110577025355;-1.5707810560809534;1.5265079736709595;0.6963291168212891;-0.0464639849960804;0.05223124101758003;-0.008955014869570732;8.690311491255098e-12;0.044890232384204865;1;True;False

8124.954;4.521566867828369;-1.4424656194499512;1.7581136862384241;-1.8863903484740199;-1.5708206335650843;1.5274394750595093;0.6658644080162048;-0.04036996513605118;0.051603611558675766;-0.010584806092083454;-0.0001765163178788498;0.043409913778305054;1;True;False

8124.973999999999;4.534588813781738;-1.4433458906463166;1.7591398398028772;-1.8865548572936;-1.5707891623126429;1.5282683372497559;0.6419692635536194;-0.04133709520101547;0.05123337730765343;-0.007192252669483423;-3.6209123663866194e-06;0.04142018035054207;1;True;False

8124.994;4.546959400177002;-1.444178195004799;1.7602008024798792;-1.8866855106749476;-1.5707967917071741;1.529069185256958;0.6064532995223999;-0.03958701714873314;0.045638829469680786;-0.0091975387185812;2.0216099073877558e-05;0.04153565317392349;1;True;False

8125.013999999999;4.558946132659912;-1.4449135822108765;1.7610710302936;-1.8869177303709925;-1.5707891623126429;1.529901385307312;0.5787572264671326;-0.037715181708335876;0.046970855444669724;-0.00882891658693552;-0.0005021024262532592;0.03644927218556404;1;True;False

8125.034;4.570223331451416;-1.4457055044225235;1.7620537916766565;-1.8869606457152308;-1.5707529226886194;1.530576229095459;0.5545780658721924;-0.03620428219437599;0.04483487457036972;-0.005764459725469351;0.0009359202231280506;0.03604334965348244;1;True;False

8125.053999999999;4.580804347991943;-1.446402409379818;1.7628496328936976;-1.8872295818724574;-1.570813004170553;1.531317114830017;0.5245832204818726;-0.03338845446705818;0.04009193927049637;-0.010367962531745434;-0.0011269827373325825;0.03466808795928955;1;True;False

8125.074;4.591293811798096;-1.4470726710608979;1.7635982672320765;-1.8873206577696742;-1.5708087126361292;1.531898021697998;0.4998164474964142;-0.033495184034109116;0.03959142044186592;-0.004121050238609314;0.0018924832111224532;0.031678345054388046;1;True;False

8125.094;4.600853443145752;-1.44765146941457;1.7643969694720667;-1.8874131641783656;-1.5707610289203089;1.532556414604187;0.4647088348865509;-0.03019336424767971;0.03567403927445412;-0.009669981896877289;2.615175071696285e-05;0.03142515569925308;1;True;False

8125.114;4.609709739685059;-1.448211596613266;1.7650497595416468;-1.8876401386656703;-1.5708006064044397;1.5331733226776123;0.4416370689868927;-0.028647368773818016;0.03479635715484619;-0.006546805612742901;-0.0012139996979385614;0.028805265203118324;1;True;False

8125.134;4.618529319763184;-1.4488065925291558;1.765724007283346;-1.8876639805235804;-1.5707486311541956;1.5337719917297363;0.4169798493385315;-0.029701918363571167;0.03439849987626076;-0.004457608796656132;0.0015837677055969834;0.027665873989462852;1;True;False

8125.1539999999995;4.626438140869141;-1.4493418124369164;1.7663715521441858;-1.8877841434874476;-1.5707891623126429;1.534307599067688;0.3823760151863098;-0.024717524647712708;0.0307657178491354;-0.007100569549947977;0.00045018611126579344;0.02328895777463913;1;True;False

8125.174;4.633615016937256;-1.4497692969492455;1.7669437567340296;-1.8879672489561976;-1.570796314870016;1.5347025394439697;0.3590623140335083;-0.022129030898213387;0.028126990422606468;-0.005830401089042425;-0.0008479573880322278;0.02312071993947029;1;True;False

8125.1939999999995;4.640661239624023;-1.4502533462694664;1.7674930731402796;-1.8880235157408656;-1.570784870778219;1.5352532863616943;0.33667194843292236;-0.02299131080508232;0.028188712894916534;-0.0033856607042253017;0.0001841038028942421;0.020444558933377266;1;True;False

8125.214;4.646982192993164;-1.450717383330204;1.768033806477682;-1.8880382976927699;-1.570813004170553;1.535627841949463;0.29928475618362427;-0.02032238431274891;0.024577809497714043;-0.004002246540039778;0.0007963083917275071;0.02142525464296341;1;True;False

8125.2339999999995;4.652698516845703;-1.4510361191681405;1.7684310118304651;-1.8882037601866664;-1.5708254019366663;1.5360275506973267;0.2692705988883972;-0.01750243455171585;0.02153620310127735;-0.003667290322482586;-0.00034564061206765473;0.017302794381976128;1;True;False

8125.254;4.6578874588012695;-1.4513561737588425;1.768855396901266;-1.8882390461363734;-1.5707686583148401;1.536304235458374;0.24557927250862122;-0.016786741092801094;0.020136389881372452;-0.002519431756809354;-8.992085964720786e-10;0.014422819018363953;1;True;False

8125.273999999999;4.662387847900391;-1.451786072259285;1.76923114458193;-1.8883029423155726;-1.5708525816546839;1.5366666316986084;0.2193259745836258;-0.015789154917001724;0.01655714400112629;-0.0025103797670453787;2.072968072752701e-06;0.015444419346749783;1;True;False

8125.294;4.666443824768066;-1.4519723144224663;1.7694976965533655;-1.8883544407286585;-1.5707967917071741;1.5369210243225098;0.19270552694797516;-0.01081117894500494;0.015561514534056187;-0.0031163415405899286;6.154828030699097e-14;0.011744804680347443;1;True;False

8125.313999999999;4.670082092285156;-1.4521621775678177;1.769813362752096;-1.8883658848204554;-1.5707891623126429;1.5371438264846802;0.16262833774089813;-0.010085275396704674;0.013456292450428009;-0.0019221632974222302;1.8274241305789845e-21;0.011066553182899952;1;True;False

8125.334;4.6729936599731445;-1.4524322611144562;1.7700369993792933;-1.8883983097472132;-1.5707967917071741;1.5373191833496094;0.13269799947738647;-0.007160292472690344;0.009805997833609581;-0.002103928942233324;5.425788820932268e-29;0.008775821886956692;1;True;False

8125.353999999999;4.675386428833008;-1.4525114682367821;1.7702558676349085;-1.8884059391417445;-1.5707810560809534;1.5374102592468262;0.10809361934661865;-0.006419663317501545;0.005957994144409895;-0.0019310099305585027;1.6109650005044277e-36;0.007723728194832802;1;True;False

8125.374;4.677187919616699;-1.4525375750711937;1.7702844778644007;-1.888527055779928;-1.570772949849264;1.5375795364379883;0.07861150801181793;-0.004044689703732729;0.004836974199861288;-0.0008803650853224099;4.764414778704378e-44;0.005046808626502752;1;True;False

8125.393999999999;4.678459167480469;-1.452622079556324;1.7704175154315394;-1.8884784183897914;-1.5708048979388636;1.5376183986663818;0.049978259950876236;-0.0027652019634842873;0.003096293192356825;-0.0010130757000297308;0.0;0.003939490299671888;1;True;False

8125.414;4.679152965545654;-1.4526785102537652;1.7704866568194788;-1.8885747394957484;-1.5707810560809534;1.5376570224761963;0.02255619689822197;-0.0013086458202451468;0.0017279707826673985;-0.000504884053952992;0.0;0.0011606108164414763;1;True;False

8125.433999999999;4.679279804229736;-1.4527564582279702;1.7704485098468226;-1.8884574375548304;-1.5707572142230433;1.537640929222107;-0.007328199688345194;-0.0002870792814064771;0.003940567374229431;-0.0009318719967268407;0.0;0.0004338253929745406;1;True;False

8125.454;4.67922830581665;-1.4526708883098145;1.770846192036764;-1.8892604313292445;-1.5708568731891077;1.537735104560852;-0.0011889953166246414;0.007104079704731703;0.0237053781747818;-0.03380627930164337;-0.0008536698296666145;0.0008580513531342149;1;True;False

8125.473999999999;4.679189682006836;-1.4524551194957276;1.7714365164386194;-1.8900233707823695;-1.5708406607257288;1.5377020835876465;0.0017577747348695993;0.016161471605300903;0.04005211964249611;-0.04975832626223564;0.00016634158964734524;0.0009817832615226507;1;True;False

8125.494;4.679206371307373;-1.4519339439323922;1.7723873297320765;-1.8914290867247523;-1.5707767645465296;1.5377470254898071;0.0004365044296719134;0.03290162235498428;0.055076759308576584;-0.08626393228769302;0.00033633230486884713;0.0007257119286805391;1;True;False

8125.513999999999;4.679206371307373;-1.4511584800532837;1.7736876646624964;-1.8935562572874964;-1.5707891623126429;1.5377049446105957;0.00032249605283141136;0.049463901668787;0.07509172707796097;-0.11312612146139145;0.00012987108493689448;0.0003557874006219208;1;True;False

8125.534;4.679258823394775;-1.4500582230142136;1.7753894964801233;-1.896219392816061;-1.5708168188678187;1.537750005722046;0.0008218467119149864;0.06109616905450821;0.09232372045516968;-0.14966638386249542;0.00011686860671034083;0.0002617171558085829;1;True;False

8125.553999999999;4.67919397354126;-1.4489062663963814;1.7774084250079554;-1.8994127712645472;-1.5708406607257288;1.5376795530319214;0.0002843657857738435;0.0684911459684372;0.10528183728456497;-0.16172797977924347;6.878755812067538e-05;0.00015949286171235144;1;True;False

8125.574;4.679233551025391;-1.4474458408406754;1.7797215620623987;-1.9031011066832484;-1.5707967917071741;1.5377172231674194;0.0011350433342158794;0.07874279469251633;0.12478186190128326;-0.2135828733444214;7.086739788064733e-05;0.00014129478950053453;1;True;False

8125.594;4.67930793762207;-1.4457629334977646;1.7823603788958948;-1.9075881443419398;-1.5707724730121058;1.5376721620559692;0.0005689368699677289;0.09070796519517899;0.14606213569641113;-0.2221628874540329;1.5553765479126014e-05;0.00011198787251487374;1;True;False

8125.614;4.679279804229736;-1.4438816618970414;1.7855432669269007;-1.9123255215086878;-1.5707925001727503;1.5377172231674194;0.0012522641336545348;0.09992873668670654;0.16170033812522888;-0.2558210492134094;1.3261736967251636e-05;0.00010820946772582829;1;True;False

8125.634;4.679271221160889;-1.4417904031327744;1.7890532652484339;-1.9177190266051234;-1.5707805792437952;1.5376795530319214;0.0005078032845631242;0.10302616655826569;0.17894503474235535;-0.29900965094566345;2.3105103537091054e-05;-0.00011512568016769364;1;True;False

8125.6539999999995;4.679340839385986;-1.4395242196372529;1.792746369038717;-1.923762937585348;-1.5707891623126429;1.537750005722046;0.0002977701078634709;0.11659114062786102;0.19020816683769226;-0.3187794089317322;2.639846206875518e-05;-1.1625019880057152e-07;1;True;False

8125.674;4.6793107986450195;-1.4369821411422272;1.7967503706561487;-1.9303885898985804;-1.5708125273333948;1.5377004146575928;0.00014606397598981857;0.12663742899894714;0.21082207560539246;-0.3354242146015167;6.74534109124103e-11;-3.4515724391841803e-15;1;True;False

8125.6939999999995;4.679327487945557;-1.4344534885934372;1.8010671774493616;-1.9373933277525843;-1.570829216633932;1.5377306938171387;0.00011027115397155285;0.13677236437797546;0.23009207844734192;-0.3636202812194824;2.002752328320527e-18;-1.0248028279765023e-22;1;True;False

8125.714;4.679299354553223;-1.4315069627812882;1.805816952382223;-1.9451633892455042;-1.5707929770099085;1.5377306938171387;8.856807835400105e-05;0.14764948189258575;0.24633951485157013;-0.3995758891105652;5.946352152275136e-26;-3.042732708628899e-30;1;True;False

8125.7339999999995;4.679344177246094;-1.4284911018661042;1.811068360005514;-1.9533339939513148;-1.5707452932940882;1.5377004146575928;7.40030882298015e-05;0.15870128571987152;0.26994025707244873;-0.4260493218898773;1.7655256586938728e-33;-9.034147097168509e-38;1;True;False

8125.754;4.679295063018799;-1.4250974220088501;1.8165143171893519;-1.9621907673277796;-1.5707886854754847;1.5376677513122559;6.355211371555924e-05;0.17023301124572754;0.28593412041664124;-0.45081186294555664;5.241977295346276e-41;-2.802596928649634e-45;1;True;False

8125.773999999999;4.679299354553223;-1.4216670554927369;1.8225672880755823;-1.9714857540526332;-1.570772949849264;1.5377171039581299;5.568765118368901e-05;0.17918573319911957;0.29850348830223083;-0.47227364778518677;0.0;-0.0;1;True;False

8125.794;4.679315090179443;-1.4179089081338425;1.8287375609027308;-1.981288572350973;-1.5708125273333948;1.537750005722046;1.874089866760187e-05;0.19197161495685577;0.31287944316864014;-0.5122968554496765;2.5316060359159565e-10;-0.0;1;True;False

8125.813999999999;4.6793036460876465;-1.413980246787407;1.83510667482485;-1.9919444523253382;-1.5707691351519983;1.5377261638641357;1.4647996998665797e-25;0.2008925974369049;0.33181244134902954;-0.538378894329071;7.516565410850986e-18;-0.0;1;True;False

8125.834;4.679306507110596;-1.4098805052093049;1.841839615498678;-2.002932210961813;-1.570784870778219;1.537733554840088;1.401298464324817e-45;0.21046794950962067;0.35105472803115845;-0.5653219819068909;3.509199450490996e-05;-0.0;1;True;False

8125.853999999999;4.679388523101807;-1.4054388415864487;1.8490951696978968;-2.0143944225706996;-1.5707886854754847;1.5377140045166016;0.0;0.20606859028339386;0.3489444851875305;-0.5750829577445984;1.592548575651831e-12;-0.0;1;True;False

8125.874;4.679302215576172;-1.4012725812247773;1.8562739531146448;-2.0253507099547328;-1.57082444826235;1.5376884937286377;0.0;0.19923490285873413;0.3344135880470276;-0.5321945548057556;4.728419644120261e-20;-0.0;1;True;False

8125.893999999999;4.679299354553223;-1.397480310206749;1.8625848929034632;-2.0359283886351527;-1.5707972685443323;1.5377172231674194;0.0;0.1887890100479126;0.3096042275428772;-0.5289187431335449;1.4039100033384783e-27;-0.0;1;True;False

8125.914;4.679290771484375;-1.3938201081803818;1.8686025778399866;-2.0460177860655726;-1.570813004170553;1.5377261638641357;8.400806363485086e-14;0.1812746822834015;0.30034294724464417;-0.48026737570762634;4.1683359713972633e-35;-0.0;1;True;False

8125.933999999999;4.679306507110596;-1.390217812066414;1.874561611806051;-2.055124422112936;-1.570813004170553;1.5376840829849243;6.566121344216251e-34;0.17599014937877655;0.29379522800445557;-0.4543992578983307;1.2373465439988135e-42;-0.0;1;True;False

8125.954;4.679299354553223;-1.386820913558342;1.8802111784564417;-2.0640908680357875;-1.5707925001727503;1.5377261638641357;-1.1731845916074235e-05;0.15930700302124023;0.2703235447406769;-0.43781208992004395;0.0;-0.0;1;True;False

8125.973999999999;4.6793107986450195;-1.3837640893510361;1.8853238264666956;-2.07247318843984;-1.5707648436175745;1.53774094581604;-9.169680951838945e-26;0.1516256034374237;0.24612464010715485;-0.40327298641204834;0.0;-0.0;1;True;False

8125.994;4.679286479949951;-1.380854071383812;1.8902486006366175;-2.0800191364684046;-1.5708335081683558;1.5377140045166016;-1.401298464324817e-45;0.14292700588703156;0.23136281967163086;-0.36661532521247864;0.0;-0.0;1;True;False

8126.013999999999;4.679274082183838;-1.3781095010093232;1.8945067564593714;-2.087259908715719;-1.5707925001727503;1.5377246141433716;0.0;0.1289413422346115;0.2165776938199997;-0.34655025601387024;0.0;-0.0;1;True;False

8126.034;4.679315090179443;-1.3756891351989289;1.8985160032855433;-2.093902727166647;-1.5707805792437952;1.5377216339111328;0.0;0.11271300166845322;0.199085533618927;-0.3143300414085388;0.0;-3.34704567664032e-13;1;True;False

8126.053999999999;4.6793317794799805;-1.37334460139785;1.9023059050189417;-2.0998898945250453;-1.5707891623126429;1.537681221961975;0.0;0.10880102217197418;0.18292482197284698;-0.2857179641723633;0.0;-9.937679216758884e-21;1;True;False

8126.074;4.679269790649414;-1.3712792259505768;1.905823055897848;-2.105293413201803;-1.5707891623126429;1.5377589464187622;0.0;0.0976455807685852;0.16761662065982819;-0.2665303647518158;0.0;-2.9505863045594657e-28;1;True;False

8126.094;4.679368495941162;-1.3695087295821686;1.9088781515704554;-2.1102262936034144;-1.5707767645465296;1.5377172231674194;0.0;0.08350642025470734;0.14464083313941956;-0.24548882246017456;0.0;-8.760557472889855e-36;1;True;False

8126.114;4.679274082183838;-1.367987335925438;1.911557976399557;-2.114601274529928;-1.570784870778219;1.5377172231674194;0.0;0.07771725207567215;0.1287500113248825;-0.19807526469230652;0.0;-2.6064151436441598e-43;1;True;False

8126.134;4.679266929626465;-1.3664760303548356;1.9141433874713343;-2.1184092960753382;-1.5708087126361292;1.5376795530319214;0.0;0.0684749037027359;0.11526338011026382;-0.1804197132587433;0.0;-0.0;1;True;False

8126.1539999999995;4.6793107986450195;-1.36515927434478;1.9162338415728968;-2.1216236553587855;-1.5707805792437952;1.537701964378357;0.0;0.057229913771152496;0.08851306885480881;-0.1496453732252121;0.0;-0.0;1;True;False

8126.174;4.679336071014404;-1.3641635489514847;1.9178012053119105;-2.124343534509176;-1.5708168188678187;1.537745475769043;0.0;0.045093223452568054;0.07181863486766815;-0.13376417756080627;0.0;-0.0;1;True;False

8126.1939999999995;4.679286479949951;-1.3634207856706162;1.9190405050860804;-2.1265350780882777;-1.5708211104022425;1.5377663373947144;0.0;0.034396279603242874;0.05777067691087723;-0.08715898543596268;0.0;-0.0;1;True;False

8126.214;4.679323196411133;-1.362858147626259;1.9201234022723597;-2.127960344354147;-1.5707686583148401;1.53775155544281;0.0;0.02557336911559105;0.04284563288092613;-0.06117492914199829;0.0;-0.0;1;True;False

8126.2339999999995;4.67926549911499;-1.3624961984208603;1.920715634022848;-2.128970285455221;-1.570813004170553;1.5377544164657593;0.0;0.014403640292584896;0.023579483851790428;-0.03922312706708908;0.0;-0.0;1;True;False

8126.254;4.6792826652526855;-1.3622573775104065;1.9210041205035608;-2.1294123135008753;-1.5707886854754847;1.5377171039581299;0.0;0.0012444888707250357;0.003494477132335305;-0.01284828595817089;0.0;-0.0;1;True;False

8126.273999999999;4.6792755126953125;-1.3623677057078858;1.9209931532489222;-2.129460950891012;-1.5708335081683558;1.5377082824707031;0.0;-9.001586698254016e-10;2.8083309189241845e-06;0.001008906401693821;0.0;-0.0;1;True;False

