timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3507.055 4.420619010925293 -1.5322820407203217 1.8709595839129847 -1.9094778499998988 -1.5707886854754847 1.2789840698242188 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.105 4.42059850692749 -1.5322302256575604 1.8709467093097132 -1.9094492397704066 -1.570784870778219 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.1549999999997 4.420663833618164 -1.532268838291504 1.8710044066058558 -1.909417291680807 -1.570829216633932 1.2790695428848267 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.205 4.420668601989746 -1.5322601285627862 1.8710005919085901 -1.9095097980894984 -1.5707967917071741 1.2790594100952148 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.2549999999997 4.420595169067383 -1.5323252727142354 1.8709843794452112 -1.9094611606993617 -1.5707886854754847 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.305 4.420602798461914 -1.5322883178344746 1.8709963003741663 -1.909497400323385 -1.5708330313311976 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.355 4.420581817626953 -1.5322676685503502 1.8709638754474085 -1.9094730816283167 -1.5707810560809534 1.2790367603302002 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.4049999999997 4.420614719390869 -1.5322915104082604 1.8710086981402796 -1.9094373188414515 -1.5707610289203089 1.279020071029663 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.455 4.420602798461914 -1.5323176731220265 1.8709638754474085 -1.9094773731627406 -1.5708048979388636 1.279062271118164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.5049999999997 4.420593738555908 -1.532268838291504 1.8710134665118616 -1.909501691857809 -1.5707810560809534 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.555 4.420602798461914 -1.5323414963534852 1.8709891478167933 -1.9094535313048304 -1.5708168188678187 1.278975009918213 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.605 4.420654773712158 -1.5323295046440144 1.8710177580462855 -1.9094811878600062 -1.570772949849264 1.279012680053711 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.6549999999997 4.420630931854248 -1.532218513344862 1.8709591070758265 -1.9094730816283167 -1.5708125273333948 1.279012680053711 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.705 4.420651912689209 -1.5322970201126118 1.8710506598102015 -1.9094730816283167 -1.5707610289203089 1.279099464416504 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.7549999999997 4.42065954208374 -1.532280759220459 1.8709920088397425 -1.9094816646971644 -1.5707529226886194 1.2790380716323853 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.805 4.4205851554870605 -1.5323013004711648 1.8709638754474085 -1.909497400323385 -1.5708048979388636 1.2790547609329224 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.855 4.4206223487854 -1.532279697512724 1.8709920088397425 -1.9094931087889613 -1.570813004170553 1.2790530920028687 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.9049999999997 4.420593738555908 -1.5323175837150593 1.8710177580462855 -1.9094616375365199 -1.5707562605487269 1.2790547609329224 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3507.955 4.420668125152588 -1.5322883513620873 1.8710044066058558 -1.9094497166075648 -1.5708091894732874 1.279083013534546 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.0049999999997 4.420630931854248 -1.5323295046440144 1.8709843794452112 -1.909445425073141 -1.5708048979388636 1.2790502309799194 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.055 4.420605659484863 -1.5322566267899056 1.8709963003741663 -1.9094296894469203 -1.5707929770099085 1.279008150100708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.105 4.420668125152588 -1.5322970126620312 1.8709548155414026 -1.9094215832152308 -1.5708044211017054 1.2790547609329224 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.1549999999997 4.420630931854248 -1.532301278119423 1.8709757963763636 -1.9094692669310511 -1.570772949849264 1.2789963483810425 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.205 4.420654773712158 -1.5322850731066247 1.8709500471698206 -1.9094811878600062 -1.5707891623126429 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.2549999999997 4.420623779296875 -1.5322688457420846 1.8709920088397425 -1.909497400323385 -1.5707486311541956 1.279014229774475 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.305 4.420577526092529 -1.5323089149645348 1.8710268179522913 -1.90948547939443 -1.5707767645465296 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.355 4.4205732345581055 -1.5323089149645348 1.8710086981402796 -1.909525056878561 -1.5708335081683558 1.2790201902389526 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.4049999999997 4.420626640319824 -1.5322393973222752 1.8709638754474085 -1.9094692669310511 -1.5707195440875452 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.455 4.420611381530762 -1.5322764453342934 1.8709920088397425 -1.9094931087889613 -1.570784870778219 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.5049999999997 4.420638561248779 -1.532272146349289 1.8709591070758265 -1.9094497166075648 -1.5708168188678187 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.555 4.420671463012695 -1.5322721277228375 1.8709757963763636 -1.909501691857809 -1.570784870778219 1.2790082693099976 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.605 4.4206223487854 -1.5323337850025673 1.8709963003741663 -1.909497400323385 -1.5707686583148401 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.6549999999997 4.420590877532959 -1.5322850842824955 1.8709753195392054 -1.9094892940916957 -1.5708335081683558 1.2790367603302002 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.705 4.420626640319824 -1.532333829706051 1.8709638754474085 -1.9094935856261195 -1.570801083241598 1.2790082693099976 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.7549999999997 4.420610427856445 -1.5322721277228375 1.8709920088397425 -1.9094935856261195 -1.570813004170553 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.805 4.420627593994141 -1.5323380839875718 1.8709710280047815 -1.9094654522337855 -1.570801083241598 1.2790709733963013 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.855 4.420619010925293 -1.5322677691331883 1.8710044066058558 -1.9094773731627406 -1.5707772413836878 1.2790502309799194 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.9049999999997 4.420595169067383 -1.5322645095041771 1.8709667364703577 -1.909457346002096 -1.5707724730121058 1.2790621519088745 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3508.955 4.420610427856445 -1.5323046010783692 1.8709591070758265 -1.9094692669310511 -1.5707805792437952 1.2790379524230957 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.0049999999997 4.420614719390869 -1.5322926615229626 1.8709891478167933 -1.9094773731627406 -1.5707767645465296 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.055 4.420585632324219 -1.5323045824519177 1.8710177580462855 -1.9094654522337855 -1.5707767645465296 1.2790008783340454 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.105 4.420614719390869 -1.5322764304331322 1.8709638754474085 -1.9094850025572718 -1.570801083241598 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.1549999999997 4.4206223487854 -1.5323543150774022 1.8709057013141077 -1.9094697437682093 -1.5708368460284632 1.2790753841400146 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.205 4.4206223487854 -1.5322883252850552 1.8709638754474085 -1.9094654522337855 -1.5707724730121058 1.279062032699585 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.2549999999997 4.420642852783203 -1.532288321559765 1.8709710280047815 -1.9094811878600062 -1.5707886854754847 1.2790590524673462 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.305 4.420614719390869 -1.532280759220459 1.8709591070758265 -1.9094816646971644 -1.5707925001727503 1.279042363166809 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.355 4.420630931854248 -1.5322645765594025 1.8709963003741663 -1.9094816646971644 -1.5708087126361292 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.4049999999997 4.420660018920898 -1.5322602067938824 1.8709800879107874 -1.9094692669310511 -1.570784870778219 1.2790215015411377 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.455 4.420629978179932 -1.5323175464621563 1.8710177580462855 -1.9095221958556117 -1.5708254019366663 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.5049999999997 4.420610427856445 -1.5322764453342934 1.8710129896747034 -1.90948547939443 -1.5707605520831507 1.2790378332138062 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.555 4.420639514923096 -1.5323294673911114 1.871026341115133 -1.9094816646971644 -1.570829216633932 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.605 4.420630931854248 -1.5322273571840306 1.8709800879107874 -1.9095140896239222 -1.570768181477682 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.6549999999997 4.420638561248779 -1.532308903788664 1.8709681669818323 -1.9094091854491175 -1.570784870778219 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.705 4.420659065246582 -1.532308903788664 1.8710172812091272 -1.9095221958556117 -1.5708211104022425 1.279062032699585 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.7549999999997 4.420663356781006 -1.5322937455824395 1.8709757963763636 -1.9094730816283167 -1.5708335081683558 1.2790544033050537 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.805 4.4206223487854 -1.532292680149414 1.8709638754474085 -1.9094654522337855 -1.5707891623126429 1.2790260314941406 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.855 4.420647144317627 -1.532280759220459 1.8709715048419397 -1.9095140896239222 -1.5707891623126429 1.279062032699585 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.9049999999997 4.4206223487854 -1.5322516237250348 1.8709715048419397 -1.90948547939443 -1.5707805792437952 1.2789921760559082 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3509.955 4.420626640319824 -1.532280759220459 1.870967213307516 -1.9094492397704066 -1.5708087126361292 1.278983473777771 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.0049999999997 4.42056131362915 -1.5323506754687806 1.8710044066058558 -1.909389158288473 -1.5707686583148401 1.2790825366973877 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.055 4.420663833618164 -1.5323045824519177 1.8710086981402796 -1.9094892940916957 -1.5707967917071741 1.2790501117706299 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.105 4.420590877532959 -1.5322882209769269 1.8709757963763636 -1.9094578228392542 -1.5707529226886194 1.2790501117706299 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.1549999999997 4.420614719390869 -1.5322926987758656 1.8709963003741663 -1.9094611606993617 -1.5708406607257288 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.205 4.4206223487854 -1.5322643902948876 1.8709757963763636 -1.9094935856261195 -1.5708048979388636 1.2790825366973877 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.2549999999997 4.420581817626953 -1.5323090602508564 1.8709185759173792 -1.9095055065550746 -1.5707686583148401 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.305 4.420639991760254 -1.5323373724571248 1.8709757963763636 -1.9094816646971644 -1.5707605520831507 1.2790369987487793 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.355 4.420639991760254 -1.532280759220459 1.8709920088397425 -1.909541746179098 -1.5708368460284632 1.2789756059646606 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.4049999999997 4.420647621154785 -1.5322926726988335 1.8709757963763636 -1.9094091854491175 -1.5708168188678187 1.2789757251739502 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.455 4.420647621154785 -1.5322431971183796 1.8709800879107874 -1.909457346002096 -1.570813004170553 1.2789685726165771 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.5049999999997 4.420630931854248 -1.5322762925973912 1.8710086981402796 -1.909445425073141 -1.570829216633932 1.2790369987487793 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.555 4.420535564422607 -1.5322837618044396 1.8709715048419397 -1.9094611606993617 -1.5707891623126429 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.605 4.420623779296875 -1.5323046532324334 1.870960537587301 -1.9093972645201625 -1.570813004170553 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.6549999999997 4.420654773712158 -1.5323090155473729 1.8710129896747034 -1.9094578228392542 -1.5708091894732874 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.705 4.420586585998535 -1.532292680149414 1.870951000844137 -1.9094649753966273 -1.5707405249225062 1.2790663242340088 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.7549999999997 4.420610427856445 -1.5323179748705407 1.8709877173053187 -1.9094773731627406 -1.5707805792437952 1.2790204286575317 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.805 4.420607566833496 -1.5322897036424656 1.8709920088397425 -1.9094654522337855 -1.5708048979388636 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.855 4.420565605163574 -1.532280759220459 1.871004883443014 -1.9094811878600062 -1.5708211104022425 1.2790378332138062 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.9049999999997 4.420614719390869 -1.5322343942574044 1.8709891478167933 -1.9094416103758753 -1.5708168188678187 1.279030203819275 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3510.955 4.420593738555908 -1.5322268356433888 1.8709963003741663 -1.9094773731627406 -1.570829216633932 1.279008388519287 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.0049999999997 4.4206223487854 -1.5323254254511376 1.8710134665118616 -1.90948547939443 -1.5708335081683558 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.055 4.420663833618164 -1.5322674189559002 1.8710134665118616 -1.9094692669310511 -1.570784870778219 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.105 4.420605659484863 -1.5323135641268273 1.8709829489337366 -1.9094692669310511 -1.5707929770099085 1.2790160179138184 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.1549999999997 4.420642852783203 -1.5322403100183983 1.8709757963763636 -1.909445425073141 -1.570772949849264 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.205 4.420610427856445 -1.5322971877506752 1.8709681669818323 -1.9094377956786097 -1.5708006064044397 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.2549999999997 4.420619010925293 -1.5322432306459923 1.8709920088397425 -1.9094773731627406 -1.5708125273333948 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.305 4.420626640319824 -1.53227178499613 1.8709548155414026 -1.909497400323385 -1.570829216633932 1.2790868282318115 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.355 4.420593738555908 -1.532276266520359 1.8709724585162562 -1.9094377956786097 -1.5707886854754847 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.4049999999997 4.420623779296875 -1.5323299330523987 1.8709843794452112 -1.909525533715719 -1.5708087126361292 1.2789801359176636 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.455 4.420581817626953 -1.53232545525346 1.8709471861468714 -1.909445425073141 -1.5708048979388636 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.5049999999997 4.420589447021484 -1.532262896453478 1.8710086981402796 -1.9094497166075648 -1.5708006064044397 1.2789965867996216 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.555 4.420651912689209 -1.5323226203075428 1.8709710280047815 -1.909417291680807 -1.570784870778219 1.2790368795394897 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.605 4.420589447021484 -1.5322762739709397 1.8709638754474085 -1.9094773731627406 -1.5708006064044397 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.6549999999997 4.420626640319824 -1.5322971281460305 1.8710086981402796 -1.9094530544676722 -1.5707967917071741 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.705 4.420572757720947 -1.5322926987758656 1.8709591070758265 -1.9094892940916957 -1.570824925099508 1.279008388519287 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.7549999999997 4.420647621154785 -1.5322971430471917 1.8710010687457483 -1.9094654522337855 -1.570824925099508 1.2790499925613403 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.805 4.420593738555908 -1.532268838291504 1.8709262053119105 -1.9094492397704066 -1.5707929770099085 1.2789967060089111 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.855 4.420593738555908 -1.5322464418462296 1.8710177580462855 -1.9093972645201625 -1.5707767645465296 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.9049999999997 4.420623779296875 -1.5323508729091664 1.8710463682757776 -1.9094373188414515 -1.5708335081683558 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3511.955 4.420602798461914 -1.5323462796262284 1.8709800879107874 -1.9094730816283167 -1.57082444826235 1.2789887189865112 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.0049999999997 4.42059850692749 -1.532280759220459 1.8709681669818323 -1.909501691857809 -1.5708168188678187 1.2789796590805054 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.055 4.420581817626953 -1.532280759220459 1.8709710280047815 -1.9094411335387171 -1.570784870778219 1.279094934463501 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.105 4.4206013679504395 -1.5323090826025982 1.8710010687457483 -1.9094816646971644 -1.5707529226886194 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.1549999999997 4.420668125152588 -1.5322926726988335 1.8710344473468226 -1.9094492397704066 -1.5707805792437952 1.2790637016296387 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.205 4.420610427856445 -1.5323135417750855 1.8709877173053187 -1.9094654522337855 -1.5707648436175745 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.2549999999997 4.4206061363220215 -1.5323180493763466 1.8709591070758265 -1.9094816646971644 -1.570784870778219 1.2790367603302002 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.305 4.420635223388672 -1.5323015984943886 1.8710296789752405 -1.9094654522337855 -1.5707686583148401 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.355 4.420626640319824 -1.5322717775455494 1.8709800879107874 -1.9094816646971644 -1.5707805792437952 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.4049999999997 4.420642852783203 -1.5322763186744233 1.8709772268878382 -1.9094773731627406 -1.5707967917071741 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.455 4.420582294464111 -1.5322644163719197 1.8709757963763636 -1.9094535313048304 -1.5707891623126429 1.2789963483810425 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.5049999999997 4.420586585998535 -1.532229759996273 1.8710177580462855 -1.909525533715719 -1.5707686583148401 1.2790547609329224 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.555 4.420614719390869 -1.5322520819357415 1.8709591070758265 -1.9094535313048304 -1.5707648436175745 1.279008150100708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.605 4.4206061363220215 -1.532288172548153 1.8710296789752405 -1.9094530544676722 -1.570784870778219 1.2790082693099976 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.6549999999997 4.420626640319824 -1.5322599050453682 1.8710296789752405 -1.90948547939443 -1.5708048979388636 1.2790007591247559 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.705 4.420614719390869 -1.5322643865695973 1.8709963003741663 -1.909497400323385 -1.5707967917071741 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.7549999999997 4.420638561248779 -1.5323090714267273 1.8709548155414026 -1.9094611606993617 -1.5708168188678187 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.805 4.420635223388672 -1.5322926428965111 1.8709920088397425 -1.90948547939443 -1.5708449522601526 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.855 4.420581340789795 -1.5322763335755845 1.8710549513446253 -1.9095140896239222 -1.5707891623126429 1.2789874076843262 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.9049999999997 4.420700550079346 -1.5323090714267273 1.8710339705096644 -1.909497400323385 -1.5707605520831507 1.2789963483810425 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3512.955 4.4206342697143555 -1.5323135194233437 1.8710134665118616 -1.909429212609762 -1.5707929770099085 1.2790950536727905 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.0049999999997 4.420601844787598 -1.5322386150113125 1.8710086981402796 -1.909457346002096 -1.5708373228656214 1.279062271118164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.055 4.420671463012695 -1.5322852295688172 1.8709638754474085 -1.9094611606993617 -1.570801083241598 1.2789751291275024 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.105 4.420630931854248 -1.5322762851468106 1.870988670979635 -1.9095174274840296 -1.5708254019366663 1.2790201902389526 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.1549999999997 4.420655727386475 -1.5323462423733254 1.8709595839129847 -1.909501691857809 -1.5708211104022425 1.2789502143859863 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.205 4.420635223388672 -1.532292680149414 1.8709428946124476 -1.9094578228392542 -1.5707805792437952 1.279020071029663 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.2549999999997 4.4206223487854 -1.5322510127774258 1.8710249106036585 -1.90948547939443 -1.5708406607257288 1.279020071029663 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.305 4.420651435852051 -1.5322956827333947 1.8709843794452112 -1.9094811878600062 -1.5707648436175745 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.355 4.4206342697143555 -1.5322313208929081 1.8709963003741663 -1.9094654522337855 -1.5708449522601526 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.4049999999997 4.420610427856445 -1.5322807517698784 1.8709638754474085 -1.9094816646971644 -1.570784870778219 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.455 4.420618057250977 -1.5322509941509743 1.8710129896747034 -1.9094611606993617 -1.5707805792437952 1.2789796590805054 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.5049999999997 4.420614719390869 -1.5322224360755463 1.8710086981402796 -1.9094654522337855 -1.5708211104022425 1.2790008783340454 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.555 4.4206223487854 -1.5323046010783692 1.8709963003741663 -1.9094416103758753 -1.570772949849264 1.278996229171753 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.605 4.420602798461914 -1.5323001530817528 1.8709877173053187 -1.9095055065550746 -1.5708211104022425 1.2790262699127197 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.6549999999997 4.420614719390869 -1.5323179599693795 1.8710172812091272 -1.909501691857809 -1.5707925001727503 1.2790576219558716 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.705 4.420619010925293 -1.5323015835932274 1.8710086981402796 -1.9094811878600062 -1.5707810560809534 1.2790380716323853 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.7549999999997 4.420590877532959 -1.5323134709945698 1.8709877173053187 -1.9094654522337855 -1.570801083241598 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.805 4.420642852783203 -1.5322926875999947 1.870988670979635 -1.9094215832152308 -1.5707767645465296 1.279008150100708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.855 4.420665264129639 -1.532341656540968 1.8710206190692347 -1.9094654522337855 -1.5707886854754847 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.9049999999997 4.420626640319824 -1.5322883029333134 1.8709638754474085 -1.9094692669310511 -1.5707967917071741 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3513.955 4.420610427856445 -1.5323046010783692 1.8710292021380823 -1.9094850025572718 -1.570784870778219 1.2790712118148804 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.0049999999997 4.42064905166626 -1.532292717402317 1.8709519545184534 -1.9094616375365199 -1.5707724730121058 1.2790336608886719 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.055 4.420644283294678 -1.5322555166533967 1.8709638754474085 -1.9094773731627406 -1.5707805792437952 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.105 4.42059850692749 -1.5322882582298298 1.8709800879107874 -1.90948547939443 -1.570801083241598 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.1549999999997 4.420626640319824 -1.532292654072382 1.8710129896747034 -1.9094773731627406 -1.5707686583148401 1.2790666818618774 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.205 4.420651912689209 -1.5322644722512742 1.8709271589862269 -1.909473558465475 -1.5707972685443323 1.2789872884750366 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.2549999999997 4.420565605163574 -1.532271922831871 1.8710044066058558 -1.9094773731627406 -1.5707891623126429 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.305 4.420568466186523 -1.5323090118220826 1.8709595839129847 -1.9094015560545863 -1.570784870778219 1.2790007591247559 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.355 4.42063570022583 -1.5323416751674195 1.8710129896747034 -1.9094773731627406 -1.5707805792437952 1.2790155410766602 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.4049999999997 4.42063570022583 -1.5322763484767457 1.8710172812091272 -1.909473558465475 -1.570829216633932 1.27899169921875 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
