timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
12808.92 2.8404226303100586 -0.9915571373752137 1.3242200056659144 -1.9035269222655238 -1.5707925001727503 1.269607424736023 0.0 -0.08980938792228699 -0.2405845671892166 0.322063148021698 -0.0 0.0 1 True False
12808.97 2.8404271602630615 -0.9963106077960511 1.311028782521383 -1.885587831536764 -1.5708296934710901 1.2696118354797363 0.0 -0.10466896742582321 -0.28890854120254517 0.3935481905937195 -0.0 0.0 1 True False
12809.019999999999 2.8403940200805664 -1.0021901291659852 1.2955520788775843 -1.8640786610045375 -1.5707486311541956 1.2696285247802734 0.0 -0.12155758589506149 -0.3389925956726074 0.4673168361186981 -0.0 0.0 1 True False
12809.07 2.84040904045105 -1.0089897078326722 1.2772629896747034 -1.8391109905638636 -1.5708735624896448 1.2696819305419922 0.0 -0.14940756559371948 -0.3891616761684418 0.5278300642967224 -0.0 0.0 1 True False
12809.119999999999 2.8404436111450195 -1.0159241718104859 1.2588713804828089 -1.813737531701559 -1.5707925001727503 1.2696163654327393 0.0 -0.12521928548812866 -0.34400472044944763 0.477476567029953 2.5326860850327648e-05 0.0 1 True False
12809.17 2.8404271602630615 -1.0219364923289795 1.2428229490863245 -1.7917424641051234 -1.5707686583148401 1.269607424736023 0.0 -0.11607633531093597 -0.29218852519989014 0.39380818605422974 3.847155516766186e-24 0.0 1 True False
12809.22 2.8403730392456055 -1.0268896383098145 1.229516331349508 -1.773327966729635 -1.5707839171039026 1.2696197032928467 0.0 -0.08948886394500732 -0.24065044522285461 0.3317944407463074 5.843414596234487e-43 0.0 1 True False
12809.269999999999 2.8404181003570557 -1.03094436347995 1.2184975782977503 -1.7583853207030238 -1.5708215872394007 1.2696088552474976 0.0 -0.07229844480752945 -0.19528545439243317 0.25937166810035706 0.0 0.0 1 True False
12809.32 2.8404016494750977 -1.0340196651271363 1.210254971181051 -1.7468654117979945 -1.5707925001727503 1.2695581912994385 0.0 -0.05197129026055336 -0.14205610752105713 0.19575169682502747 0.0 0.0 1 True False
12809.369999999999 2.8404061794281006 -1.03621859968219 1.2044857184039515 -1.738948484460348 -1.5708087126361292 1.2695821523666382 0.0 -0.03644175827503204 -0.09422417730093002 0.1203925609588623 0.0 0.0 1 True False
12809.42 2.840409278869629 -1.0374245804599305 1.201319996510641 -1.7343055210509242 -1.5707767645465296 1.269670009613037 0.0 -0.013900023885071278 -0.041063252836465836 0.05492030084133148 0.0 0.0 1 True False
12809.47 2.8404107093811035 -1.0376604360393067 1.2004049460040491 -1.733431955377096 -1.570784870778219 1.2695790529251099 0.0 -0.0002776166656985879 -0.00018606810772325844 -0.0013564791297540069 0.0 0.0 1 False False
12809.519999999999 2.8403940200805664 -1.0376097124866028 1.2004006544696253 -1.7334767780699671 -1.5707805792437952 1.2696609497070312 0.0 1.1420369301598986e-23 2.1506771312311025e-14 0.00016389355005230755 0.0 0.0 1 False False
12809.57 2.8404226303100586 -1.0376938742450257 1.2003596464740198 -1.7334238491454066 -1.5708463827716272 1.2696118354797363 7.450143415429322e-41 -0.0013065323000773787 -0.0005247027729637921 0.0004433423455338925 0.0 0.0 1 False False
12809.619999999999 2.840441942214966 -1.0377293986133118 1.2003844420062464 -1.7333680591978968 -1.5708168188678187 1.2696163654327393 0.0 -0.0004061926738359034 -0.0002625714405439794 0.0009774962672963738 0.0 0.0 1 False False
12809.67 2.8403851985931396 -1.0377160471728821 1.2003815809832972 -1.73338045696401 -1.5708211104022425 1.2696253061294556 0.0 -0.0006017108680680394 -0.00013038938050158322 0.00047553397598676383 0.0 0.0 1 False False
12809.72 2.8404018878936768 -1.0377205175212403 1.2003768126117151 -1.733452936212057 -1.570829216633932 1.2696208953857422 0.0 -0.00022926158271729946 -9.820330888032913e-05 0.00018997571896761656 0.0 0.0 1 False False
12809.769999999999 2.840355634689331 -1.0377425712398072 1.2003634611712855 -1.733363767663473 -1.5707805792437952 1.2696375846862793 0.0 -0.000137196242576465 -5.19469077399793e-14 0.00014785472012590617 0.0 0.0 1 False False
12809.82 2.8404107093811035 -1.0377739828876038 1.2003815809832972 -1.7333446941771449 -1.5707691351519983 1.2696491479873657 0.0 -9.292826143791899e-05 -5.90105325715129e-11 8.309797703986987e-05 0.0 0.0 1 False False
12809.869999999999 2.8404107093811035 -1.0377398890307923 1.2003844420062464 -1.7333566151061 -1.5707767645465296 1.2696253061294556 0.0 -1.8786514938886888e-28 -1.3885746742687477e-40 6.82211248204112e-05 0.0 0.0 1 False False
12809.92 2.8404181003570557 -1.0377425712398072 1.2003439108477991 -1.7333528004088343 -1.570772949849264 1.269653558731079 0.0 0.0 -0.0 2.667183719368203e-15 0.0 0.0 1 False False
12809.97 2.840437650680542 -1.0378067058375855 1.200348202382223 -1.7333604298033656 -1.570784870778219 1.2695835828781128 0.0 0.0 -0.0 4.051458370366615e-34 0.0 0.0 1 False False
12810.019999999999 2.840397357940674 -1.0377562803081055 1.2003515402423304 -1.7333647213377894 -1.5707810560809534 1.2695955038070679 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12810.07 2.8404476642608643 -1.0377562803081055 1.2003563086139124 -1.733412881890768 -1.570813004170553 1.2696030139923096 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12810.119999999999 2.8404388427734375 -1.0377646845630188 1.2003563086139124 -1.7334047756590785 -1.5707686583148401 1.2696285247802734 1.401298464324817e-45 0.0 -0.0 0.0 0.0 0.0 1 False False
12810.17 2.8404672145843506 -1.0377514523318787 1.200406853352682 -1.7333928547301234 -1.5707443396197718 1.2696446180343628 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12810.22 2.840413808822632 -1.037760691051819 1.20036489168276 -1.733368536035055 -1.570772949849264 1.2696491479873657 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12810.269999999999 2.8404312133789062 -1.0377235573581238 1.2003439108477991 -1.7333680591978968 -1.5707648436175745 1.2696375846862793 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12810.32 2.840376377105713 -1.0377929967692872 1.200402561818258 -1.7334166965880335 -1.5708168188678187 1.2696163654327393 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12810.369999999999 2.8403851985931396 -1.0377947253039856 1.2004173437701624 -1.7333718738951625 -1.570756737385885 1.2696044445037842 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12810.42 2.8404343128204346 -1.0377607506564637 1.200385872517721 -1.7333604298033656 -1.570784870778219 1.2696819305419922 0.0 0.0 -0.0 0.0 0.0 8.053222097699491e-19 1 True False
12810.47 2.84039306640625 -1.037742630844452 1.2003844420062464 -1.7334166965880335 -1.5708048979388636 1.2696330547332764 0.0 0.0 -0.0 0.0 0.0 -4.378607263788581e-05 1 True False
12810.519999999999 2.8404343128204346 -1.0377470415881653 1.2003472487079065 -1.7334286175169886 -1.570772949849264 1.2695881128311157 0.0 1.440534821325912e-42 -0.0 0.0 0.0 -1.9752738808165304e-05 1 True False
12810.57 2.8404550552368164 -1.0377443593791504 1.2003276983844202 -1.733396669427389 -1.5708454290973108 1.2695910930633545 0.0 0.0 -2.7528696930808175e-18 0.0 0.0 -1.2754153431160375e-05 1 True False
12810.619999999999 2.8404462337493896 -1.0377947253039856 1.2003324667560022 -1.733363767663473 -1.5708125273333948 1.2695672512054443 0.0 0.0 -0.0 0.0 0.0 -1.1132672561586787e-09 1 True False
12810.67 2.840372323989868 -1.0377382201007386 1.2003949324237269 -1.7333761654295863 -1.5707886854754847 1.2696330547332764 0.0 0.0 -0.0 0.0 2.4767202178033187e-11 -1.6910559265437856e-28 1 True False
12810.72 2.8403854370117188 -1.037773923282959 1.2003300825702112 -1.733363767663473 -1.5708254019366663 1.2696609497070312 0.0 0.0 -0.0 0.0 3.762142398337792e-30 -0.0 1 True False
12810.769999999999 2.8404343128204346 -1.0378137987903138 1.2003815809832972 -1.7333289585509242 -1.570824925099508 1.269662618637085 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
12810.82 2.840421438217163 -1.0377470415881653 1.200369660054342 -1.7333718738951625 -1.570784870778219 1.2696118354797363 0.0 0.0 -0.0 0.0 -8.441649569742141e-21 1.7872655395587134e-13 1 True False
12810.869999999999 2.840397596359253 -1.037773923282959 1.200348202382223 -1.7333442173399867 -1.5707843939410608 1.2696207761764526 1.0280888892928066e-19 2.7564124146692813e-14 -0.0 0.0 -1.282288988346639e-39 0.0002294131845701486 1 True False
12810.92 2.8403940200805664 -1.0377690953067322 1.2003725210772913 -1.733379980126852 -1.5707972685443323 1.2696419954299927 0.0 0.0 -0.0 0.0 -0.0 -0.0005307560204528272 1 True False
12810.97 2.84039306640625 -1.0377647441676636 1.2003558317767542 -1.7333761654295863 -1.5707886854754847 1.2696491479873657 0.0 0.0 -0.0 0.0 -5.365003730162243e-08 -5.2279607189120725e-05 1 True False
12811.019999999999 2.840409517288208 -1.0377695721438904 1.2003725210772913 -1.7333408794798792 -1.570756737385885 1.2696207761764526 0.0 0.0 -0.0 0.0 -6.0199748986633494e-05 -2.131229302904103e-05 1 True False
12811.07 2.8404898643493652 -1.0377562803081055 1.2003682295428675 -1.7333718738951625 -1.5708168188678187 1.2695984840393066 0.031104616820812225 5.990170859337951e-11 -0.0 9.06123204913456e-07 -1.7003133194682656e-22 0.013891501352190971 1 True False
12811.119999999999 2.8427481651306152 -1.0379280012897034 1.2007682959186 -1.7335249386229457 -1.5707886854754847 1.272063970565796 0.08033613860607147 -0.011216618120670319 0.014239811338484287 -0.005634555593132973 -1.2755504389273115e-13 0.07931706309318542 1 True False
12811.17 2.8487496376037598 -1.0387726587108155 1.2017248312579554 -1.7339197597899378 -1.570813004170553 1.2779948711395264 0.15666458010673523 -0.016741303727030754 0.02948015369474888 -0.009170828387141228 -1.9375645466612933e-32 0.14984279870986938 1 True False
12811.22 2.8581345081329346 -1.0397572082332154 1.2033470312701624 -1.7344900570311488 -1.570813004170553 1.2874178886413574 0.22013774514198303 -0.02662874199450016 0.03803368657827377 -0.014374234713613987 8.098491525743157e-05 0.2217191904783249 1 True False
12811.269999999999 2.871091365814209 -1.0412279528430481 1.2056520620929163 -1.735272069970602 -1.5708487669574183 1.3003032207489014 0.2886338233947754 -0.03393055871129036 0.051595915108919144 -0.018016517162322998 7.784800254739821e-05 0.29136279225349426 1 True False
12811.32 2.887359857559204 -1.0431745809367676 1.2086036841021937 -1.7362891636290492 -1.5708006064044397 1.3166388273239136 0.36330920457839966 -0.04226946085691452 0.0670107752084732 -0.022232435643672943 4.7920853830873966e-05 0.35737618803977966 1 True False
12811.369999999999 2.9073405265808105 -1.0454111856273194 1.2121990362750452 -1.7374497852721156 -1.570829216633932 1.3365553617477417 0.43226510286331177 -0.04946007952094078 0.07666652649641037 -0.026440875604748726 4.344625787605638e-12 0.4309668242931366 1 True False
12811.42 2.9307644367218018 -1.048164741402008 1.2162836233722132 -1.738861700097555 -1.5707967917071741 1.3598531484603882 0.5002995729446411 -0.05959559604525566 0.09158285707235336 -0.027353622019290924 6.599499880996674e-31 0.5012538433074951 1 True False
12811.47 2.9574391841888428 -1.0512840908816834 1.22107440630068 -1.740516801873678 -1.5708335081683558 1.386682391166687 0.5712628960609436 -0.06808652728796005 0.1011539101600647 -0.032740384340286255 1.0167102715286092e-08 0.571670413017273 1 True False
12811.519999999999 2.987823486328125 -1.0547360938838501 1.2264378706561487 -1.7424165211119593 -1.5708282629596155 1.4170258045196533 0.6328494548797607 -0.07245030999183655 0.10767658054828644 -0.044666700065135956 -0.00028413612744770944 0.6378448605537415 1 True False
12811.57 3.0217456817626953 -1.058615044956543 1.2323253790484827 -1.7444945774474085 -1.570813004170553 1.4508638381958008 0.7057894468307495 -0.08194612711668015 0.12311610579490662 -0.04364296793937683 -1.855084343152581e-16 0.7060306668281555 1 True False
12811.619999999999 3.058899402618408 -1.0630110067180176 1.238906208668844 -1.7467156849303187 -1.5707805792437952 1.488223910331726 0.7781527638435364 -0.09138666093349457 0.13560576736927032 -0.045103006064891815 -2.8178746243932925e-35 0.7826066613197327 1 True False
12811.67 3.099774122238159 -1.0677190583995362 1.2461374441729944 -1.749197622338766 -1.5707486311541956 1.5289684534072876 0.851129949092865 -0.09906100481748581 0.14713458716869354 -0.05242534726858139 -0.0 0.8527401685714722 1 True False
12811.72 3.1440906524658203 -1.0727421206286927 1.2539623419391077 -1.7519661388792933 -1.5707929770099085 1.5731732845306396 0.9187415242195129 -0.10837310552597046 0.15995490550994873 -0.04532995447516441 -0.0 0.9164774417877197 1 True False
12811.769999999999 3.1918437480926514 -1.0781926375678559 1.2623818556415003 -1.7548290691771449 -1.570801083241598 1.6210929155349731 0.9917505383491516 -0.11631283164024353 0.1711486279964447 -0.06121949851512909 -4.767836415895547e-20 0.9893660545349121 1 True False
12811.82 3.2431042194366455 -1.0841609996608277 1.2713807264911097 -1.7580906353392542 -1.5707843939410608 1.6722362041473389 1.0314022302627563 -0.12148603051900864 0.1895667165517807 -0.06712771207094193 -7.242353273945381e-39 1.0450762510299683 1 True False
12811.869999999999 3.2954437732696533 -1.0902052384665986 1.2805593649493616 -1.7612196407713832 -1.5707686583148401 1.7246716022491455 1.0498034954071045 -0.12133936583995819 0.18258756399154663 -0.06210378184914589 -8.114128286251798e-05 1.0442091226577759 1 True False
12811.92 3.347768783569336 -1.0962032240680237 1.2899978796588343 -1.764352937737936 -1.570772949849264 1.7769019603729248 1.0500844717025757 -0.11911620944738388 0.18480399250984192 -0.06461895257234573 -2.7519143259269185e-05 1.0558987855911255 1 True False
12811.97 3.4001872539520264 -1.102282927637436 1.2990110556231897 -1.767646928826803 -1.5708168188678187 1.829233169555664 1.0443501472473145 -0.11956290155649185 0.18579764664173126 -0.06833993643522263 -0.00013346722698770463 1.0463204383850098 1 True False
