timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8449.993999999999 3.712110996246338 -0.8254869741252442 0.8430007139789026 -1.5882932148375453 -1.570829216633932 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.044 3.712062358856201 -0.8255125445178528 0.8429434935199183 -1.5882774792113246 -1.5708254019366663 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.094 3.7120416164398193 -0.8254662317088624 0.8430169264422815 -1.5882569752135218 -1.5707724730121058 2.141235113143921 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.144 3.7121024131774902 -0.8255112928203125 0.8430092970477503 -1.5883251629271449 -1.5707529226886194 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.194 3.7120742797851562 -0.8254993718913575 0.842959229146139 -1.5883094273009242 -1.5707724730121058 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.243999999999 3.7121024131774902 -0.8254175943187256 0.8429930845843714 -1.588313718835348 -1.5707805792437952 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.294 3.712099313735962 -0.8255363267711182 0.8430050055133265 -1.5882607899107875 -1.570768181477682 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.344 3.7120776176452637 -0.8255569499782105 0.8429964224444788 -1.5883294544615687 -1.5707562605487269 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.394 3.7120611667633057 -0.8254869741252442 0.8429887930499476 -1.5883332691588343 -1.5707925001727503 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.444 3.712115526199341 -0.825490729217865 0.8429635206805628 -1.5882731876769007 -1.5707805792437952 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.493999999999 3.7120981216430664 -0.825540618305542 0.8430007139789026 -1.5882932148375453 -1.5708335081683558 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.544 3.712094783782959 -0.8254707020572205 0.8430212179767054 -1.588280817071432 -1.570784870778219 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.594 3.712123155593872 -0.825490729217865 0.8430340925799769 -1.5882731876769007 -1.57074481645693 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.644 3.712090492248535 -0.8255200547030945 0.8429802099810999 -1.588297029534811 -1.5707443396197718 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.694 3.7120449542999268 -0.8255524796298523 0.8429239431964319 -1.5882817707457484 -1.5707686583148401 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.743999999999 3.7121152877807617 -0.825469509964325 0.8429716269122522 -1.5883013210692347 -1.5707805792437952 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.794 3.712082862854004 -0.8254545491984864 0.8429678122149866 -1.5882731876769007 -1.5707405249225062 2.141345739364624 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.844 3.7121143341064453 -0.8254738014987488 0.8429759184466761 -1.5882412395873011 -1.5707486311541956 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.894 3.7120203971862793 -0.825482503776886 0.8429396788226526 -1.588252683679098 -1.5708168188678187 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.944 3.7120535373687744 -0.8254575890353699 0.8429721037494105 -1.588280817071432 -1.570813004170553 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8450.993999999999 3.7120444774627686 -0.825556830768921 0.8429635206805628 -1.5882932148375453 -1.5707972685443323 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.044 3.7121026515960693 -0.8254587811282654 0.8429802099810999 -1.5882932148375453 -1.5707886854754847 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.094 3.712106943130493 -0.8254382771304627 0.8429630438434046 -1.5883008442320765 -1.5708254019366663 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.144 3.71205472946167 -0.8254662913135071 0.8429678122149866 -1.5882932148375453 -1.5707648436175745 2.1412439346313477 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.194 3.712099552154541 -0.8254588407329102 0.8430174032794397 -1.588245531121725 -1.5708168188678187 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.243999999999 3.712095022201538 -0.8254545491984864 0.8429630438434046 -1.588297029534811 -1.5707925001727503 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.294 3.712041139602661 -0.825486497288086 0.8429892698871058 -1.5882774792113246 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.344 3.712095260620117 -0.8254739207080384 0.8429563681231897 -1.5882336101927699 -1.5708087126361292 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.394 3.7120862007141113 -0.8254696291736145 0.8429515997516077 -1.588297506371969 -1.5707405249225062 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.444 3.712116003036499 -0.8255038422397156 0.8429845015155237 -1.5883294544615687 -1.570801083241598 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.493999999999 3.712106943130493 -0.8254620593837281 0.8430007139789026 -1.588292738000387 -1.5708087126361292 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.544 3.712099552154541 -0.8255027097514649 0.8430174032794397 -1.588273664514059 -1.5707805792437952 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.594 3.7120578289031982 -0.8254251641086121 0.8430216948138636 -1.5883370838561 -1.570801083241598 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.644 3.712123394012451 -0.8255189222148438 0.8429935614215296 -1.588285585443014 -1.5708335081683558 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.694 3.7120742797851562 -0.8254534167102356 0.8429935614215296 -1.5883132419981898 -1.5708168188678187 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.743999999999 3.712059259414673 -0.8255112928203125 0.8429754416095179 -1.588292738000387 -1.570829216633932 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.794 3.712083339691162 -0.8255729836276551 0.8429802099810999 -1.588285585443014 -1.5707605520831507 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.844 3.712062358856201 -0.8254869741252442 0.8429673353778284 -1.5883289776244105 -1.5707362333880823 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.894 3.712045669555664 -0.8254620593837281 0.8429630438434046 -1.5882889233031214 -1.5707967917071741 2.1413426399230957 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.944 3.7120697498321533 -0.8255362075618287 0.8429587523089808 -1.5882607899107875 -1.570784870778219 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8451.993999999999 3.7120742797851562 -0.8254864376834412 0.8429606596576136 -1.5882655582823695 -1.5707529226886194 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.044 3.712095260620117 -0.8254577082446595 0.8430126349078577 -1.588273664514059 -1.5708373228656214 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.094 3.7120907306671143 -0.825483576660492 0.8429845015155237 -1.588292738000387 -1.5707886854754847 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.144 3.712095260620117 -0.8254782122424622 0.8429935614215296 -1.5882655582823695 -1.570784870778219 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.194 3.7120578289031982 -0.825494186287262 0.8429558912860315 -1.5883285007872523 -1.5708487669574183 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.243999999999 3.7120652198791504 -0.8255080741694947 0.8429515997516077 -1.5882255039610804 -1.5707686583148401 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.294 3.7120490074157715 -0.8254869741252442 0.8430097738849085 -1.5882493458189906 -1.5707686583148401 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.344 3.7121071815490723 -0.8254500788501282 0.8430174032794397 -1.5882812939085902 -1.5707605520831507 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.394 3.712127923965454 -0.8255155843547364 0.8429721037494105 -1.588313718835348 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.444 3.712062358856201 -0.8255112928203125 0.8430216948138636 -1.5882765255370082 -1.5708335081683558 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.493999999999 3.712062358856201 -0.8254950803569336 0.8429673353778284 -1.5882650814452113 -1.5707605520831507 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.544 3.712062358856201 -0.8255317968181153 0.8429721037494105 -1.5883013210692347 -1.5707686583148401 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.594 3.7121026515960693 -0.8254620593837281 0.8429673353778284 -1.5882889233031214 -1.570813004170553 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.644 3.7120697498321533 -0.8254954975894471 0.8429964224444788 -1.588269372979635 -1.5707443396197718 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.694 3.712083339691162 -0.8255317372134705 0.8429754416095179 -1.5882722340025843 -1.5707925001727503 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.743999999999 3.7120532989501953 -0.825539307003357 0.8429349104510706 -1.588280817071432 -1.5707810560809534 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.794 3.7120742797851562 -0.8255155247500916 0.8430350462542933 -1.5882569752135218 -1.5708048979388636 2.141321897506714 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.844 3.712095260620117 -0.8254707616618653 0.8429978529559534 -1.5883127651610316 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.894 3.712078809738159 -0.8254825633815308 0.8430007139789026 -1.5883413753905238 -1.570768181477682 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.944 3.71207594871521 -0.8254825633815308 0.8429887930499476 -1.588297029534811 -1.5707772413836878 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8452.993999999999 3.7120862007141113 -0.8255361479571839 0.8430054823504847 -1.5883084736266078 -1.5708168188678187 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.044 3.712099552154541 -0.8254621189883729 0.8429964224444788 -1.5882650814452113 -1.5708449522601526 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.094 3.712111473083496 -0.8254955571940918 0.842926327382223 -1.588229318658346 -1.570801083241598 2.141230583190918 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.144 3.712095260620117 -0.825486497288086 0.8429349104510706 -1.5883170566954554 -1.5707925001727503 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.194 3.7120907306671143 -0.8254739803126832 0.8429802099810999 -1.588313718835348 -1.5707925001727503 2.141333818435669 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.243999999999 3.7121191024780273 -0.825519935493805 0.8429105917560022 -1.5882774792113246 -1.5707925001727503 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.294 3.7120490074157715 -0.8255555790713807 0.8430083433734339 -1.588269372979635 -1.570772949849264 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.344 3.712078809738159 -0.8254739803126832 0.8429721037494105 -1.5882932148375453 -1.5708211104022425 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.394 3.712127923965454 -0.8255112928203125 0.8429845015155237 -1.5882846317686976 -1.5707767645465296 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.444 3.712083101272583 -0.8255232137492676 0.8429763952838343 -1.5883456669249476 -1.570829216633932 2.141249895095825 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.493999999999 3.7120981216430664 -0.8255070608905335 0.8430126349078577 -1.5883056126036585 -1.5708053747760218 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.544 3.712066888809204 -0.8255362075618287 0.8429930845843714 -1.5883251629271449 -1.5708211104022425 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.594 3.712127923965454 -0.825491265659668 0.8430007139789026 -1.5883056126036585 -1.5708172957049769 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.644 3.7120609283447266 -0.8255200547030945 0.8430421988116663 -1.5882612667479457 -1.5707967917071741 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.694 3.7120325565338135 -0.8254621189883729 0.8429930845843714 -1.5882774792113246 -1.570801083241598 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.743999999999 3.7120580673217773 -0.8254459065249939 0.8429721037494105 -1.5882650814452113 -1.5707925001727503 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.794 3.712062358856201 -0.8255317372134705 0.8429845015155237 -1.5882498226561488 -1.5707925001727503 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.844 3.712045907974243 -0.8254993718913575 0.8429678122149866 -1.5882932148375453 -1.57074481645693 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.894 3.712111234664917 -0.8255361479571839 0.8430050055133265 -1.5883294544615687 -1.5707925001727503 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.944 3.712099313735962 -0.8254908484271546 0.842992130910055 -1.5883289776244105 -1.5707815329181116 2.141278028488159 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8453.993999999999 3.7120742797851562 -0.8254577678493042 0.8429845015155237 -1.5883056126036585 -1.5708254019366663 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.044 3.7120413780212402 -0.8254994314960022 0.8429802099810999 -1.5882288418211878 -1.5708087126361292 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.094 3.7120413780212402 -0.8254950803569336 0.8429845015155237 -1.5883127651610316 -1.5707967917071741 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.144 3.712090492248535 -0.825487033729889 0.8429678122149866 -1.5882932148375453 -1.5707805792437952 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.194 3.712071180343628 -0.8255523604205628 0.8429678122149866 -1.5882650814452113 -1.5707572142230433 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.243999999999 3.71207857131958 -0.8255080741694947 0.8429802099810999 -1.5883251629271449 -1.5707686583148401 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.294 3.712062358856201 -0.8254707616618653 0.8429845015155237 -1.588297029534811 -1.5707925001727503 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.344 3.712090492248535 -0.8254825633815308 0.8430092970477503 -1.588252683679098 -1.5708087126361292 2.141350269317627 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.394 3.7120580673217773 -0.8254416149905701 0.8430212179767054 -1.5883094273009242 -1.5707648436175745 2.1412765979766846 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.444 3.712045907974243 -0.8254825633815308 0.8429520765887659 -1.5882774792113246 -1.5707610289203089 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.493999999999 3.712111234664917 -0.8255641621402283 0.8429520765887659 -1.5883127651610316 -1.5707648436175745 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.544 3.712094783782959 -0.8254869741252442 0.8429845015155237 -1.5882774792113246 -1.5707648436175745 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.594 3.7120285034179688 -0.8255317372134705 0.8429635206805628 -1.5882731876769007 -1.570829216633932 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.644 3.7120776176452637 -0.825482503776886 0.8430050055133265 -1.5883375606932582 -1.570756737385885 2.141322135925293 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.694 3.7120370864868164 -0.8254739803126832 0.8429434935199183 -1.5882650814452113 -1.570772949849264 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.743999999999 3.7120699882507324 -0.8255317372134705 0.8429635206805628 -1.5883332691588343 -1.570772949849264 2.141342878341675 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.794 3.712062358856201 -0.8254697483829041 0.8429520765887659 -1.5883046589293421 -1.5707724730121058 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.844 3.712099313735962 -0.8255112928203125 0.8429549376117151 -1.588269372979635 -1.5707767645465296 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.894 3.712110996246338 -0.825430766945221 0.8429845015155237 -1.5883251629271449 -1.5708254019366663 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.944 3.7120981216430664 -0.825524167423584 0.8429678122149866 -1.5883170566954554 -1.5707605520831507 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8454.993999999999 3.7121024131774902 -0.8255275052836915 0.8429930845843714 -1.588269372979635 -1.5707605520831507 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.044 3.712094783782959 -0.8255933088115235 0.8429349104510706 -1.5883165798582972 -1.5707805792437952 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.094 3.712066650390625 -0.8255037826350708 0.8429721037494105 -1.5883127651610316 -1.5707529226886194 2.141249895095825 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.144 3.7120537757873535 -0.8254620593837281 0.8430174032794397 -1.5883289776244105 -1.5707972685443323 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.194 3.7120862007141113 -0.8255080741694947 0.8430216948138636 -1.5882650814452113 -1.570784870778219 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.243999999999 3.712090492248535 -0.8254621189883729 0.8429892698871058 -1.5883375606932582 -1.5707929770099085 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.294 3.712106704711914 -0.8254869741252442 0.8430054823504847 -1.588297029534811 -1.5708211104022425 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.344 3.712062358856201 -0.8254740399173279 0.8429802099810999 -1.5882932148375453 -1.5708335081683558 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.394 3.7121024131774902 -0.8255565923503418 0.8429845015155237 -1.588320871392721 -1.570784870778219 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.444 3.712094783782959 -0.8254459065249939 0.8429673353778284 -1.5883170566954554 -1.5707648436175745 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.493999999999 3.712090492248535 -0.8255038422397156 0.8429482618915003 -1.5883170566954554 -1.570784870778219 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.544 3.7120580673217773 -0.8255038422397156 0.8430216948138636 -1.5882650814452113 -1.5707648436175745 2.141326427459717 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.594 3.712127208709717 -0.825457827453949 0.8429587523089808 -1.588292738000387 -1.5707686583148401 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.644 3.7120370864868164 -0.8254493039897461 0.8429678122149866 -1.5882569752135218 -1.5707362333880823 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.694 3.7120535373687744 -0.8254869741252442 0.8429473082171839 -1.5882889233031214 -1.5707967917071741 2.141333818435669 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.743999999999 3.7121026515960693 -0.8255404394916077 0.8430097738849085 -1.5883251629271449 -1.5707648436175745 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.794 3.712095260620117 -0.8255770963481446 0.8430264631854456 -1.588292738000387 -1.5707529226886194 2.141230583190918 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.844 3.7120652198791504 -0.8254588407329102 0.8429845015155237 -1.5882817707457484 -1.5707605520831507 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.894 3.7120907306671143 -0.8255113524249573 0.8429721037494105 -1.588273664514059 -1.5707648436175745 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.944 3.712062358856201 -0.8254339855960389 0.8429606596576136 -1.5882817707457484 -1.5708048979388636 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8455.993999999999 3.712012767791748 -0.8255274456790467 0.8429515997516077 -1.5882607899107875 -1.5707929770099085 2.141233444213867 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.044 3.712045669555664 -0.825482503776886 0.8430054823504847 -1.5882774792113246 -1.570801083241598 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.094 3.7120203971862793 -0.8254493635943909 0.8429425398456019 -1.588292738000387 -1.5707653204547327 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.144 3.7120907306671143 -0.8254416149905701 0.8429802099810999 -1.5882531605162562 -1.57074481645693 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.194 3.7120578289031982 -0.8255199950984498 0.8429473082171839 -1.588292738000387 -1.5707891623126429 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.243999999999 3.712062358856201 -0.8255232137492676 0.8430216948138636 -1.5882569752135218 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.294 3.7121026515960693 -0.8255362075618287 0.8429763952838343 -1.5883413753905238 -1.570813004170553 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.344 3.712071180343628 -0.8254546088031312 0.8429892698871058 -1.588297029534811 -1.5707967917071741 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.394 3.7120490074157715 -0.8254950803569336 0.8429425398456019 -1.5883246860899867 -1.5707843939410608 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.444 3.712062358856201 -0.8254869741252442 0.8430097738849085 -1.5883094273009242 -1.570813004170553 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.493999999999 3.7120697498321533 -0.8255770963481446 0.8429587523089808 -1.588349004785055 -1.570813004170553 2.14123797416687 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.544 3.712066888809204 -0.8255199950984498 0.8429845015155237 -1.588297029534811 -1.5708254019366663 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.594 3.712033748626709 -0.8254739803126832 0.8429935614215296 -1.5882889233031214 -1.570801083241598 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.644 3.712062358856201 -0.8254697483829041 0.8429845015155237 -1.5883285007872523 -1.5707524458514612 2.1412782669067383 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.694 3.712078809738159 -0.8255232137492676 0.8429563681231897 -1.588320871392721 -1.5707724730121058 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.743999999999 3.712104320526123 -0.8255274456790467 0.8429515997516077 -1.5882889233031214 -1.5707891623126429 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.794 3.712066888809204 -0.8255232137492676 0.8430054823504847 -1.5882851086058558 -1.5707767645465296 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.844 3.711970806121826 -0.8254825633815308 0.8429802099810999 -1.588269372979635 -1.5707967917071741 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.894 3.712062358856201 -0.8254708212665101 0.8429606596576136 -1.5882774792113246 -1.5707843939410608 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.944 3.712111473083496 -0.8254994314960022 0.8429721037494105 -1.5882288418211878 -1.5707967917071741 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8456.993999999999 3.712045669555664 -0.8255274456790467 0.8429802099810999 -1.5882498226561488 -1.5707805792437952 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.044 3.7120697498321533 -0.825552300815918 0.8429587523089808 -1.5883056126036585 -1.5707486311541956 2.141278028488159 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.094 3.712041139602661 -0.8254459661296387 0.8429515997516077 -1.5883056126036585 -1.5707805792437952 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.144 3.7120532989501953 -0.8254869741252442 0.8429678122149866 -1.5882889233031214 -1.570784870778219 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.194 3.7120907306671143 -0.825458900337555 0.8429978529559534 -1.588297029534811 -1.570801083241598 2.141216993331909 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.243999999999 3.712078809738159 -0.8254740399173279 0.8429678122149866 -1.5882650814452113 -1.570801083241598 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.294 3.7121188640594482 -0.8255641025355835 0.8429563681231897 -1.588320871392721 -1.5707486311541956 2.1413204669952393 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.344 3.7120862007141113 -0.8255242270282288 0.8430007139789026 -1.5882774792113246 -1.5707805792437952 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.394 3.712078809738159 -0.825478271847107 0.8429930845843714 -1.588285585443014 -1.5707925001727503 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.444 3.7120981216430664 -0.8254869741252442 0.8429845015155237 -1.5882932148375453 -1.5708168188678187 2.141209840774536 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.493999999999 3.712111473083496 -0.8255232137492676 0.8429878393756312 -1.588245531121725 -1.5707324186908167 2.1413094997406006 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.544 3.7120907306671143 -0.8255071204951783 0.8429520765887659 -1.588320871392721 -1.5707767645465296 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.594 3.712111711502075 -0.8254417341998597 0.8430212179767054 -1.5882569752135218 -1.5707805792437952 2.14123797416687 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
