timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
298.534 3.035060405731201 -1.184622125034668 1.42189866701235 -1.8080460033812464 -1.570772949849264 -0.07417613664735967 0.15378813445568085 -0.049219027161598206 0.060831598937511444 -0.013134944252669811 -0.0 0.3853292465209961 1 True False
298.584 3.043534755706787 -1.1872951549342652 1.4251311461078089 -1.8088070354857386 -1.570813004170553 -0.053139511738912404 0.18244461715221405 -0.05463074520230293 0.07443763315677643 -0.01402196567505598 -0.0 0.4569557011127472 1 True False
298.634 3.0534138679504395 -1.190362737779953 1.429101292287008 -1.8095880947508753 -1.5707810560809534 -0.028607670460836232 0.2106548398733139 -0.06537044048309326 0.0861266478896141 -0.01767854206264019 -0.0 0.5246767401695251 1 True False
298.68399999999997 3.0645768642425537 -1.1937817496112366 1.4336431662188929 -1.810493608514303 -1.5707886854754847 -0.00047141710390263825 0.24070943892002106 -0.0737825334072113 0.09540677815675735 -0.021736446768045425 -0.0 0.5953187346458435 1 True False
298.734 3.0773513317108154 -1.1978390973857422 1.4386614004718226 -1.8116141758360804 -1.5707810560809534 0.031172433868050575 0.2647170424461365 -0.08217012882232666 0.1069168820977211 -0.023181507363915443 -0.0 0.6601417660713196 1 True False
298.784 3.0913093090057373 -1.2022600334933777 1.4443162123309534 -1.812902113000387 -1.5708168188678187 0.06620490550994873 0.29270750284194946 -0.09319408982992172 0.11689043790102005 -0.023869602009654045 2.007981350562781e-18 0.7362067103385925 1 True False
298.834 3.1067442893981934 -1.2070746582797547 1.450390640889303 -1.8141380749144496 -1.5707929770099085 0.10479407757520676 0.32671865820884705 -0.10551825910806656 0.12568779289722443 -0.026013268157839775 -4.204567716215024e-08 0.8080362677574158 1 True False
298.884 3.123577833175659 -1.2122849386981507 1.4569557348834437 -1.815470357934469 -1.5707648436175745 0.14691728353500366 0.3489055037498474 -0.10910098254680634 0.1410936564207077 -0.03040127456188202 -6.3867469259755855e-27 0.8724765777587891 1 True False
298.93399999999997 3.1418371200561523 -1.2180648011020203 1.4642813841449183 -1.8169566593565882 -1.5707810560809534 0.19238360226154327 0.3784138560295105 -0.11547166854143143 0.15249896049499512 -0.031582191586494446 -1.401298464324817e-45 0.943006157875061 1 True False
298.984 3.161421060562134 -1.2241196197322388 1.4719098250018519 -1.8187271557249964 -1.5708087126361292 0.24157506227493286 0.4045043885707855 -0.1263902634382248 0.16306021809577942 -0.03938860818743706 -0.0 1.0100727081298828 1 True False
299.034 3.18233323097229 -1.2305673521808167 1.480476204548971 -1.820507665673727 -1.5707491079913538 0.29342105984687805 0.4169676899909973 -0.1339900642633438 0.1640762984752655 -0.031552404165267944 -0.0 1.0475598573684692 1 True False
299.084 3.2032086849212646 -1.2372412544539948 1.4885967413531702 -1.8222247562804164 -1.5707405249225062 0.3458499312400818 0.4209944009780884 -0.13289706408977509 0.1670740693807602 -0.031088072806596756 -0.0 1.0434595346450806 1 True False
299.134 3.224104642868042 -1.2437376242927094 1.4968751112567347 -1.8239437542357386 -1.5707810560809534 0.39826780557632446 0.41452327370643616 -0.12915387749671936 0.16558687388896942 -0.03315899148583412 -0.0 1.04368257522583 1 True False
299.18399999999997 3.2451975345611572 -1.250336305504181 1.5052030722247522 -1.8257118664183558 -1.5707929770099085 0.4505940079689026 0.418346643447876 -0.12827971577644348 0.1681271195411682 -0.03934091329574585 -1.6671525315814506e-07 1.050900936126709 1 True False
299.234 3.266085624694824 -1.2568988364985962 1.5136316458331507 -1.8275605640807093 -1.570801083241598 0.5029148459434509 0.42216330766677856 -0.13427281379699707 0.16578781604766846 -0.031474146991968155 -6.733647751389071e-05 1.0436779260635376 1 True False
299.284 3.28690767288208 -1.2634835702231904 1.5218704382525843 -1.829238077203268 -1.5708168188678187 0.5552418828010559 0.4161217212677002 -0.13281096518039703 0.16637130081653595 -0.03482661023736 -2.536203828640282e-05 1.0503745079040527 1 True False
299.334 3.3080618381500244 -1.269985393886902 1.5301592985736292 -1.8309437237181605 -1.570756737385885 0.6076100468635559 0.41810324788093567 -0.13251447677612305 0.16578343510627747 -0.03569791465997696 -1.4878835827403236e-05 1.0510896444320679 1 True False
299.384 3.3289458751678467 -1.276548610334732 1.5385764280902308 -1.8327437839903773 -1.5707891623126429 0.6599498987197876 0.41881465911865234 -0.1281931847333908 0.1692662388086319 -0.0349358469247818 -9.21040570477221e-22 1.0447089672088623 1 True False
299.43399999999997 3.349757671356201 -1.2831219595721741 1.5468648115741175 -1.8346291981139125 -1.5707486311541956 0.7123257517814636 0.4202114939689636 -0.13199147582054138 0.16374319791793823 -0.034018050879240036 -1.3990563867818974e-40 1.0413856506347656 1 True False
299.484 3.3709328174591064 -1.289710984831192 1.5550740400897425 -1.8362304172911585 -1.5707805792437952 0.7646362781524658 0.4176078140735626 -0.1327010691165924 0.1694028526544571 -0.035560376942157745 -0.0 1.0477157831192017 1 True False
299.534 3.3917791843414307 -1.2961930197528382 1.563408676777975 -1.8380352459349574 -1.5707967917071741 0.8170552849769592 0.4214428961277008 -0.13535696268081665 0.16505007445812225 -0.03724898025393486 -0.0 1.0431441068649292 1 True False
299.584 3.41268253326416 -1.3027307850173493 1.5719183127032679 -1.8398801289000453 -1.5707805792437952 0.8694402575492859 0.4165625274181366 -0.13064108788967133 0.16526556015014648 -0.039121974259614944 -0.0 1.0440263748168945 1 True False
299.634 3.4338161945343018 -1.3093247574618836 1.5801218191729944 -1.8416100941100062 -1.570784870778219 0.9217700362205505 0.41672760248184204 -0.12786604464054108 0.1662508100271225 -0.03347695991396904 -8.027259276415712e-18 1.0487545728683472 1 True False
299.68399999999997 3.4546635150909424 -1.3158761125854035 1.5883992354022425 -1.8433433971800746 -1.5707686583148401 0.9740826487541199 0.4220602512359619 -0.1299000382423401 0.16842356324195862 -0.03524741157889366 -1.2193424819629648e-36 1.044273853302002 1 True False
299.734 3.475532293319702 -1.3224651229432602 1.5966146628009241 -1.8451162777342738 -1.5707925001727503 1.0265172719955444 0.4161169230937958 -0.13137581944465637 0.16775694489479065 -0.03556916117668152 3.007469828730791e-10 1.048945426940918 1 True False
299.784 3.496690034866333 -1.3289350134185334 1.605152432118551 -1.8469373188414515 -1.5707772413836878 1.0788148641586304 0.41561850905418396 -0.1355125457048416 0.16209162771701813 -0.03964361920952797 4.568352772628918e-29 1.0482171773910522 1 True False
299.834 3.51755428314209 -1.3355157536319275 1.61330491701235 -1.8485905132689417 -1.5707805792437952 1.1312298774719238 0.42183223366737366 -0.1334671974182129 0.16626732051372528 -0.0310861524194479 0.0 1.0427602529525757 1 True False
299.884 3.538320302963257 -1.3420764666846772 1.6216157118426722 -1.8503080807127894 -1.570829216633932 1.1835441589355469 0.4193260967731476 -0.12838725745677948 0.16540397703647614 -0.037075500935316086 0.0 1.0460166931152344 1 True False
299.93399999999997 3.559516668319702 -1.3486967396787186 1.629883114491598 -1.8520928821959437 -1.5707610289203089 1.235923409461975 0.41456305980682373 -0.12747348845005035 0.17271846532821655 -0.034829869866371155 0.0 1.048120141029358 1 True False
299.984 3.5804271697998047 -1.3551775080016633 1.6384552160846155 -1.853985448876852 -1.570801083241598 1.2883586883544922 0.420869380235672 -0.13255324959754944 0.16471129655838013 -0.03986561670899391 0.0 1.039967656135559 1 True False
300.034 3.6011710166931152 -1.3617665332606812 1.6466339270221155 -1.8557354412474574 -1.5708168188678187 1.3406195640563965 0.4191510081291199 -0.13194729387760162 0.1657971739768982 -0.030568623915314674 0.0 1.0481458902359009 1 True False
300.084 3.622375249862671 -1.3683841091445466 1.6549337545977991 -1.857384820977682 -1.5707648436175745 1.3929287195205688 0.41533976793289185 -0.13137777149677277 0.16338056325912476 -0.038419999182224274 0.0 1.0501919984817505 1 True False
300.134 3.64324951171875 -1.3748818349889298 1.663323227559225 -1.859049459496969 -1.570813004170553 1.4454394578933716 0.42155584692955017 -0.12671391665935516 0.16805271804332733 -0.03656290844082832 0.0 1.0473577976226807 1 True False
300.18399999999997 3.664069652557373 -1.3813804996064682 1.671607796345846 -1.8610741100706996 -1.5707724730121058 1.497759222984314 0.41845759749412537 -0.13123130798339844 0.16537891328334808 -0.03594544157385826 0.0 1.0441913604736328 1 True False
300.234 3.6852006912231445 -1.3880047512105484 1.679896656666891 -1.8627320728697718 -1.5708373228656214 1.5500922203063965 0.41428235173225403 -0.130400612950325 0.1717349886894226 -0.03476761654019356 0.0 1.0463865995407104 1 True False
300.284 3.7061617374420166 -1.3945157688907166 1.6882007757769983 -1.8644682369627894 -1.5707967917071741 1.6025357246398926 0.4227007031440735 -0.13133034110069275 0.16601598262786865 -0.033284999430179596 0.0 1.0431102514266968 1 True False
300.334 3.726940393447876 -1.4010526996902009 1.696718994771139 -1.866162439385885 -1.5708487669574183 1.654842734336853 0.4184960722923279 -0.12834922969341278 0.1612236350774765 -0.036770910024642944 0.0 1.0489418506622314 1 True False
300.384 3.7481064796447754 -1.4076915842345734 1.7048762480365198 -1.8681274853148402 -1.570772949849264 1.7070848941802979 0.4158865213394165 -0.13132573664188385 0.1629781424999237 -0.040154363960027695 0.0 1.048494577407837 1 True False
300.43399999999997 3.7690486907958984 -1.4142188441804429 1.7132170836078089 -1.8697287044920863 -1.5707648436175745 1.7596482038497925 0.4189516305923462 -0.13190042972564697 0.16901297867298126 -0.031270626932382584 1.0822998720112428e-13 1.0431697368621826 1 True False
300.484 3.7897562980651855 -1.42084755123172 1.721330467854635 -1.8715654812254847 -1.5707886854754847 1.8119581937789917 0.4204764664173126 -0.13468220829963684 0.16983696818351746 -0.037727225571870804 1.6440161300805176e-32 1.0438748598098755 1 True False
300.534 3.810915946960449 -1.4273031663945694 1.7299211660968226 -1.873211523095602 -1.570784870778219 1.8642901182174683 0.41586610674858093 -0.13296611607074738 0.1627437174320221 -0.034003522247076035 -2.4232215192765416e-11 1.049568772315979 1 True False
300.584 3.831862211227417 -1.4338884216598053 1.7381280104266565 -1.8751355610289515 -1.570801083241598 1.916733980178833 0.419625461101532 -0.12780076265335083 0.16420693695545197 -0.03259754553437233 -3.680879815588611e-30 1.0434577465057373 1 True False
300.634 3.852675437927246 -1.440403626566269 1.7464121023761194 -1.8768359623351039 -1.5708168188678187 1.968995213508606 0.4198360741138458 -0.12722037732601166 0.16580744087696075 -0.03171190246939659 -0.0 1.052462100982666 1 True False
300.68399999999997 3.873781442642212 -1.4469828319600602 1.7546995321856897 -1.8785959682860316 -1.5708168188678187 2.0212295055389404 0.4144298732280731 -0.13106004893779755 0.16858646273612976 -0.035522036254405975 -0.0 1.0503658056259155 1 True False
300.734 3.894789218902588 -1.453465313916542 1.7631843725787562 -1.8802677593626917 -1.5707805792437952 2.073714256286621 0.41975611448287964 -0.1366303712129593 0.16649876534938812 -0.0389694981276989 -0.0 1.04086434841156 1 True False
300.784 3.9153029918670654 -1.4600530800274392 1.771172348652975 -1.8821999035277308 -1.5707443396197718 2.125600814819336 0.40551358461380005 -0.12603090703487396 0.15915915369987488 -0.034013062715530396 -0.0 1.0140068531036377 1 True False
300.834 3.9350075721740723 -1.4660525780967255 1.779034439717428 -1.8836728535094203 -1.5707686583148401 2.1742398738861084 0.37252694368362427 -0.11544933170080185 0.14820396900177002 -0.028530428186058998 -0.0 0.9386159777641296 1 True False
300.884 3.95302677154541 -1.4717490387013932 1.7862289587603968 -1.885176797906393 -1.5707648436175745 2.2195615768432617 0.35498273372650146 -0.10738082230091095 0.13846178352832794 -0.025970805436372757 -1.0014903351063253e-09 0.8738417029380798 1 True False
300.93399999999997 3.9697482585906982 -1.4770089846900483 1.7929404417621058 -1.886594911614889 -1.5707967917071741 2.2614119052886963 0.3234435021877289 -0.1008141040802002 0.12555453181266785 -0.023530418053269386 -1.5212660630172284e-28 0.794768750667572 1 True False
300.984 3.9851574897766113 -1.4818609741381188 1.798884693776266 -1.8879319630064906 -1.5707929770099085 2.299522876739502 0.29404762387275696 -0.09183204919099808 0.11544876545667648 -0.0267117191106081 0.00016903407231438905 0.7352151274681091 1 True False
301.034 3.999041795730591 -1.4861333158663292 1.8044589201556605 -1.8891130886473597 -1.570857350026266 2.3343050479888916 0.26171615719795227 -0.08177245408296585 0.1100224032998085 -0.017633559182286263 2.9072421811944726e-21 0.6703973412513733 1 True False
301.084 4.0115485191345215 -1.490117536192276 1.8093870321856897 -1.8901592693724574 -1.5707967917071741 2.3656554222106934 0.24184980988502502 -0.07761672139167786 0.09524864703416824 -0.01955854706466198 4.4161080324118015e-40 0.5997974872589111 1 True False
301.134 4.022694110870361 -1.4935696360519906 1.8138063589679163 -1.8911010227599085 -1.570845905934469 2.3934054374694824 0.208122119307518 -0.06471249461174011 0.08012326061725616 -0.01717427372932434 0.0 0.5300401449203491 1 True False
301.18399999999997 4.032354354858398 -1.4966354829123993 1.8177593390094202 -1.8918706379332484 -1.5708044211017054 2.417837142944336 0.18165014684200287 -0.05494982749223709 0.07143773138523102 -0.013946516439318657 0.0 0.4493985176086426 1 True False
301.234 4.040732383728027 -1.4992330756834527 1.8210342566119593 -1.8925649128355921 -1.5707805792437952 2.438736915588379 0.15319746732711792 -0.048091255128383636 0.05873303487896919 -0.012739389203488827 0.0 0.3778415024280548 1 True False
301.284 4.047636985778809 -1.5013746631196518 1.8238666693316858 -1.89312805751943 -1.5708168188678187 2.455857515335083 0.12487299740314484 -0.03868928924202919 0.04875822737812996 -0.012619717046618462 0.0 0.3189263939857483 1 True False
301.334 4.053225994110107 -1.5031243127635499 1.8260553518878382 -1.8936153850951136 -1.5707967917071741 2.4698679447174072 0.09647813439369202 -0.03121529147028923 0.035034067928791046 -0.007501326501369476 0.0 0.24339880049228668 1 True False
301.384 4.057373046875 -1.5044519764235993 1.8276079336749476 -1.8939138851561488 -1.5708449522601526 2.4801812171936035 0.06938761472702026 -0.020817285403609276 0.027241792529821396 -0.005569868255406618 0.0 0.1747879981994629 1 True False
301.43399999999997 4.060037612915039 -1.505278230910637 1.8287108580218714 -1.8941942654051722 -1.5708377997027796 2.487067222595215 0.042291052639484406 -0.013170837424695492 0.016109755262732506 -0.004919781349599361 0.0 0.1082385778427124 1 True False
301.484 4.061431884765625 -1.5056379598430176 1.829214874898092 -1.8942934475340785 -1.570784870778219 2.4904167652130127 0.012856429442763329 -0.001569109270349145 0.0015246507246047258 -0.0007002442143857479 0.0 0.0359262153506279 1 True False
301.534 4.061490535736084 -1.5054896411350747 1.829611603413717 -1.8952237568297328 -1.570829216633932 2.490722179412842 -0.0005584927275776863 0.012885895557701588 0.026188429445028305 -0.03834797441959381 0.0 0.00010394742275821045 1 True False
301.584 4.061540126800537 -1.5043481674841424 1.831843678151266 -1.8984700642027796 -1.5708168188678187 2.490798234939575 0.00033787806751206517 0.03786131367087364 0.06665610522031784 -0.09594524651765823 0.0 0.0011815845500677824 1 True False
301.634 4.061532497406006 -1.5015986871770401 1.8362944761859339 -1.9056841335692347 -1.570829216633932 2.4907851219177246 0.000587529968470335 0.0686378926038742 0.10883112251758575 -0.17218606173992157 0.0 0.0005744554218836129 1 True False
301.68399999999997 4.061513423919678 -1.4975042802146454 1.8427484671222132 -1.9160987339415492 -1.5708335081683558 2.4908499717712402 0.0006070599774830043 0.09398467093706131 0.1513858288526535 -0.2435550093650818 0.0 0.00014042072871234268 1 True False
301.734 4.061646938323975 -1.492099480038025 1.851684872304098 -1.930181165734762 -1.5707767645465296 2.4907724857330322 0.0003089354722760618 0.12066575139760971 0.19925034046173096 -0.3095994293689728 0.0 7.887691754149273e-05 1 True False
301.784 4.061595439910889 -1.4854200643352051 1.8626487890826624 -1.9478870830931605 -1.5707929770099085 2.4907970428466797 0.00016016662993934005 0.1481884866952896 0.2365223914384842 -0.3828602433204651 0.0 6.581172783626243e-05 1 True False
301.834 4.061595439910889 -1.477386788730957 1.87559682527651 -1.9689184627928675 -1.570829216633932 2.4907608032226562 0.00010730833309935406 0.17463940382003784 0.2845768928527832 -0.4581737816333771 0.0 1.4734559979600956e-17 1 True False
301.884 4.061595439910889 -1.4680223923972626 1.8909934202777308 -1.9933678112425746 -1.570813004170553 2.4907679557800293 8.600720320828259e-05 0.1988949030637741 0.3249705731868744 -0.5205684900283813 0.0 2.2381826058121472e-36 1 True False
301.93399999999997 4.061624050140381 -1.457459644680359 1.907973591481344 -2.0215302906432093 -1.5708168188678187 2.490866184234619 5.09371991782071e-41 0.21855592727661133 0.3570076823234558 -0.5862254500389099 0.0 0.0 1 True False
301.984 4.061582088470459 -1.447130375807621 1.9250338713275355 -2.0486003361144007 -1.5707891623126429 2.490826368331909 3.281036198122078e-19 0.19801194965839386 0.30935800075531006 -0.5111318826675415 0.0 0.0 1 True False
302.034 4.061591148376465 -1.4379925292781373 1.939617935811178 -2.0723897419371546 -1.570801083241598 2.4908132553100586 0.0 0.16590572893619537 0.27738937735557556 -0.442012757062912 3.808194781062588e-23 0.0 1 True False
302.084 4.061595439910889 -1.4303603035262604 1.9522650877581995 -2.0926829777159632 -1.5708497206317347 2.490781307220459 1.56064761114294e-08 0.13974986970424652 0.22830569744110107 -0.3736359179019928 -1.9164765035384335e-05 9.590991334462728e-10 1 True False
302.134 4.061666011810303 -1.4239938271096726 1.9624393622027796 -2.1094027958311976 -1.5708540121661585 2.4907681941986084 0.0 0.11805832386016846 0.1906897872686386 -0.2965233027935028 -1.250835157406982e-05 1.4568734379209918e-28 1 True False
302.18399999999997 4.0615997314453125 -1.4191259157708664 1.9706996122943323 -2.1227342091002406 -1.5707600752459925 2.4908101558685303 0.0 0.08899533748626709 0.14391566812992096 -0.23014408349990845 -8.280268137816904e-11 0.0 1 True False
302.234 4.0615997314453125 -1.4151986998370667 1.9770143667804163 -2.1324645481505335 -1.5708172957049769 2.4908175468444824 0.0 0.06106514111161232 0.10202795267105103 -0.17335546016693115 -1.2577753442612019e-29 0.0 1 True False
302.284 4.061582088470459 -1.4128752660802384 1.9808829466449183 -2.138876577416891 -1.5708211104022425 2.4907639026641846 0.0 0.03606067970395088 0.0567157007753849 -0.0926113873720169 -0.0 0.0 1 True False
302.334 4.061567306518555 -1.4117619109204789 1.9825566450702112 -2.141538282433981 -1.5708454290973108 2.4908218383789062 0.0 0.008232822641730309 0.014192846603691578 -0.020064258947968483 -0.0 0.0 1 True False
302.384 4.061607360839844 -1.4117291581681748 1.9826210180865687 -2.1415821514525355 -1.570784870778219 2.4908175468444824 0.0 -0.0002641687751747668 -0.0003148314426653087 -0.0002677453448995948 -0.0 0.0 1 True False
302.43399999999997 4.061595439910889 -1.411758915787079 1.9826982657061976 -2.141646524468893 -1.5708172957049769 2.490745782852173 0.0 0.00018022004223894328 4.3926374255889367e-16 -0.0004827849334105849 -0.0 0.0 1 True False
302.484 4.061574459075928 -1.4117515099099656 1.9826582113849085 -2.1416942081847132 -1.5708172957049769 2.4908013343811035 0.0 0.00020240618323441595 1.401298464324817e-45 -0.001098870881833136 -0.0 0.0 1 True False
302.534 4.061561107635498 -1.4117708069137116 1.9826329390155237 -2.141749998132223 -1.5708578268634241 2.490756034851074 -3.2232947536092307e-40 0.00029870495200157166 0.0 -0.0010670870542526245 -0.0 0.0 1 True False
302.584 4.0615715980529785 -1.411685736184456 1.9826625029193323 -2.1417743168272914 -1.5707967917071741 2.490756034851074 0.0 5.6124339607777074e-05 0.0 -0.00028904585633426905 -0.0 0.0 1 True False
302.634 4.061628341674805 -1.411713958983757 1.9826458136187952 -2.1417700252928675 -1.5708091894732874 2.4908132553100586 0.0 8.772609726293012e-05 0.0 -0.00017924938583746552 -0.0 0.0 1 True False
302.68399999999997 4.061575889587402 -1.4117348057082673 1.9826820532428187 -2.141766210595602 -1.5707967917071741 2.4907968044281006 -8.080837419051997e-18 0.0001018241309793666 0.0 -0.00013060258061159402 -0.0 0.0 1 True False
302.734 4.0615997314453125 -1.4116991323283692 1.9826658407794397 -2.141794343987936 -1.5707724730121058 2.4907517433166504 0.0 7.252131763380021e-05 0.0 -7.573810580652207e-05 -0.0 0.0 1 True False
302.784 4.0616044998168945 -1.4117348057082673 1.9826701323138636 -2.141749998132223 -1.570784870778219 2.4907724857330322 0.0 0.0 0.0 -5.3306921472540125e-05 -0.0 0.0 1 True False
302.834 4.061604022979736 -1.4116406750730057 1.9826496283160608 -2.1417538128294886 -1.5707967917071741 2.4908058643341064 0.0 2.5921016071928386e-16 0.0 -2.4828296544752515e-19 -0.0 0.0 1 True False
302.884 4.061583518981934 -1.4117288899472733 1.9826820532428187 -2.1417705021300257 -1.5707886854754847 2.4907760620117188 0.0 -9.912301511690383e-27 0.0 -3.771424418836983e-38 -0.0 0.0 1 True False
302.93399999999997 4.061596870422363 -1.4117273402265091 1.9826777617083948 -2.141813894311422 -1.5707557837115687 2.490785837173462 0.0 0.0 4.183748458785885e-08 -0.0 -0.0 0.0 1 True False
302.984 4.061591148376465 -1.4118026953986664 1.9825084845172327 -2.141921182672018 -1.5707605520831507 2.4908132553100586 0.0 -7.811323363249484e-25 -7.741169359178068e-13 -0.00030589158996008337 4.256704050931148e-05 -0.0002116698888130486 1 True False
303.034 4.061563014984131 -1.4117169392159958 1.98254901567568 -2.1419178448119105 -1.5708087126361292 2.4908132553100586 0.0 0.00022590030857827514 -1.8216880036222622e-42 0.0004488273698370904 1.9500963389873505e-05 -5.4286851081997156e-05 1 True True
303.084 4.06160831451416 -1.4118714195540925 1.982422176991598 -2.1413098774352015 -1.5707805792437952 2.4908297061920166 0.0 -0.011917105875909328 -0.015137615613639355 0.034610576927661896 1.2648701158468612e-05 -4.6422552259173244e-05 1 True True
303.134 4.061595439910889 -1.4129335594228287 1.980654541646139 -2.1380626163878382 -1.5707967917071741 2.4908132553100586 0.0 -0.0408070906996727 -0.06480305641889572 0.09369870275259018 4.675324016822913e-10 -3.549886969267391e-05 1 True True
303.18399999999997 4.061533451080322 -1.4155708861402054 1.9762886206256312 -2.1313067875304164 -1.5707891623126429 2.4907894134521484 0.0 -0.0658114105463028 -0.10633306205272675 0.1671196073293686 7.101827549475937e-29 -3.229149261353703e-13 1 True True
303.234 4.061595439910889 -1.4195924711278458 1.9696038405047815 -2.12100948909902 -1.5707805792437952 2.490804433822632 0.0 -0.08991244435310364 -0.1461436003446579 0.24655736982822418 0.0 -9.449492790736258e-05 1 True True
303.284 4.061591148376465 -1.4248476785472413 1.9612205664264124 -2.1071230373778285 -1.5708091894732874 2.4908504486083984 0.0 -0.12121487408876419 -0.19424337148666382 0.3174104690551758 0.0 -5.649248123518191e-05 1 True True
303.334 4.06160306930542 -1.4314869952252884 1.9504783789264124 -2.089729448358053 -1.570813004170553 2.4907968044281006 0.0 -0.14164069294929504 -0.2328314483165741 0.37096941471099854 0.0 9.093230612933212e-10 1 True True
303.384 4.061595439910889 -1.4394406092217942 1.9374521414386194 -2.0691687069334925 -1.5708406607257288 2.4907848834991455 0.0 -0.16927017271518707 -0.2837729752063751 0.4526379704475403 0.0 1.3812632338636718e-28 1 True True
303.43399999999997 4.061604022979736 -1.4485534218004723 1.922492806111471 -2.0446983776488246 -1.5708048979388636 2.4907469749450684 0.0 -0.19644828140735626 -0.32021263241767883 0.5263725519180298 0.0 0.0 1 True True
303.484 4.0615997314453125 -1.4591277998736878 1.9050653616534632 -2.016991277734274 -1.5708168188678187 2.4907894134521484 0.0 -0.22890126705169678 -0.36720728874206543 0.5881770849227905 0.0 0.0 1 True True
303.534 4.0615997314453125 -1.469591700737812 1.8884370962726038 -1.9894010029234828 -1.5707767645465296 2.4907968044281006 0.0 -0.19485579431056976 -0.3173227310180664 0.5286829471588135 0.0 0.0 1 True True
303.584 4.061549663543701 -1.4787715014866372 1.8732722441302698 -1.9654318294920863 -1.5707805792437952 2.4907760620117188 0.0 -0.16766609251499176 -0.27318239212036133 0.44750145077705383 0.0 0.0 1 True True
303.634 4.061570644378662 -1.4864571628025551 1.8607409636126917 -1.9449359379210414 -1.570756737385885 2.4907894134521484 0.0 -0.14751505851745605 -0.23954066634178162 0.36860841512680054 0.0 0.0 1 True True
303.68399999999997 4.061628341674805 -1.4930710730007668 1.8501508871661585 -1.9278508625426234 -1.5708091894732874 2.4908132553100586 0.0 -0.11758892238140106 -0.19266445934772491 0.3182072341442108 0.0 0.0 1 True True
303.734 4.061611652374268 -1.4981305834702034 1.841785732899801 -1.91428866008901 -1.570801083241598 2.490739583969116 0.0 -0.0885922759771347 -0.14922453463077545 0.25000202655792236 0.0 0.0 1 True True
303.784 4.061607360839844 -1.5020060327700158 1.835635010396139 -1.904283185998434 -1.5707405249225062 2.4908030033111572 0.0 -0.06153690069913864 -0.10691751539707184 0.1685914397239685 0.0 0.0 1 True True
303.834 4.061561584472656 -1.504471556549408 1.8315814177142542 -1.8976808987059535 -1.5707967917071741 2.4908058643341064 0.0 -0.03546321392059326 -0.06266416609287262 0.09471618384122849 0.0 0.0 1 True True
303.884 4.061583518981934 -1.505667546098568 1.8295915762530726 -1.8945208988585414 -1.570853058491842 2.4907634258270264 0.0 -0.012013648636639118 -0.020310480147600174 0.03423241898417473 0.0 0.0 1 True True
303.93399999999997 4.061285495758057 -1.5055537906340142 1.8292887846576136 -1.8942624531187953 -1.5707529226886194 2.490086078643799 -0.02038341388106346 0.007839707657694817 -0.017275752499699593 -4.380679911264451e-06 0.0 -0.03803606703877449 1 True True
303.984 4.059925079345703 -1.5049300652793427 1.8281248251544397 -1.8939701519408167 -1.570801083241598 2.4862985610961914 -0.043008286505937576 0.020913580432534218 -0.02995888702571392 0.01217169500887394 0.0 -0.1116679385304451 1 True True
304.034 4.056904315948486 -1.5036190909198304 1.8261969725238245 -1.8934833012022914 -1.5707767645465296 2.4788284301757812 -0.07350866496562958 0.03627300262451172 -0.0464763343334198 0.010831546038389206 0.0 -0.18250641226768494 1 True True
304.084 4.052492141723633 -1.5013226878694077 1.8234413305865687 -1.8927532635130824 -1.5708335081683558 2.467874526977539 -0.10039690136909485 0.04836948215961456 -0.06719159334897995 0.015482117421925068 0.0 -0.24688781797885895 1 True True
304.134 4.0467915534973145 -1.4986293998411675 1.8193896452533167 -1.8918353519835414 -1.570784870778219 2.453706979751587 -0.12452548742294312 0.062197741121053696 -0.08252314478158951 0.024907657876610756 0.0 -0.32306256890296936 1 True True
304.18399999999997 4.0395965576171875 -1.4951479595950623 1.8147814909564417 -1.8905259571471156 -1.5707686583148401 2.435621738433838 -0.1568402796983719 0.07345367968082428 -0.1043780967593193 0.026116713881492615 0.0 -0.3888668417930603 1 True True
304.234 4.031287670135498 -1.4910955739072342 1.8092435042010706 -1.889024396935934 -1.5707967917071741 2.414360284805298 -0.18595224618911743 0.08948668092489243 -0.11858402192592621 0.031930651515722275 0.0 -0.46361497044563293 1 True True
304.284 4.021309852600098 -1.486391083603241 1.802685562764303 -1.8872600994505824 -1.5708368460284632 2.3896241188049316 -0.20904378592967987 0.10483776032924652 -0.13992740213871002 0.04093838855624199 0.0 -0.5327954888343811 1 True True
304.334 4.010118007659912 -1.4808364895037194 1.795366112385885 -1.8853794536986292 -1.5708006064044397 2.3611838817596436 -0.2357778698205948 0.11642911285161972 -0.15979032218456268 0.036947235465049744 -9.941829921444878e-05 -0.5959218740463257 1 True True
304.384 3.9975173473358154 -1.474629060631134 1.7870166937457483 -1.8830930195250453 -1.570784870778219 2.3293399810791016 -0.2667229473590851 0.12964320182800293 -0.1787034273147583 0.04443736746907234 -1.764270425618338e-21 -0.6695402264595032 1 True True
304.43399999999997 3.983234405517578 -1.4677959320000191 1.7776134649859827 -1.8806225262083949 -1.5707805792437952 2.294074058532715 -0.2895753085613251 0.14223778247833252 -0.19412876665592194 0.05557192489504814 -2.6799272610826397e-40 -0.7401094436645508 1 True True
