timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
7207.915999999999 5.204277038574219 -0.9230255049518128 1.2523763815509241 -1.9001976452269496 -1.5708416144000452 3.6334540843963623 0.0 0.00012754857016261667 7.752238161629066e-05 -4.449239797610282e-24 -0.0 0.0 1 True False
7207.965999999999 5.204260349273682 -0.9230505985072632 1.2523639837848108 -1.9001614056029261 -1.5707805792437952 3.633500337600708 0.0 0.0001373820996377617 6.401677521417071e-10 -6.754258598045618e-43 -0.0 0.0 1 True False
7208.016 5.204240798950195 -0.9229356807521363 1.2523673216449183 -1.9001652203001917 -1.5707686583148401 3.63348388671875 0.0 9.796896483749151e-05 1.506381836164535e-39 -0.0 -0.0 0.0 1 True False
7208.066 5.2042317390441895 -0.9230283063701172 1.252347771321432 -1.9001366100706996 -1.5707562605487269 3.63348388671875 0.0 8.062205597525463e-05 1.946284062734338e-12 -2.7357387466508953e-08 -0.0 -7.428297421618879e-10 1 True False
7208.116 5.204196453094482 -0.9231062096408387 1.252260986958639 -1.9002729854979457 -1.5708048979388636 3.63348388671875 0.0 0.00012599785986822098 -2.650226171851955e-08 -0.0007101465598680079 0.0005863539990969002 2.9765803333248186e-07 1 True False
7208.165999999999 5.204282283782959 -0.923089937572815 1.252251927052633 -1.9003211460509242 -1.5707767645465296 3.6334540843963623 0.0 0.00010023955110227689 -6.236259652397778e-38 -6.443290476454422e-05 0.00012341777619440109 -3.530442700139247e-05 1 True True
7208.215999999999 5.204294681549072 -0.9231018585017701 1.252092186604635 -1.899916788140768 -1.5707605520831507 3.633424997329712 0.0 -0.002380378544330597 -0.016934435814619064 0.027756979689002037 4.240487396600656e-05 -1.7822225345298648e-05 1 True True
7208.266 5.204290390014648 -0.9234013122371216 1.2501409689532679 -1.896628042260641 -1.570756737385885 3.633458375930786 0.0 -0.020605046302080154 -0.07817209511995316 0.0880436822772026 6.515809218399227e-05 -1.1920486031158362e-05 1 True True
7208.316 5.204259872436523 -0.9252440494349976 1.244636360798971 -1.889965673486227 -1.5707319418536585 3.633504629135132 0.0 -0.04307791590690613 -0.12913240492343903 0.16101601719856262 1.0100426379722194e-06 -1.9196628878517807e-13 1 True True
7208.366 5.204207897186279 -0.9276979726604004 1.2368539015399378 -1.8797875843443812 -1.570845905934469 3.633500337600708 0.0 -0.062058620154857635 -0.18022847175598145 0.24753698706626892 4.903619264950976e-05 -2.915970665710519e-32 1 True True
7208.415999999999 5.204286098480225 -0.9311854404262085 1.2264512220965784 -1.8659559688963832 -1.5707767645465296 3.633479356765747 0.0 -0.072349414229393 -0.23354268074035645 0.3179543614387512 3.487102731014602e-05 -0.0 1 True True
7208.465999999999 5.204227447509766 -0.9353103798678895 1.2133610884295862 -1.8488794765868128 -1.5707891623126429 3.63344144821167 0.0 -0.090891033411026 -0.2950286269187927 0.37578606605529785 1.7710945030557923e-05 -0.0 1 True True
7208.516 5.204259872436523 -0.9403149646571656 1.1977012793170374 -1.828078409234518 -1.5707805792437952 3.633462905883789 0.0 -0.10304736346006393 -0.342013418674469 0.4495525658130646 1.1870584785356186e-05 -0.0 1 True True
7208.566 5.2042646408081055 -0.9462204736522217 1.1792429129229944 -1.8039871654906214 -1.5708044211017054 3.633504629135132 0.0 -0.1270710974931717 -0.3969433605670929 0.5117809176445007 1.2437197539211242e-13 -0.0 1 True True
7208.616 5.204216003417969 -0.9523513478091736 1.1597250143634241 -1.7782579861082972 -1.5708168188678187 3.633470296859741 0.0 -0.11481395363807678 -0.3672747015953064 0.48426055908203125 1.8892135252760956e-32 -0.0 1 True True
7208.665999999999 5.204281806945801 -0.9578026694110413 1.1427009741412562 -1.755636831323141 -1.5708211104022425 3.633413314819336 0.0 -0.10289573669433594 -0.31976795196533203 0.42011964321136475 0.0 -0.0 1 True True
7208.715999999999 5.204272747039795 -0.9624367517283936 1.128165070210592 -1.7363878689207972 -1.5708211104022425 3.633450508117676 0.0 -0.0816042497754097 -0.26244091987609863 0.34690847992897034 0.0 -0.0 1 True True
7208.766 5.204331398010254 -0.9662162226489563 1.1163619200335901 -1.7208486996092738 -1.570784870778219 3.633500337600708 0.0 -0.06612178683280945 -0.21498511731624603 0.29284578561782837 0.0 -0.0 1 True True
7208.816 5.204244136810303 -0.9691365522197266 1.1071603933917444 -1.7088004551329554 -1.570784870778219 3.633500337600708 0.0 -0.04888220876455307 -0.15941183269023895 0.20531447231769562 0.0 -0.0 1 True True
7208.866 5.204259872436523 -0.9711092871478577 1.1005819479571741 -1.7000891170897425 -1.570813004170553 3.633445978164673 0.0 -0.03293275460600853 -0.10526515543460846 0.14857763051986694 0.0 -0.0 1 True True
7208.915999999999 5.204281806945801 -0.9724493783763428 1.0966432730304163 -1.6949368915953578 -1.5707886854754847 3.633462905883789 0.0 -0.016917970031499863 -0.05778495967388153 0.07338272780179977 0.0 -0.0 1 True True
7208.965999999999 5.2042317390441895 -0.9727710646441956 1.095300022755758 -1.6933156452574671 -1.570772949849264 3.633462905883789 0.0 -4.052701569889905e-07 0.0033639289904385805 -0.006022493354976177 0.0 -0.0 1 True True
7209.016 5.203250408172607 -0.9728726309588929 1.0953968206988733 -1.6932703457274378 -1.5707967917071741 3.631676197052002 -0.041189152747392654 -0.006504290271550417 0.004287530668079853 -0.002754166256636381 0.0 -0.07065155357122421 1 True True
7209.066 5.200284004211426 -0.9732127350619812 1.095870319996969 -1.693406721154684 -1.5708048979388636 3.626265048980713 -0.08288130164146423 -0.010050159879028797 0.010979277081787586 -0.004378824029117823 0.0 -0.14160962402820587 1 True True
7209.116 5.195044040679932 -0.9738783997348328 1.0965331236468714 -1.6937428913512171 -1.5708373228656214 3.617459774017334 -0.12594276666641235 -0.011717350222170353 0.018216701224446297 -0.00661618635058403 0.0 -0.2079639583826065 1 True True
7209.165999999999 5.187745571136475 -0.9744399350932618 1.0976079146014612 -1.6941453419127406 -1.570801083241598 3.6051604747772217 -0.1627151221036911 -0.013644426129758358 0.025264710187911987 -0.009159914217889309 0.0 -0.2797764837741852 1 True True
7209.215999999999 5.17855978012085 -0.975282148723938 1.0989893118487757 -1.6946479282774867 -1.5707648436175745 3.589350461959839 -0.20406539738178253 -0.018806442618370056 0.030036458745598793 -0.010001911781728268 0.0 -0.3470754325389862 1 True True
7209.266 5.167399883270264 -0.976236419086792 1.1006138960467737 -1.6951495609679164 -1.5708254019366663 3.5700454711914062 -0.24530066549777985 -0.022653674706816673 0.03523589298129082 -0.013453356921672821 0.0 -0.42001619935035706 1 True True
7209.316 5.154074192047119 -0.9775369328311463 1.1025145689593714 -1.695892950097555 -1.5708091894732874 3.5474166870117188 -0.2860882580280304 -0.027123408392071724 0.04250701889395714 -0.013698720373213291 0.0 -0.49326083064079285 1 True True
7209.366 5.138717174530029 -0.9789413970759888 1.104816738759176 -1.6966501675047816 -1.5707767645465296 3.521094799041748 -0.32465097308158875 -0.030970370396971703 0.048509202897548676 -0.016800930723547935 0.0 -0.5546295642852783 1 True True
7209.415999999999 5.121483325958252 -0.9806494873813172 1.1073172728167933 -1.6974755726256312 -1.5707605520831507 3.4912588596343994 -0.3670647442340851 -0.03485032916069031 0.05022216960787773 -0.019033372402191162 0.0 -0.6247779130935669 1 True True
7209.465999999999 5.102014064788818 -0.9824034732631226 1.1100905577289026 -1.698536058465475 -1.5708373228656214 3.458193302154541 -0.40373626351356506 -0.03889889642596245 0.058971866965293884 -0.021873466670513153 0.0 -0.6926949620246887 1 True True
7209.516 5.080694198608398 -0.9844158452800293 1.113314453755514 -1.6995541057982386 -1.570829216633932 3.4213664531707764 -0.45007947087287903 -0.04228192940354347 0.06738011538982391 -0.022781653329730034 0.0 -0.7634766697883606 1 True True
7209.566 5.057343482971191 -0.9865904015353699 1.1166074911700647 -1.7008429966368617 -1.5707925001727503 3.381108283996582 -0.4873437285423279 -0.04724648967385292 0.07331220805644989 -0.02635294385254383 0.0 -0.8450876474380493 1 True True
7209.616 5.031872272491455 -0.9889655274203797 1.1203268210040491 -1.7021743259825648 -1.5707362333880823 3.3372833728790283 -0.5302066206932068 -0.050989631563425064 0.07777796685695648 -0.028158804401755333 -5.528287998868365e-23 -0.9053426384925842 1 True True
7209.665999999999 5.004275798797607 -0.9916397494128724 1.1242693106280726 -1.7035747967162074 -1.5708368460284632 3.2902987003326416 -0.5730694532394409 -0.052641093730926514 0.08210905641317368 -0.027049878612160683 1.0214821211107505e-09 -0.9779998660087585 1 True True
7209.715999999999 4.9747724533081055 -0.9943046134761353 1.1287501494037073 -1.7050873241820277 -1.570829216633932 3.239436388015747 -0.6156629920005798 -0.052618082612752914 0.08517815172672272 -0.03428354859352112 1.5516325615622465e-28 -1.0418154001235962 1 True True
7209.766 4.944386005401611 -0.9972542685321351 1.133132282887594 -1.7066146335997523 -1.5708048979388636 3.187100648880005 -0.6121057868003845 -0.05576440691947937 0.08739770948886871 -0.031229335814714432 0.0 -1.0529413223266602 1 True True
7209.816 4.913776397705078 -1.0000044268420716 1.1374295393573206 -1.7082463703551234 -1.5707724730121058 3.1349761486053467 -0.6106569766998291 -0.05670883506536484 0.08995169401168823 -0.03552203252911568 4.958115823683329e-05 -1.0553538799285889 1 True True
7209.866 4.88327693939209 -1.002863423233368 1.1418893972979944 -1.7098895512022914 -1.5707843939410608 3.082453727722168 -0.6092614531517029 -0.057006821036338806 0.08637426048517227 -0.030704984441399574 4.478442497202195e-05 -1.0403470993041992 1 True True
7209.915999999999 4.852815628051758 -1.0057637852481385 1.1463359037982386 -1.7113820515074671 -1.570784870778219 3.029952049255371 -0.6116877198219299 -0.05780394375324249 0.09082517772912979 -0.030929239466786385 -1.6394311047403958e-15 -1.0497182607650757 1 True True
7209.965999999999 4.822282314300537 -1.0085589450648804 1.1507285276996058 -1.71293367962026 -1.570813004170553 2.977790355682373 -0.6098595857620239 -0.05563001707196236 0.0857665091753006 -0.03101656772196293 -2.4902997054851418e-34 -1.0494714975357056 1 True True
7210.016 4.791867733001709 -1.0114081662944336 1.1551721731769007 -1.7144929371275843 -1.5707362333880823 2.925285577774048 -0.6103948950767517 -0.058019008487463 0.08788535743951797 -0.032688841223716736 -0.0 -1.0382158756256104 1 True True
7210.066 4.761239528656006 -1.014348344211914 1.1595514456378382 -1.7162209949889125 -1.5708335081683558 2.8729069232940674 -0.6100268363952637 -0.05570140853524208 0.09030323475599289 -0.029724834486842155 -0.0 -1.0536375045776367 1 True True
7210.116 4.730889320373535 -1.0170967143825074 1.164117161427633 -1.7176686726012171 -1.5707648436175745 2.820685625076294 -0.6098068356513977 -0.058496057987213135 0.0847146064043045 -0.03256886452436447 -0.0 -1.0537028312683105 1 True True
7210.165999999999 4.700402736663818 -1.0200897020152588 1.1684907118426722 -1.719288011590475 -1.570801083241598 2.768286943435669 -0.6090693473815918 -0.05841830372810364 0.09112220257520676 -0.032997217029333115 -0.0 -1.0391972064971924 1 True True
7210.215999999999 4.669867038726807 -1.022890405063965 1.1728351751910608 -1.7207795582213343 -1.570756737385885 2.7157156467437744 -0.6087069511413574 -0.05819857493042946 0.08823957294225693 -0.03368834778666496 -0.0 -1.0468229055404663 1 True True
7210.266 4.639333248138428 -1.0256520074656983 1.1773369948016565 -1.7224351368346156 -1.570801083241598 2.6636030673980713 -0.6058036088943481 -0.054740797728300095 0.08925435692071915 -0.037318676710128784 -0.0 -1.0523055791854858 1 True True
7210.316 4.608916759490967 -1.0285622042468567 1.1817668120013636 -1.7239543400206507 -1.5708211104022425 2.611117362976074 -0.6073778867721558 -0.057608988136053085 0.08667002618312836 -0.029659967869520187 -0.0 -1.0398486852645874 1 True True
7210.366 4.578360080718994 -1.0314077895930787 1.186213795338766 -1.7255188427367152 -1.5707486311541956 2.5587425231933594 -0.6054840087890625 -0.05887863039970398 0.08791516721248627 -0.031971096992492676 -0.0 -1.048046350479126 1 True True
7210.415999999999 4.547885894775391 -1.034296528702118 1.1906188170062464 -1.7270385227599085 -1.570784870778219 2.5065128803253174 -0.6060084104537964 -0.05795760080218315 0.08703526109457016 -0.028943926095962524 3.5530902147240575e-18 -1.0506802797317505 1 True True
7210.465999999999 4.517350196838379 -1.0371697706035157 1.1951301733600062 -1.728677888909811 -1.5707686583148401 2.4541425704956055 -0.6022485494613647 -0.05906901881098747 0.08996208012104034 -0.03333417326211929 2.8576470867847092e-05 -1.0424681901931763 1 True True
7210.516 4.486979007720947 -1.039967195396759 1.1994617621051233 -1.730265279809469 -1.5707524458514612 2.401634931564331 -0.6057437658309937 -0.05736880376935005 0.08928195387125015 -0.02691623754799366 4.04016641943917e-18 -1.0466691255569458 1 True True
7210.566 4.4564385414123535 -1.0428204101375123 1.2038534323321741 -1.7318297825255335 -1.5708048979388636 2.349393606185913 -0.6048596501350403 -0.05792891979217529 0.08846985548734665 -0.02990901842713356 6.137017789388383e-37 -1.0536067485809326 1 True True
7210.616 4.425852298736572 -1.0457078975490113 1.2082904020892542 -1.7334209881224574 -1.5708406607257288 2.2970008850097656 -0.6055740714073181 -0.06071910262107849 0.09146817773580551 -0.028636418282985687 0.0 -1.0390619039535522 1 True True
7210.665999999999 4.3954596519470215 -1.048538700943329 1.2127049604998987 -1.7349325619139613 -1.570801083241598 2.2445805072784424 -0.6070940494537354 -0.05866989120841026 0.0852377787232399 -0.03384053334593773 0.0 -1.0496031045913696 1 True True
7210.715999999999 4.364994049072266 -1.0513912004283448 1.217116657887594 -1.7366277180113734 -1.5707891623126429 2.192418336868286 -0.6096401214599609 -0.058080095797777176 0.09027452021837234 -0.03049883060157299 0.0 -1.0540693998336792 1 True True
7210.766 4.3343586921691895 -1.054299311046936 1.221581761037008 -1.7381636104979457 -1.570801083241598 2.1399857997894287 -0.6104650497436523 -0.05785189941525459 0.08998874574899673 -0.027710501104593277 0.0 -1.041588306427002 1 True True
7210.816 4.303936004638672 -1.0570143026164551 1.226086441670553 -1.73964323619985 -1.5708211104022425 2.0874600410461426 -0.6089875102043152 -0.055944908410310745 0.086832694709301 -0.03231615200638771 0.0 -1.0458019971847534 1 True True
7210.866 4.27345609664917 -1.0599705141833802 1.2304657141314905 -1.7411705456175746 -1.5708048979388636 2.0351853370666504 -0.6119602918624878 -0.058636248111724854 0.08919239044189453 -0.028101185336709023 0.0 -1.0525389909744263 1 True True
7210.915999999999 4.242922306060791 -1.06279672802005 1.234819237385885 -1.7428952656187953 -1.5707648436175745 1.9828215837478638 -0.6121565699577332 -0.057055696845054626 0.08989517390727997 -0.03172697499394417 0.0 -1.0404802560806274 1 True True
7210.965999999999 4.212493896484375 -1.0656857055476685 1.2392051855670374 -1.74444641689443 -1.5707686583148401 1.9304227828979492 -0.6103594303131104 -0.05570613220334053 0.08797129988670349 -0.02836524322628975 0.0 -1.0463809967041016 1 True True
7211.016 4.182070732116699 -1.0685082835010071 1.2437246481524866 -1.7459985218443812 -1.5708406607257288 1.8782069683074951 -0.6116662621498108 -0.057825494557619095 0.09005002677440643 -0.030580634251236916 0.0 -1.053229808807373 1 True True
7211.066 4.151368618011475 -1.071337566976883 1.2481730620013636 -1.7475415668883265 -1.5708087126361292 1.8257026672363281 -0.613845944404602 -0.0571434423327446 0.09003389626741409 -0.02812962234020233 5.678474704340353e-11 -1.043778657913208 1 True True
7211.116 4.121033668518066 -1.0742259186557312 1.2526453177081507 -1.749097009698385 -1.570829216633932 1.77328360080719 -0.6139698028564453 -0.05904444307088852 0.08854933828115463 -0.029147833585739136 -3.0602306651417166e-05 -1.0416911840438843 1 True True
7211.165999999999 4.090404510498047 -1.077155129318573 1.2570722738849085 -1.7508326969542445 -1.5708006064044397 1.72098970413208 -0.6108676195144653 -0.05625519901514053 0.08924932032823563 -0.028150087222456932 -7.108767982579403e-24 -1.0473463535308838 1 True True
7211.215999999999 4.059985160827637 -1.0798461598208924 1.2614830175982874 -1.7523404560484828 -1.570784870778219 1.6687277555465698 -0.61519855260849 -0.05696888640522957 0.08482484519481659 -0.0285963024944067 -1.080401115994434e-42 -1.0460691452026367 1 True True
7211.266 4.029469966888428 -1.0827653271010895 1.265857998524801 -1.7538839779295863 -1.570829216633932 1.616273283958435 -0.6160804033279419 -0.05615231394767761 0.0849681869149208 -0.0316622294485569 -0.0 -1.0436155796051025 1 True True
7211.316 3.9989752769470215 -1.085695133810379 1.2701805273639124 -1.7554589710631312 -1.5707805792437952 1.564046025276184 -0.6162594556808472 -0.05947175994515419 0.09203872084617615 -0.03427014872431755 -0.0 -1.0542279481887817 1 True True
7211.366 3.968456983566284 -1.0884315830520173 1.274712387715475 -1.757085462609762 -1.5708044211017054 1.5116478204727173 -0.6129359006881714 -0.05526424199342728 0.084892638027668 -0.038924217224121094 -0.0 -1.0451616048812866 1 True True
7211.415999999999 3.938014030456543 -1.091342882519104 1.2791112104998987 -1.7585998974242152 -1.5708611647235315 1.4591741561889648 -0.6142156720161438 -0.053560104221105576 0.09331011772155762 -0.032025691121816635 -0.0 -1.0484427213668823 1 True True
7211.465999999999 3.9074089527130127 -1.094184474354126 1.2834423224078577 -1.7601834736266078 -1.570829216633932 1.4068711996078491 -0.6143854856491089 -0.05666417255997658 0.08847542852163315 -0.03602509945631027 -0.0 -1.0519428253173828 1 True True
7211.516 3.876991033554077 -1.0970546168139954 1.2880085150348108 -1.7616778812804164 -1.5707767645465296 1.3545036315917969 -0.6118083000183105 -0.05445905402302742 0.08639288693666458 -0.03202182427048683 -0.0 -1.0519740581512451 1 True True
7211.566 3.8464248180389404 -1.0999595385840912 1.292480770741598 -1.7633005581297816 -1.5708282629596155 1.302141785621643 -0.6113831400871277 -0.05515707656741142 0.08637941628694534 -0.03444680571556091 -0.0 -1.0429813861846924 1 True True
7211.616 3.816009521484375 -1.102723018532135 1.2968462149249476 -1.7649709186949671 -1.5708335081683558 1.2498352527618408 -0.6122971177101135 -0.057308491319417953 0.08495503664016724 -0.029794637113809586 -0.0 -1.0570566654205322 1 True True
7211.665999999999 3.7854721546173096 -1.1055527192405243 1.3012340704547327 -1.7664505443968714 -1.5708487669574183 1.1973921060562134 -0.6100351214408875 -0.058575063943862915 0.08726835995912552 -0.029379921033978462 -0.0 -1.044148325920105 1 True True
7211.715999999999 3.754929304122925 -1.108429418211319 1.3057168165790003 -1.7680498562254847 -1.5707805792437952 1.145035982131958 -0.6103554368019104 -0.0547303669154644 0.08982781320810318 -0.032843999564647675 -0.0 -1.0433374643325806 1 True True
7211.766 3.7245187759399414 -1.1113030177405854 1.3100531736956995 -1.7695723972716273 -1.5708168188678187 1.0926443338394165 -0.6121699810028076 -0.057229891419410706 0.08989651501178741 -0.03495855629444122 -0.0 -1.0458647012710571 1 True True
7211.816 3.6939876079559326 -1.114212231045105 1.3146393934832972 -1.771282812158102 -1.5707925001727503 1.0403246879577637 -0.6067236065864563 -0.05641891807317734 0.08687727153301239 -0.035135067999362946 -0.0 -1.0510823726654053 1 True True
7211.866 3.663480758666992 -1.1171339315227051 1.319084946309225 -1.7726813755431117 -1.570784870778219 0.9880695939064026 -0.6094983816146851 -0.05705363303422928 0.08954176306724548 -0.03128022328019142 -0.0 -1.044878363609314 1 True True
7211.915999999999 3.6330525875091553 -1.119890348320343 1.323477570210592 -1.774280687371725 -1.570784870778219 0.9356369972229004 -0.6097246408462524 -0.055544327944517136 0.08532527089118958 -0.0380137600004673 -0.0 -1.0464491844177246 1 True True
7211.965999999999 3.602586030960083 -1.122795895939209 1.3278797308551233 -1.77579989055776 -1.5708254019366663 0.8833128809928894 -0.610001266002655 -0.0538654662668705 0.08876817673444748 -0.032820820808410645 -0.0 -1.0489834547042847 1 True True
7212.016 3.5720431804656982 -1.1256092649749299 1.3322351614581507 -1.7774182758727015 -1.5707925001727503 0.8309038877487183 -0.6064629554748535 -0.05598529055714607 0.08908326923847198 -0.03398812562227249 -0.0 -1.0432145595550537 1 True True
7212.066 3.5415892601013184 -1.128420816068985 1.3367016951190394 -1.7790247402586878 -1.570784870778219 0.7785935401916504 -0.6092249155044556 -0.05466838926076889 0.08590681105852127 -0.03273926302790642 -0.0 -1.0449018478393555 1 True True
7212.116 3.511099338531494 -1.1313251119903107 1.3411152998553675 -1.7805072269835414 -1.5707805792437952 0.7261532545089722 -0.6060675382614136 -0.05809652805328369 0.09155863523483276 -0.028521355241537094 -0.0 -1.0463484525680542 1 True True
7212.165999999999 3.480560779571533 -1.134227679376938 1.3455193678485315 -1.7821423015990199 -1.5707405249225062 0.6738333702087402 -0.6061232686042786 -0.05870421975851059 0.08900605887174606 -0.02782602608203888 -0.0 -1.047970175743103 1 True True
7212.215999999999 3.4501028060913086 -1.1370245677283783 1.3500664869891565 -1.7837220631041468 -1.5707891623126429 0.6215866208076477 -0.6076354384422302 -0.0589887872338295 0.0872705951333046 -0.031435560435056686 -0.0 -1.04739511013031 1 True True
7212.266 3.4195759296417236 -1.1399525564960022 1.3544324080096644 -1.7854286632933558 -1.570784870778219 0.5690699815750122 -0.6091441512107849 -0.055566128343343735 0.09000799059867859 -0.02840019389986992 -0.0 -1.048417091369629 1 True True
7212.316 3.3891148567199707 -1.1427198213389893 1.3587406317340296 -1.7869111500182093 -1.570813004170553 0.5167826414108276 -0.6045249104499817 -0.05896683409810066 0.09023870527744293 -0.02898179367184639 -0.0 -1.0489317178726196 1 True True
7212.366 3.3585848808288574 -1.1455847483924408 1.3632457892047327 -1.7883902988829554 -1.5708053747760218 0.464491605758667 -0.6070932149887085 -0.05597025901079178 0.08761177211999893 -0.029451562091708183 7.332160748774186e-05 -1.0458567142486572 1 True True
7212.415999999999 3.3281972408294678 -1.1484801036170502 1.367695156727926 -1.7899366817870082 -1.5707805792437952 0.4119036793708801 -0.6096298098564148 -0.05797316133975983 0.0914696455001831 -0.02982313372194767 1.839801188907586e-05 -1.046645164489746 1 True True
7212.465999999999 3.297614574432373 -1.1512340170196076 1.372108284627096 -1.7917114696898402 -1.5707643667804163 0.35968080163002014 -0.6056320071220398 -0.05732451751828194 0.08869075775146484 -0.03253459557890892 2.959136794795536e-19 -1.0537822246551514 1 True True
7212.516 3.2671737670898438 -1.154179261331894 1.376580540333883 -1.7931696377196253 -1.5707324186908167 0.3073378801345825 -0.6085599064826965 -0.05446481704711914 0.0893990769982338 -0.027007481083273888 4.4949355551851583e-38 -1.0409737825393677 1 True True
7212.566 3.236703395843506 -1.1569775205901642 1.3810127417193812 -1.7947141132750453 -1.5708254019366663 0.25503072142601013 -0.5936807990074158 -0.05684036761522293 0.09079623222351074 -0.02804470621049404 1.1943991260442155e-13 -1.037134051322937 1 True True
7212.616 3.207559823989868 -1.1597229999354859 1.3852337042437952 -1.7962285480894984 -1.5707724730121058 0.20507848262786865 -0.563864529132843 -0.054007284343242645 0.07796026766300201 -0.02693946473300457 8.572483056923375e-05 -0.9616233706474304 1 True True
7212.665999999999 3.1805973052978516 -1.162282572393753 1.3891480604754847 -1.7976676426329554 -1.5708168188678187 0.15859845280647278 -0.5202376246452332 -0.04634711891412735 0.0764835774898529 -0.026243070140480995 -8.741423584979202e-08 -0.8899110555648804 1 True True
7212.715999999999 3.1554312705993652 -1.1645916563323517 1.3926003615008753 -1.7990552387633265 -1.5708044211017054 0.11563126742839813 -0.48146918416023254 -0.043574947863817215 0.06804055720567703 -0.024405203759670258 -1.3278236179172334e-26 -0.8308192491531372 1 True True
7212.766 3.132412910461426 -1.1666844648173829 1.3960750738727015 -1.8001276455321253 -1.5708449522601526 0.0760815367102623 -0.44138002395629883 -0.03925038501620293 0.06394471973180771 -0.02376396581530571 2.2269705368671566e-05 -0.7603962421417236 1 True True
7212.816 3.111628770828247 -1.1687109929374238 1.3991153875934046 -1.8011957607665003 -1.5707925001727503 0.040065210312604904 -0.4007844924926758 -0.03881647065281868 0.05485915020108223 -0.023526299744844437 3.3827744011070175e-24 -0.6884607076644897 1 True True
7212.866 3.0926454067230225 -1.1704951387694855 1.4018462339984339 -1.8021804294981898 -1.5708287397967737 0.00754590192809701 -0.3573296368122101 -0.03448454663157463 0.05695348232984543 -0.017956262454390526 5.142765364072079e-43 -0.6157432794570923 1 True True
7212.915999999999 3.0755422115325928 -1.1720224779895325 1.4042862097369593 -1.8030263386168421 -1.5708463827716272 -0.021451298390523732 -0.31645482778549194 -0.029952270910143852 0.04563174769282341 -0.015540439635515213 0.0 -0.5493555068969727 1 True True
7212.965999999999 3.0608668327331543 -1.1734919112971802 1.4064481894122522 -1.8037635288634242 -1.5707572142230433 -0.04698306718935186 -0.2789209187030792 -0.026722058653831482 0.04163574054837227 -0.014419974759221077 0.0 -0.4788745939731598 1 True True
7213.016 3.0478785037994385 -1.17460189879451 1.4083507696734827 -1.8044616184630335 -1.5707925001727503 -0.0688851515399378 -0.2382216453552246 -0.022129377350211143 0.03694896027445793 -0.014166116714477539 0.0 -0.416299045085907 1 True True
7213.066 3.0371904373168945 -1.1756787461093445 1.4100053946124476 -1.805091997186178 -1.57074481645693 -0.08756906190981084 -0.19470837712287903 -0.01993912272155285 0.028294052928686142 -0.011459240689873695 0.0 -0.3335159718990326 1 True True
7213.116 3.028395891189575 -1.1765257281116028 1.4111903349505823 -1.8055182896056117 -1.5707810560809534 -0.10257274309267217 -0.15667100250720978 -0.013958616182208061 0.022301984950900078 -0.007293012924492359 0.0 -0.27209365367889404 1 True True
7213.165999999999 3.0216755867004395 -1.1771716934493561 1.4121688047992151 -1.8057991466917933 -1.5707925001727503 -0.11417991319765264 -0.11578839272260666 -0.011512929573655128 0.017505211755633354 -0.006678611971437931 0.0 -0.19950449466705322 1 True True
7213.215999999999 3.016909122467041 -1.177551732664444 1.4128473440753382 -1.8060523472227992 -1.5708048979388636 -0.12228328386415654 -0.07326515018939972 -0.00547755928710103 0.009808508679270744 -0.0037431162782013416 0.0 -0.12846282124519348 1 True True
7213.266 3.014209747314453 -1.1776875716498871 1.4131587187396448 -1.8062273464598597 -1.570784870778219 -0.1267641226397913 -0.03327690437436104 -0.0029634146485477686 0.0030149451922625303 -0.001916134380735457 0.0 -0.06211058795452118 1 True True
7213.316 3.0135960578918457 -1.1777114135077973 1.4133570829974573 -1.8063141308226527 -1.5708168188678187 -0.12799007097353154 -0.004288508556783199 0.007443416863679886 0.022664815187454224 -0.024617116898298264 1.7550088671214326e-07 0.0003003048477694392 1 True True
7213.366 3.0136559009552 -1.17714478195224 1.4150851408587855 -1.808732648889059 -1.570784870778219 -0.12798577943910772 -0.0004962172824889421 0.022989043965935707 0.05429387837648392 -0.0822867676615715 2.665862984557079e-26 -0.0002678014861885458 1 True True
7213.415999999999 3.013636350631714 -1.1754413408092041 1.4190438429461878 -1.8147045574583949 -1.5707805792437952 -0.1280139128314417 -0.0002254114078823477 0.05060291662812233 0.0994204506278038 -0.14999136328697205 4.203895392974451e-45 -0.0004429937689565122 1 True True
7213.465999999999 3.013652801513672 -1.1723645490458985 1.4253695646869105 -1.8241259060301722 -1.5708330313311976 -0.1280453840838831 -0.00026493496261537075 0.07665782421827316 0.14770589768886566 -0.21797411143779755 0.0 -0.00045210454845800996 1 True True
7213.516 3.0136287212371826 -1.1681109231761475 1.4341142813311976 -1.8367797336974085 -1.57084829012026 -0.1280301252948206 -0.00027016265084967017 0.09935835748910904 0.20129655301570892 -0.2871275246143341 0.0 -0.00020982447313144803 1 True True
7213.566 3.013603448867798 -1.162756935959198 1.4454048315631312 -1.8531233272948207 -1.5708006064044397 -0.12802154222597295 -0.0001528110879007727 0.11755325645208359 0.24506624042987823 -0.3530072867870331 0.0 -0.00016819003212731332 1 True True
