timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
6911.259999999999 3.166579246520996 -1.0753088158420105 1.258040730153219 -1.7532421551146449 -1.5707648436175745 1.5958377122879028 0.9560193419456482 -0.11248058825731277 0.16718897223472595 -0.05738943815231323 -7.372777638946659e-19 0.9527172446250916 1 True False
6911.3099999999995 3.2161295413970947 -1.081048772936203 1.2666228453265589 -1.7562843761839808 -1.5708168188678187 1.6451542377471924 1.0175966024398804 -0.12335463613271713 0.17765530943870544 -0.06382789462804794 2.036105328784288e-08 1.023768663406372 1 True False
6911.36 3.2681455612182617 -1.08713714898143 1.2757957617389124 -1.759529253045553 -1.5707686583148401 1.6974555253982544 1.0448061227798462 -0.12052260339260101 0.18424780666828156 -0.05535401403903961 -2.81406165730802e-11 1.040635585784912 1 True False
6911.41 3.320526123046875 -1.09309874594722 1.2850096861468714 -1.762646814385885 -1.570784870778219 1.7497695684432983 1.0518258810043335 -0.12108384817838669 0.1910509169101715 -0.06553942710161209 7.465101869996715e-10 1.0432981252670288 1 True False
6911.46 3.3728935718536377 -1.0990982812694092 1.2943380514727991 -1.7659722767271937 -1.5707925001727503 1.8021034002304077 1.045123815536499 -0.12142321467399597 0.18185092508792877 -0.06206559017300606 1.1339508382156396e-28 1.0484001636505127 1 True False
6911.509999999999 3.4252424240112305 -1.1052339237979432 1.3034113089190882 -1.769022127191061 -1.5707648436175745 1.8545582294464111 1.0466006994247437 -0.12067229300737381 0.18578855693340302 -0.0602048821747303 0.0 1.0430994033813477 1 True False
6911.5599999999995 3.477626085281372 -1.1112239819816132 1.312704865132467 -1.7724477253355921 -1.570756737385885 1.9067879915237427 1.0494675636291504 -0.12308453023433685 0.18581412732601166 -0.06069405376911163 0.0 1.0527615547180176 1 True False
6911.61 3.528993844985962 -1.1171707671931763 1.3219016234027308 -1.7754327259459437 -1.5708406607257288 1.9581356048583984 0.9890766739845276 -0.11233196407556534 0.17442521452903748 -0.05819499120116234 1.2745969115712796e-06 1.0005635023117065 1 True False
6911.66 3.577035903930664 -1.122686282997467 1.3302705923663538 -1.7785316906371058 -1.5708335081683558 2.006352424621582 0.9331954121589661 -0.10616607218980789 0.16121675074100494 -0.05982103571295738 -0.00013881833001505584 0.9245149493217468 1 True False
6911.71 3.6215245723724365 -1.1277958315661927 1.3381112257586878 -1.7810780010619105 -1.5708406607257288 2.050713300704956 0.853498101234436 -0.09359479695558548 0.15315790474414825 -0.05749599635601044 -4.879642801824957e-05 0.8620993494987488 1 True False
6911.759999999999 3.6625399589538574 -1.1325239104083558 1.345267120991842 -1.7836138210692347 -1.5707648436175745 2.091822624206543 0.7916632890701294 -0.09224871546030045 0.13832144439220428 -0.049154575914144516 -8.54224490467459e-05 0.7917616367340088 1 True False
6911.8099999999995 3.7000977993011475 -1.1368223887733002 1.3520825544940394 -1.7859260044493617 -1.5707925001727503 2.1293866634368896 0.7194770574569702 -0.08512593060731888 0.12550783157348633 -0.044427841901779175 0.00021239041234366596 0.7158014178276062 1 True False
6911.86 3.7341506481170654 -1.1408510369113465 1.3579428831683558 -1.7879325352110804 -1.5708087126361292 2.1635022163391113 0.6472182869911194 -0.07382844388484955 0.11324165016412735 -0.042620886117219925 0.0001879115734482184 0.6434499025344849 1 True False
6911.91 3.764690399169922 -1.1443245273879548 1.3632739225970667 -1.789781232873434 -1.5707929770099085 2.1939830780029297 0.5752531290054321 -0.06670138239860535 0.10127894580364227 -0.0361454002559185 0.0001818328892113641 0.5738915205001831 1 True False
6911.96 3.791738986968994 -1.1475014251521607 1.3681133429156702 -1.7915522060790003 -1.5708487669574183 2.221071481704712 0.5077941417694092 -0.05916215106844902 0.09097261726856232 -0.036897215992212296 7.958593540352219e-20 0.5032714605331421 1 True False
6912.009999999999 3.815436840057373 -1.1500973862460633 1.3722136656390589 -1.7929555378355921 -1.5707443396197718 2.2445473670959473 0.4383319318294525 -0.050313930958509445 0.08000253140926361 -0.026302700862288475 0.00030049457564018667 0.43997493386268616 1 True False
6912.0599999999995 3.835440158843994 -1.1524707835963746 1.3759053389178675 -1.7941509685912074 -1.5707891623126429 2.264676570892334 0.37029629945755005 -0.04195195063948631 0.0676569789648056 -0.01963670738041401 -0.00013507172116078436 0.3696889877319336 1 True False
6912.11 3.8519275188446045 -1.1543529790690918 1.3787520567523401 -1.7952434025206507 -1.570801083241598 2.281280755996704 0.29618778824806213 -0.03346278890967369 0.05193129926919937 -0.01832069270312786 -1.4124329971662864e-19 0.2969083786010742 1 True False
6912.16 3.865208148956299 -1.1558617812446137 1.3812292257892054 -1.7959772549071253 -1.5708048979388636 2.294354200363159 0.22588878870010376 -0.02692456729710102 0.039986077696084976 -0.016342800110578537 4.753709106353199e-07 0.23124976456165314 1 True False
6912.21 3.8747339248657227 -1.1570134323886414 1.382852856312887 -1.7965709171690882 -1.5708611647235315 2.3039608001708984 0.15857817232608795 -0.01748521812260151 0.027834663167595863 -0.010129163973033428 7.220893146425348e-26 0.15820427238941193 1 True False
6912.259999999999 3.880841016769409 -1.1577196282199402 1.3839142958270472 -1.796878000298971 -1.5708377997027796 2.310140371322632 0.09105442464351654 -0.010675324127078056 0.014253872446715832 -0.0053282673470675945 1.1210387714598537e-44 0.08778105676174164 1 True False
6912.3099999999995 3.883500099182129 -1.1579302114299317 1.3842695395099085 -1.797025819818014 -1.570801083241598 2.3127427101135254 0.0190797857940197 -0.0005761013017036021 0.0013573828618973494 -0.0008386695408262312 0.0 0.020340444520115852 1 True False
6912.36 3.8835883140563965 -1.157728598718979 1.3850000540362757 -1.7983056507506312 -1.5708296934710901 2.3128137588500977 -0.00032357737654820085 0.012123528867959976 0.03423056751489639 -0.044142354279756546 -7.123815157683566e-05 0.000179347611265257 1 True False
6912.41 3.883579730987549 -1.1565321248820801 1.3880437056170862 -1.8024965725340785 -1.570813004170553 2.312837600708008 0.00017750498955138028 0.036812495440244675 0.08502256125211716 -0.11333875358104706 -2.2957289479388462e-17 0.0006603102665394545 1 True False
6912.46 3.883579730987549 -1.1540390414050599 1.3933022657977503 -1.8103558025755824 -1.5707724730121058 2.3128533363342285 0.0002706553495954722 0.062055256217718124 0.13020768761634827 -0.18313322961330414 -3.487218714338032e-36 0.000375263683963567 1 True False
6912.509999999999 3.883636474609375 -1.1503473979285737 1.4011638800250452 -1.8215509853758753 -1.5707967917071741 2.3128609657287598 0.0004969855071976781 0.08625640720129013 0.17958827316761017 -0.26733216643333435 -0.0 0.0001741670712362975 1 True False
6912.5599999999995 3.8836441040039062 -1.1456735593131562 1.4112847487079065 -1.836464067498678 -1.570829216633932 2.312861919403076 0.00038192118518054485 0.1037851870059967 0.22747963666915894 -0.324251651763916 -0.0 0.00010298527195118368 1 True False
6912.61 3.883664608001709 -1.1397353571704407 1.4238670508014124 -1.8547445736327113 -1.5708373228656214 2.31289005279541 0.000366286258213222 0.12589243054389954 0.27065610885620117 -0.4058387577533722 -0.0 7.310731598408893e-05 1 True False
6912.66 3.883725643157959 -1.132952408199646 1.4386542479144495 -1.8765760860838832 -1.5708006064044397 2.3128695487976074 0.00017989453044719994 0.15346266329288483 0.3265349268913269 -0.4734466075897217 -0.0 1.6739626591254345e-20 1 True False
6912.71 3.8836474418640137 -1.1247467559627076 1.456054989491598 -1.9018942318358363 -1.5707925001727503 2.312861919403076 0.00012735991913359612 0.1703873574733734 0.3683844208717346 -0.5304869413375854 5.816210846276704e-10 6.915680268032576e-12 1 True False
6912.759999999999 3.8836312294006348 -1.116658554678299 1.4735263029681605 -1.9276510677733363 -1.570784870778219 2.3128662109375 0.00011634710244834423 0.14862887561321259 0.3308376669883728 -0.488644540309906 0.00011929248285014182 -2.71662647719495e-05 1 True False
6912.8099999999995 3.8836355209350586 -1.109615759258606 1.488769833241598 -1.949921270410055 -1.5707562605487269 2.312915086746216 4.419000106281601e-05 0.1291746199131012 0.27948448061943054 -0.40841132402420044 6.523716729134321e-05 -1.548170439491514e-05 1 True False
6912.86 3.88364315032959 -1.103828029041626 1.501444164906637 -1.9688459835448207 -1.570801083241598 2.312849998474121 2.5721390557009727e-05 0.10971962660551071 0.23914779722690582 -0.3482438623905182 4.48964856332168e-05 -2.1651674614986405e-05 1 True False
6912.91 3.883615016937256 -1.098851041202881 1.5120766798602503 -1.9839493236937464 -1.5708125273333948 2.312854528427124 1.5002403415564913e-05 0.0889204815030098 0.18269522488117218 -0.26894983649253845 2.3558487657314453e-16 -8.671315232841724e-19 1 True False
6912.96 3.8836560249328613 -1.0950662356666108 1.5200203100787562 -1.9958702526488246 -1.5708006064044397 2.3129019737243652 3.316498577987659e-07 0.06221457198262215 0.14135821163654327 -0.19738806784152985 2.7307084904947562e-17 -1.3171745938756982e-37 1 True False
6913.009999999999 3.883660316467285 -1.0924041134170075 1.5257347265826624 -2.0041800938048304 -1.5707967917071741 2.3128695487976074 0.0 0.03981860354542732 0.09128580242395401 -0.12705563008785248 4.147952509053146e-36 -6.991191798753067e-22 1 True False
6913.0599999999995 3.8836312294006348 -1.090922014122345 1.5290020147906702 -2.0090609989561976 -1.570784870778219 2.3128652572631836 0.0 0.018763788044452667 0.04205856844782829 -0.06159999221563339 0.0 -1.0619600282039194e-40 1 True False
6913.11 3.8836965560913086 -1.09052528560672 1.5299871603595179 -2.0103327236571253 -1.5707762877093714 2.312849998474121 0.0 -0.0024655309971421957 0.0006303549162112176 0.00677791703492403 0.0 -0.0 1 True False
6913.16 3.8836727142333984 -1.0905297559550782 1.530031983052389 -2.0103117428221644 -1.570824925099508 2.3128576278686523 0.0 -1.6694600836992308e-17 0.001910317107103765 -0.0002948104520328343 0.0 -0.0 1 True False
6913.21 3.8836889266967773 -1.0905704659274598 1.5299862066852015 -2.010327001611227 -1.5707724730121058 2.312837600708008 0.0 6.714900519000366e-05 0.0012277790810912848 -0.0005019701202400029 0.0 -7.683291021909778e-15 1 True False
6913.259999999999 3.8836934566497803 -1.0905206960490723 1.5301111380206507 -2.0103794536986292 -1.5707967917071741 2.312861919403076 0.0 0.00022899374016560614 0.0014357628533616662 -0.001118984422646463 0.0 -1.1670934233047468e-33 1 True False
6913.3099999999995 3.8836846351623535 -1.0905297857574006 1.5301278273211878 -2.0103990040221156 -1.570801083241598 2.312906503677368 0.0 0.0005476786172948778 0.00040314439684152603 -0.0005204607732594013 0.0 -0.0 1 True False
6913.36 3.8836681842803955 -1.0905267161181946 1.5301278273211878 -2.0104476414122523 -1.5708125273333948 2.3128857612609863 0.0 0.000299130188068375 0.00015067111235111952 -0.00023140746634453535 0.0 -0.0 1 True False
6913.41 3.8836352825164795 -1.0905729693225403 1.5301106611834925 -2.010479589501852 -1.570728603993551 2.3128695487976074 0.0 0.00012445420725271106 9.841818973654881e-05 -0.00011760354391299188 0.0 -0.0 1 True False
6913.46 3.8836889266967773 -1.0904851120761414 1.5301278273211878 -2.0104390583434046 -1.5708006064044397 2.312837600708008 0.0 0.00014784645463805646 6.761161785107106e-05 -7.61432820581831e-05 0.0 -0.0 1 True False
6913.509999999999 3.8836188316345215 -1.0904486936381836 1.5301473776446741 -2.010430952111715 -1.5708206335650843 2.31289005279541 -1.1626538309883472e-07 9.740803943714127e-05 2.1823276256327517e-05 -4.325885871736546e-09 0.0 -0.0 1 True False
6913.5599999999995 3.883648633956909 -1.0904442232898255 1.5300868193255823 -2.010447164575094 -1.5708006064044397 2.3128199577331543 -3.471277159405872e-05 4.801092291017994e-05 1.4172055027833e-25 -6.571034154936145e-28 0.0 -0.0 1 True False
6913.61 3.883660316467285 -1.0905282658389588 1.5300896803485315 -2.0104433498778285 -1.5708048979388636 2.312870740890503 -1.76722533069551e-05 3.465663394308649e-05 0.0 -0.0 0.0 -0.0 1 True False
6913.66 3.8836145401000977 -1.0904984337142487 1.5301221052752894 -2.0104710064330042 -1.5707529226886194 2.3128414154052734 -2.3589778720634058e-05 9.285592117484398e-30 0.0 -0.0 0.0 -0.0 1 True False
6913.71 3.8836441040039062 -1.090498463516571 1.5300381819354456 -2.0105277500548304 -1.570784870778219 2.31289005279541 -4.8760802184072923e-26 3.7677518776035868e-06 0.0 -0.0004548921133391559 -0.00034088105894625187 -0.0 1 True False
6913.759999999999 3.8837099075317383 -1.0905586940101166 1.5299752394305628 -2.010599275628561 -1.5708006064044397 2.3128857612609863 -3.2626908586352586e-39 -1.9411794365890663e-36 -4.071995931553829e-07 -0.00032252180972136557 3.2073138128822537e-16 -0.00021171750267967582 1 True False
6913.8099999999995 3.8836727142333984 -1.0905370575240632 1.529990021382467 -2.0105420551695765 -1.570796314870016 2.312861919403076 0.0 0.00020423694513738155 -9.581835857847447e-37 0.00022346990590449423 -2.236879117845092e-05 -8.568185148760676e-05 1 True False
6913.86 3.8836560249328613 -1.0905370575240632 1.5299752394305628 -2.0105425320067347 -1.5707967917071741 2.312910795211792 0.0 0.0001430180564057082 0.00018307795107830316 0.0006629041745327413 -4.444217154286889e-07 -6.714583287248388e-05 1 True True
6913.91 3.8836188316345215 -1.0908191365054627 1.5291836897479456 -2.008320470849508 -1.570784870778219 2.312906503677368 0.0 -0.016717998310923576 -0.04354814440011978 0.07059433311223984 0.00024164249771274626 -3.229266803828068e-05 1 True True
6913.96 3.883652925491333 -1.0926100474647065 1.525372330342428 -2.0028706989684046 -1.5708091894732874 2.3128738403320312 0.0 -0.04842806234955788 -0.10747041553258896 0.14148280024528503 0.00010315405233995989 -4.905263326409087e-24 1 True True
6914.009999999999 3.883648633956909 -1.0955584806254883 1.519095245991842 -1.993981500665182 -1.5707967917071741 2.312861919403076 0.0 -0.06937988847494125 -0.14727388322353363 0.20860782265663147 6.557259621331468e-05 -7.454907830208027e-43 1 True True
6914.0599999999995 3.8836638927459717 -1.0996574026397248 1.510373894368307 -1.9815079174437464 -1.570813004170553 2.312854528427124 -2.399948248243329e-28 -0.0891759917140007 -0.1995079666376114 0.284109503030777 1.4251055802105839e-07 -6.667423440376297e-05 1 True True
6914.11 3.8836843967437744 -1.1046544474414368 1.4994142691241663 -1.9655634365477503 -1.5707691351519983 2.3128457069396973 0.0 -0.11209766566753387 -0.23952427506446838 0.34412428736686707 2.1647392485898266e-26 -8.343993184971044e-17 1 True True
6914.16 3.883681535720825 -1.1108608406833191 1.486140553151266 -1.9461590252318324 -1.570784870778219 2.3128902912139893 0.0 -0.13373009860515594 -0.28600209951400757 0.4189818501472473 2.802596928649634e-45 -1.267454398871943e-35 1 True True
6914.21 3.8836233615875244 -1.1181260508349915 1.4703438917743128 -1.9231349430479945 -1.570857350026266 2.312854528427124 0.0 -0.156953364610672 -0.33676230907440186 0.4819296598434448 0.0 -0.0 1 True True
6914.259999999999 3.8836605548858643 -1.1265154641917725 1.4525635878192347 -1.8968988857665003 -1.5708611647235315 2.312894582748413 0.0 -0.16019628942012787 -0.3570304214954376 0.529810905456543 0.0 -0.0 1 True True
6914.3099999999995 3.8836934566497803 -1.1341673892787476 1.4356091658221644 -1.8724023304381312 -1.570829216633932 2.3128411769866943 0.0 -0.1472872793674469 -0.3125300407409668 0.464083731174469 -0.00010606723662931472 -0.0 1 True True
6914.36 3.883664846420288 -1.1408415001681824 1.421396557484762 -1.8511821232237757 -1.5707529226886194 2.312808036804199 0.0 -0.12474427372217178 -0.26928412914276123 0.3971926271915436 2.2684137901407553e-10 -5.618504928861512e-06 1 True True
6914.41 3.8836593627929688 -1.1465163093856354 1.4092605749713343 -1.8334838352599085 -1.570784870778219 2.3128695487976074 0.0 -0.10381294786930084 -0.21354199945926666 0.30693402886390686 3.445726402486275e-29 2.1806075892527588e-05 1 True True
6914.46 3.8836770057678223 -1.1510784786990662 1.399611775075094 -1.819327016870016 -1.5707967917071741 2.3128576278686523 0.0 -0.07752218097448349 -0.17038989067077637 0.25253063440322876 0.0 1.357985456706956e-05 1 True True
6914.509999999999 3.8836560249328613 -1.1544318956187745 1.3923266569720667 -1.8085571728148402 -1.5708254019366663 2.3129076957702637 0.0 -0.057861994951963425 -0.12956668436527252 0.17884211242198944 0.0 1.7617177263673511e-06 1 True True
6914.5599999999995 3.8836934566497803 -1.1566952031901856 1.3874967733966272 -1.8013822040953578 -1.570829216633932 2.3128111362457275 0.0 -0.031300317496061325 -0.07653556764125824 0.10499262064695358 0.0 2.676053095300271e-25 1 True True
6914.61 3.8836681842803955 -1.157875047331192 1.3847501913653772 -1.7976309261717738 -1.5707605520831507 2.3128457069396973 0.0 -0.014451024122536182 -0.028050927445292473 0.04531169682741165 0.0 4.0637655465419695e-44 1 True True
6914.66 3.8835031986236572 -1.1579516691020508 1.3844555060016077 -1.7971097431578578 -1.5707686583148401 2.3125131130218506 -0.015481743030250072 0.0005422880640253425 -5.030041660969431e-11 -0.000622128660324961 0.0 -0.025557544082403183 1 True True
6914.71 3.882286310195923 -1.157945678835251 1.3845046202289026 -1.797117372552389 -1.5707891623126429 2.309253692626953 -0.0371672548353672 -0.000956149073317647 0.0018873187946155667 -0.0005960004054941237 0.0 -0.0957900732755661 1 True True
6914.759999999999 3.8796167373657227 -1.1581695836833497 1.3845604101764124 -1.7972012958922328 -1.570784870778219 2.302503824234009 -0.07085283100605011 -0.005151376128196716 0.004980700556188822 -0.0018209132831543684 0.0 -0.16591589152812958 1 True True
6914.8099999999995 3.8752965927124023 -1.1584238869002839 1.3848641554461878 -1.7972718677916468 -1.570784870778219 2.29228138923645 -0.09991613775491714 -0.006108368281275034 0.007873128168284893 -0.0029752107802778482 0.0 -0.24165405333042145 1 True True
6914.86 3.8696746826171875 -1.1587436956218262 1.3852971235858362 -1.797464510003561 -1.5707686583148401 2.278459310531616 -0.12746776640415192 -0.0072994232177734375 0.00934580434113741 -0.003014331916347146 0.0 -0.3008093535900116 1 True True
6914.91 3.862635612487793 -1.1591226619533082 1.385810677205221 -1.7976280651488246 -1.570829216633932 2.261364221572876 -0.15415972471237183 -0.0077792382799088955 0.01273380033671856 -0.0036533079110085964 0.0 -0.3833346366882324 1 True True
6914.96 3.854278326034546 -1.1595583421042939 1.3864215056048792 -1.7978149853148402 -1.570801083241598 2.240570545196533 -0.17900380492210388 -0.009792031720280647 0.0134735731408 -0.005033428315073252 0.0 -0.44719839096069336 1 True True
6915.009999999999 3.8444995880126953 -1.1600231391242524 1.3871243635760706 -1.7980300388731898 -1.5707967917071741 2.2162811756134033 -0.20990769565105438 -0.01215448509901762 0.01577763818204403 -0.005018994212150574 0.0 -0.5085272192955017 1 True True
6915.0599999999995 3.8331820964813232 -1.1605910819819947 1.38798696199526 -1.798293252984518 -1.5708373228656214 2.1885807514190674 -0.2380227893590927 -0.010744609870016575 0.01865595392882824 -0.0056727174669504166 0.0 -0.5923055410385132 1 True True
6915.11 3.820549488067627 -1.1612550777247925 1.3889439741717737 -1.7986213169493617 -1.5708254019366663 2.1573681831359863 -0.2649896442890167 -0.013847067020833492 0.017637766897678375 -0.00862924288958311 -2.2189690085383518e-09 -0.6588044166564941 1 True True
6915.16 3.806424379348755 -1.1619799894145508 1.3899648825274866 -1.7988716564574183 -1.5707886854754847 2.1225903034210205 -0.29701581597328186 -0.014279556460678577 0.020822232589125633 -0.004755370318889618 8.369257695211827e-20 -0.7295730113983154 1 True True
6915.21 3.7908480167388916 -1.1627301138690491 1.39101487794985 -1.7992621860899867 -1.570829216633932 2.0845272541046143 -0.3216528594493866 -0.01575949415564537 0.023734036833047867 -0.007292870432138443 1.2712921585180036e-38 -0.7894358038902283 1 True True
6915.259999999999 3.7740190029144287 -1.1634968680194397 1.3922489325152796 -1.799584528008932 -1.5708211104022425 2.042881965637207 -0.3548733592033386 -0.017340393736958504 0.02508966065943241 -0.008259731344878674 0.0 -0.8679150342941284 1 True True
6915.3099999999995 3.7556161880493164 -1.1645330649665375 1.3936713377581995 -1.799967428246969 -1.5708048979388636 1.9976742267608643 -0.3764522969722748 -0.01795993186533451 0.02845417708158493 -0.009673119522631168 0.0 -0.9444690942764282 1 True True
6915.36 3.7357962131500244 -1.1654907923987885 1.3951008955584925 -1.8004261455931605 -1.5708006064044397 1.949163556098938 -0.4104481339454651 -0.021285690367221832 0.02883724495768547 -0.00941928569227457 0.0 -1.0043919086456299 1 True True
6915.41 3.7149908542633057 -1.1665540796569367 1.396677319203512 -1.8009010754027308 -1.5707967917071741 1.8972166776657104 -0.4258456230163574 -0.021612945944070816 0.03269951045513153 -0.010023968294262886 0.0 -1.0403313636779785 1 True True
6915.46 3.693513870239258 -1.1675340098193665 1.3981764952289026 -1.801375528375143 -1.5708006064044397 1.844826102256775 -0.4251995384693146 -0.022338541224598885 0.028893833979964256 -0.009225482121109962 8.577032972745258e-10 -1.0485479831695557 1 True True
6915.509999999999 3.6723413467407227 -1.1687257450870057 1.3997519651996058 -1.8018375835814417 -1.5707324186908167 1.7925708293914795 -0.4288443624973297 -0.021390428766608238 0.03183583542704582 -0.011972031556069851 1.302853690632185e-28 -1.0471199750900269 1 True True
6915.5599999999995 3.6511764526367188 -1.1697653991035004 1.4012225309955042 -1.8022757969298304 -1.570829216633932 1.74020254611969 -0.4235715866088867 -0.021845713257789612 0.03329339995980263 -0.00869083683937788 0.000259892491158098 -1.047734022140503 1 True True
6915.61 3.6297080516815186 -1.1707853835872193 1.4028204123126429 -1.8028146229186 -1.5708006064044397 1.687849998474121 -0.4227685332298279 -0.021110743284225464 0.031176123768091202 -0.008988354355096817 6.533321626756017e-12 -1.0524206161499023 1 True True
6915.66 3.60841965675354 -1.1719289881042023 1.4043844381915491 -1.803237100640768 -1.5708091894732874 1.635520100593567 -0.4277457892894745 -0.023096850141882896 0.029791980981826782 -0.011701655574142933 7.619160896865651e-05 -1.045142412185669 1 True True
6915.71 3.5874392986297607 -1.1730198723128815 1.4058802763568323 -1.803723474542135 -1.570784870778219 1.5830748081207275 -0.4243564307689667 -0.022668777033686638 0.032237306237220764 -0.008058728650212288 -1.0742564476862171e-10 -1.0459340810775757 1 True True
6915.759999999999 3.5658769607543945 -1.174036667948105 1.4074614683734339 -1.8042260609068812 -1.570869270955221 1.5307685136795044 -0.42064976692199707 -0.020962955430150032 0.03208955004811287 -0.008113314397633076 -0.00031837946153245866 -1.0494548082351685 1 True True
6915.8099999999995 3.5445854663848877 -1.1750074487975617 1.4090474287616175 -1.8047205410399378 -1.570801083241598 1.4784364700317383 -0.4264984130859375 -0.021137187257409096 0.03145567700266838 -0.011261388659477234 6.997022137511522e-05 -1.0472192764282227 1 True True
6915.86 3.523566246032715 -1.1762007039836426 1.4106033484088343 -1.805150648156637 -1.5707686583148401 1.4259995222091675 -0.4280830919742584 -0.022452132776379585 0.028501633554697037 -0.009786215610802174 -2.7813477215810067e-11 -1.0397801399230957 1 True True
6915.91 3.5021634101867676 -1.1772265893271943 1.4121220747577112 -1.8057013950743617 -1.5707925001727503 1.373624563217163 -0.4240246117115021 -0.021119480952620506 0.03144330158829689 -0.007823523133993149 -0.00017102430865634233 -1.0529086589813232 1 True True
6915.96 3.4807546138763428 -1.178339735870697 1.4137123266803187 -1.806115289727682 -1.5708168188678187 1.3214476108551025 -0.42672088742256165 -0.02201477624475956 0.02979273907840252 -0.009079438634216785 -3.0598224710355192e-21 -1.0471060276031494 1 True True
6916.009999999999 3.4597880840301514 -1.179374174480774 1.4152892271624964 -1.8065949879088343 -1.5707805792437952 1.2689629793167114 -0.4257063865661621 -0.021456530317664146 0.030969860032200813 -0.008991331793367863 -1.895742745183955e-14 -1.042296051979065 1 True True
6916.0599999999995 3.438319444656372 -1.1804540914348145 1.4168136755572718 -1.8070727787413539 -1.5707767645465296 1.2166101932525635 -0.4206378161907196 -0.020436067134141922 0.03025244176387787 -0.006673953961580992 -3.925593773601577e-05 -1.0462548732757568 1 True True
6916.11 3.417001962661743 -1.1815136236003418 1.4182589689837855 -1.8075949154295863 -1.5708168188678187 1.1643028259277344 -0.42777958512306213 -0.021978499367833138 0.02862663008272648 -0.010056947357952595 3.129009564872831e-05 -1.051661491394043 1 True True
6916.16 3.395878791809082 -1.1825903219035645 1.419840161000387 -1.807993551293844 -1.5707929770099085 1.1119165420532227 -0.4247174859046936 -0.019898898899555206 0.030806539580225945 -0.010334981605410576 -1.6542687132263474e-16 -1.045880913734436 1 True True
6916.21 3.374589681625366 -1.183689073925354 1.4213913122760218 -1.8084637127318324 -1.5708091894732874 1.0594844818115234 -0.4230736792087555 -0.02229655347764492 0.031184859573841095 -0.00824560597538948 -3.699193985085003e-05 -1.0489444732666016 1 True True
6916.259999999999 3.353151798248291 -1.1847767990878602 1.4228504339801233 -1.8089343510069789 -1.5708087126361292 1.007241129875183 -0.4272429347038269 -0.019856322556734085 0.031439147889614105 -0.009667089208960533 -5.619083443590497e-24 -1.0482097864151 1 True True
6916.3099999999995 3.3321139812469482 -1.18577133238826 1.4244349638568323 -1.8093964062132777 -1.5708048979388636 0.9548010230064392 -0.4298042953014374 -0.021459992974996567 0.02882063202559948 -0.011728213168680668 -1.4514964371919564e-16 -1.0470967292785645 1 True True
6916.36 3.3107786178588867 -1.1868869227221985 1.4259799162494105 -1.8098718128600062 -1.5707686583148401 0.902431845664978 -0.4215866029262543 -0.02199949324131012 0.03252002224326134 -0.008390311151742935 -1.0552441409572566e-07 -1.045147180557251 1 True True
6916.41 3.2894093990325928 -1.1879717868617554 1.427500073109762 -1.8104502163329066 -1.5708325544940394 0.8500324487686157 -0.42895832657814026 -0.018966535106301308 0.03271889314055443 -0.010768269188702106 -1.1376437214494217e-05 -1.0456428527832031 1 True True
6916.46 3.2682509422302246 -1.1890239876559754 1.429122273121969 -1.8108121357359828 -1.5707967917071741 0.7977442145347595 -0.42810454964637756 -0.02265509031713009 0.0317070446908474 -0.013668086379766464 -2.2738469188095216e-18 -1.0493568181991577 1 True True
6916.509999999999 3.247004747390747 -1.1901651483825226 1.4306796232806605 -1.8112746677794398 -1.5708254019366663 0.7453697919845581 -0.4222567081451416 -0.020282870158553123 0.030412256717681885 -0.00905593577772379 -3.453979645714942e-37 -1.0466113090515137 1 True True
6916.5599999999995 3.225607395172119 -1.191185401087143 1.4321115652667444 -1.8119007549681605 -1.5708406607257288 0.6930450201034546 -0.42660391330718994 -0.02044837363064289 0.029132887721061707 -0.010926423594355583 -0.0 -1.0470322370529175 1 True True
6916.61 3.2043111324310303 -1.1922251147082825 1.4337347189532679 -1.8122874699034632 -1.5708044211017054 0.6406450271606445 -0.42576056718826294 -0.021514274179935455 0.02980531007051468 -0.009246633388102055 -0.0 -1.043618083000183 1 True True
6916.66 3.1832499504089355 -1.1933612388423462 1.4352830092059534 -1.8127862415709437 -1.570813004170553 0.5883280038833618 -0.42477497458457947 -0.0200734194368124 0.03132563829421997 -0.007958363741636276 -0.0 -1.0466080904006958 1 True True
6916.71 3.1617319583892822 -1.194427953367569 1.4368904272662562 -1.8132559261717738 -1.570829216633932 0.5359422564506531 -0.42300665378570557 -0.021165063604712486 0.032964758574962616 -0.008267791010439396 -0.0 -1.0512086153030396 1 True True
6916.759999999999 3.140601396560669 -1.195476846104004 1.4384592215167444 -1.8136745891966761 -1.570784870778219 0.4836043119430542 -0.4296048581600189 -0.02168114297091961 0.029224036261439323 -0.00882757268846035 -0.0 -1.0527567863464355 1 True True
6916.8099999999995 3.119441270828247 -1.1965097051909943 1.4399593512164515 -1.8141652546324671 -1.5708091894732874 0.43123310804367065 -0.42536935210227966 -0.022030562162399292 0.03037840686738491 -0.006913129240274429 -0.0 -1.0459818840026855 1 True True
6916.86 3.0980327129364014 -1.1976454716971894 1.4415138403521937 -1.8146711788573207 -1.5707805792437952 0.37878870964050293 -0.425977498292923 -0.021760854870080948 0.03127684444189072 -0.006431358866393566 -0.0 -1.0475471019744873 1 True True
