timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
7527.839999999999 2.883693218231201 -1.371023179297783 1.6733043829547327 -1.8730398617186488 -1.5707767645465296 1.3129065036773682 0.0 0.0 -0.0 -0.0 3.5105947957574264e-23 -1.013427744500639e-10 1 True False
7527.889999999999 2.883709669113159 -1.3710337591222306 1.6732476393329065 -1.8729964695372523 -1.5708168188678187 1.3129184246063232 0.0 0.0 -0.0 -0.0 6.981428305152804e-05 -1.539398362424425e-29 1 True False
7527.94 2.8837428092956543 -1.371018723850586 1.6732223669635218 -1.8730246029295863 -1.5708168188678187 1.3129392862319946 0.01683288812637329 0.0 -0.0 -0.0 2.437896372583739e-23 2.2574837203137577e-05 1 True False
7527.99 2.8857922554016113 -1.3712661129287262 1.6734526793109339 -1.8730398617186488 -1.5708211104022425 1.3150668144226074 0.07413095235824585 -0.011114891618490219 0.009753177873790264 -0.0 0.00015147686644922942 0.07675425708293915 1 True False
7528.04 2.8914735317230225 -1.3719565582326432 1.674067799245016 -1.873091836968893 -1.5707805792437952 1.3206572532653809 0.14563041925430298 -0.015370598062872887 0.017869452014565468 -0.003400078509002924 4.878003892372362e-05 0.1465516835451126 1 True False
7528.089999999999 2.900554656982422 -1.3729207080653687 1.6751869360553187 -1.8732825718321742 -1.5708368460284632 1.3297675848007202 0.21525883674621582 -0.023461483418941498 0.0283321812748909 -0.0032531830947846174 2.9077700673951767e-05 0.21523666381835938 1 True False
7528.139999999999 2.913252115249634 -1.3742472541383286 1.6767094771014612 -1.8734733066954554 -1.5707967917071741 1.3424204587936401 0.28641223907470703 -0.030728770419955254 0.03710440546274185 -0.003345127683132887 -3.5474991477713047e-07 0.2903434634208679 1 True False
7528.19 2.9293429851531982 -1.3759047997048874 1.6787760893451136 -1.8737155399718226 -1.570784870778219 1.358488917350769 0.35275399684906006 -0.037462443113327026 0.047234199941158295 -0.0042244563810527325 -5.388657074567827e-26 0.356117844581604 1 True False
7528.24 2.948838949203491 -1.3780768078616639 1.6812918821917933 -1.8740140400328578 -1.5708087126361292 1.3780277967453003 0.43147289752960205 -0.0492083914577961 0.05122023820877075 -0.0070559256710112095 -8.407790785948902e-45 0.420979380607605 1 True False
7528.29 2.9719440937042236 -1.3806197059205552 1.684061352406637 -1.8744150600829066 -1.5707767645465296 1.4011437892913818 0.4942367374897003 -0.052478790283203125 0.061419978737831116 -0.007270622532814741 -0.0 0.49282699823379517 1 True False
7528.339999999999 2.998563766479492 -1.3834305864623566 1.687491242085592 -1.8747650585570277 -1.5707972685443323 1.4276784658432007 0.5645465850830078 -0.06144922599196434 0.06921350210905075 -0.011508684605360031 -0.0 0.5676645040512085 1 True False
7528.389999999999 3.0286672115325928 -1.3866989475539704 1.6911538282977503 -1.8752309284605921 -1.5708048979388636 1.4577583074569702 0.6357309222221375 -0.06874106824398041 0.07904805988073349 -0.006852178368717432 3.824578674593848e-12 0.6352903246879578 1 True False
7528.44 3.062105417251587 -1.3903142225793381 1.6953609625445765 -1.8757316074767054 -1.5707767645465296 1.491330623626709 0.7086410522460938 -0.07713418453931808 0.08369443565607071 -0.0060364617966115475 0.0003450009098742157 0.7042649984359741 1 True False
7528.49 3.099123954772949 -1.3943768006614228 1.6999238173114222 -1.876279970208639 -1.5707805792437952 1.5282915830612183 0.7786210775375366 -0.08342106640338898 0.09679116308689117 -0.007716544903814793 0.0004146210849285126 0.7763838768005371 1 True False
7528.54 3.13956880569458 -1.3987404120019455 1.704785172139303 -1.876826902429098 -1.5708168188678187 1.5688810348510742 0.8486692905426025 -0.09264864027500153 0.10337302833795547 -0.012276786379516125 0.000173625725437887 0.8402529954910278 1 True False
7528.589999999999 3.183671712875366 -1.403501496916153 1.7101286093341272 -1.8774854145445765 -1.570756737385885 1.6128746271133423 0.9090167284011841 -0.09507585316896439 0.11076574772596359 -0.016380321234464645 -0.0009204184170812368 0.916365921497345 1 True False
7528.639999999999 3.2312049865722656 -1.408626065855362 1.716074291859762 -1.8782197437682093 -1.5707648436175745 1.6604199409484863 0.9871137142181396 -0.10244087129831314 0.12058848887681961 -0.014142224565148354 -5.768373972925289e-11 0.9816295504570007 1 True False
7528.69 3.2822072505950928 -1.4142314803651352 1.7223346869098108 -1.8789783916869105 -1.5707405249225062 1.7113006114959717 1.0377744436264038 -0.11161018908023834 0.1302260458469391 -0.013170653954148293 -8.762171002215788e-30 1.0550148487091064 1 True False
7528.74 3.334473133087158 -1.4198316645673295 1.7289121786700647 -1.8798333607115687 -1.570829216633932 1.7636269330978394 1.0463905334472656 -0.11538751423358917 0.12712609767913818 -0.01636420376598835 -0.0 1.0432000160217285 1 True False
7528.79 3.386845827102661 -1.4254707408002396 1.735377613698141 -1.880599161187643 -1.5707767645465296 1.8161704540252686 1.0503020286560059 -0.11826710402965546 0.1286623179912567 -0.018178019672632217 -0.0003319063107483089 1.0438129901885986 1 True False
7528.839999999999 3.4392213821411133 -1.4311586779407044 1.741810146962301 -1.881481786767477 -1.570813004170553 1.8684300184249878 1.044022798538208 -0.11385627835988998 0.13079674541950226 -0.014585304073989391 -1.4037294699694282e-17 1.0493823289871216 1 True False
7528.889999999999 3.491532564163208 -1.4368035656264802 1.7481125036822718 -1.8822556934752406 -1.5707529226886194 1.9207628965377808 1.0428167581558228 -0.11028546839952469 0.13087260723114014 -0.018564214929938316 -2.132267221417027e-36 1.045411467552185 1 True False
7528.94 3.5439281463623047 -1.4424187254956742 1.7546332518206995 -1.8829857311644496 -1.5707891623126429 1.9732218980789185 1.048552393913269 -0.11017149686813354 0.13240255415439606 -0.01754080504179001 4.9057147407438606e-05 1.0466049909591675 1 True False
7528.99 3.5962815284729004 -1.4481007543257256 1.7611835638629358 -1.883763929406637 -1.5707972685443323 2.025419235229492 1.0455708503723145 -0.11421190202236176 0.13118410110473633 -0.01295705046504736 6.273567178975175e-21 1.054065465927124 1 True False
7529.04 3.6486973762512207 -1.4538223084858437 1.7674678007708948 -1.8846026859679164 -1.5708211104022425 2.0778167247772217 1.0452427864074707 -0.11578813195228577 0.1266128271818161 -0.018856991082429886 9.529558232610205e-40 1.045542597770691 1 True False
7529.089999999999 3.7010304927825928 -1.4594694909504433 1.7739833037005823 -1.885357519189352 -1.5707686583148401 2.1304008960723877 1.0492607355117798 -0.1133975014090538 0.1301123946905136 -0.017888037487864494 0.0 1.046973466873169 1 True False
7529.139999999999 3.7534282207489014 -1.4651276630214234 1.7804153601275843 -1.886083265344137 -1.5708015600787562 2.1825883388519287 1.042532205581665 -0.1132127046585083 0.13296867907047272 -0.01378026232123375 7.69431353546679e-05 1.0473321676254272 1 True False
7529.19 3.805778980255127 -1.4707760971835633 1.7869880835162562 -1.8869015179076136 -1.570857350026266 2.234945297241211 1.0468494892120361 -0.11118702590465546 0.1295846849679947 -0.015966933220624924 1.9178489463597386e-20 1.042563557624817 1 True False
7529.24 3.8581554889678955 -1.476469763820507 1.7934721151935022 -1.887815614739889 -1.5707967917071741 2.287367820739746 1.050431728363037 -0.11302708089351654 0.1258554607629776 -0.01855647936463356 2.9132168307218995e-39 1.0452563762664795 1 True False
7529.29 3.9103755950927734 -1.482195922439434 1.7998102347003382 -1.8885704479613246 -1.5707805792437952 2.3395845890045166 1.0521810054779053 -0.11554880440235138 0.12874376773834229 -0.012029463425278664 -8.878522203303874e-05 1.0538195371627808 1 True False
7529.339999999999 3.9628117084503174 -1.4878102105906983 1.8063367048846644 -1.8893166981139125 -1.570813004170553 2.3919498920440674 1.0467559099197388 -0.11295011639595032 0.13007324934005737 -0.013151392340660095 -1.3024441551309773e-12 1.0375378131866455 1 True False
7529.389999999999 4.015188694000244 -1.493482419555523 1.8127206007586878 -1.8900824985899867 -1.570784870778219 2.4445033073425293 1.046027660369873 -0.11303047835826874 0.1276547610759735 -0.017341002821922302 0.000326958775985986 1.0428999662399292 1 True False
7529.44 4.066534996032715 -1.4990406942418595 1.8192580381976526 -1.8908049068846644 -1.5707805792437952 2.4957475662231445 0.9934293627738953 -0.10689593851566315 0.12081100791692734 -0.012950578704476357 3.1861580396252975e-07 0.9977712631225586 1 True False
7529.49 4.114567279815674 -1.5042624560049553 1.8251856009112757 -1.8915792904295863 -1.5708449522601526 2.5437021255493164 0.9230916500091553 -0.10118240863084793 0.11400003731250763 -0.012995789758861065 -4.353093840253619e-12 0.922562837600708 1 True False
7529.54 4.159029960632324 -1.5090189439109345 1.8304737249957483 -1.8922740421690882 -1.5707925001727503 2.588085412979126 0.8588547110557556 -0.09358175843954086 0.10819371789693832 -0.012378704734146595 2.854506908622767e-11 0.864499032497406 1 True False
7529.589999999999 4.199911594390869 -1.5134584841183205 1.8355897108661097 -1.8928572140135707 -1.570756737385885 2.629253387451172 0.7878220081329346 -0.0854325070977211 0.09847814589738846 -0.010973558761179447 -2.3957702488530686e-09 0.7839098572731018 1 True False
7529.639999999999 4.237433433532715 -1.5174810339561482 1.8402107397662562 -1.8933516941466273 -1.5708044211017054 2.666839361190796 0.7157663702964783 -0.07639843225479126 0.08906751871109009 -0.01081816479563713 -0.0020634711254388094 0.7111889123916626 1 True False
7529.69 4.271421432495117 -1.521158294086792 1.8442266623126429 -1.8940068684019984 -1.5708654562579554 2.7007479667663574 0.6432565450668335 -0.06780097633600235 0.08210093528032303 -0.01131849829107523 3.593186415074001e-09 0.6419758796691895 1 True False
7529.74 4.301929473876953 -1.5245754656246682 1.8480823675738733 -1.8944417438902796 -1.570857350026266 2.731292247772217 0.5763115286827087 -0.062489017844200134 0.06651030480861664 -0.014595464803278446 -0.00032488550641573966 0.570980429649353 1 True False
7529.79 4.328946113586426 -1.5273705285838624 1.851537052785055 -1.8948565922179164 -1.5708492437945765 2.7583751678466797 0.5046071410179138 -0.05404069274663925 0.06459588557481766 -0.010936141014099121 2.2326139514916576e-06 0.502560019493103 1 True False
7529.839999999999 4.3524885177612305 -1.5299598735621949 1.8544085661517542 -1.8952156505980433 -1.5708254019366663 2.781843423843384 0.4333798885345459 -0.045139044523239136 0.05079394578933716 -0.007317128591239452 3.5823155485559255e-05 0.43408116698265076 1 True False
7529.889999999999 4.372673511505127 -1.5321668808213253 1.8568976561175745 -1.8954478702940882 -1.5707805792437952 2.801769733428955 0.3647032678127289 -0.037619926035404205 0.04483707994222641 -0.0063103968277573586 0.00016158161452040076 0.3715995252132416 1 True False
7529.94 4.389249324798584 -1.53394569576297 1.858964745198385 -1.8957187137999476 -1.570784870778219 2.8183960914611816 0.29772621393203735 -0.030653513967990875 0.03700781241059303 -0.005062953103333712 4.8764777602627873e-05 0.2937515676021576 1 True False
7529.99 4.402323246002197 -1.535346859400608 1.8605168501483362 -1.8959704838194789 -1.5708048979388636 2.8313469886779785 0.2266407161951065 -0.025271326303482056 0.02735689841210842 -0.004409336019307375 0.00032950963941402733 0.23256702721118927 1 True False
7530.04 4.411736011505127 -1.5364554201117535 1.8616207281695765 -1.896130224267477 -1.5707772413836878 2.8410232067108154 0.16028530895709991 -0.016756834462285042 0.021009525284171104 -0.0029960796236991882 -6.288880103966221e-05 0.15756860375404358 1 True False
7530.089999999999 4.417885780334473 -1.5370431219092389 1.8623865286456507 -1.8961659870543421 -1.570772949849264 2.847163438796997 0.08824082463979721 -0.009381608106195927 0.011579754762351513 -0.001657119719311595 -2.2873882699059322e-05 0.08897381275892258 1 True False
7530.139999999999 4.420527458190918 -1.5372948919287701 1.8626459280597132 -1.8961979351439417 -1.570813004170553 2.849653720855713 0.01868416555225849 -0.0009045920451171696 0.0009946046629920602 -0.0007962021045386791 -1.3986221347295213e-05 0.01896614581346512 1 True False
7530.19 4.420567989349365 -1.5369680312326928 1.8633726278888147 -1.8974157772459925 -1.570801083241598 2.8497419357299805 -3.111979822278954e-05 0.01662512682378292 0.03380797430872917 -0.03594369813799858 1.470852475904394e-05 -0.00015889041242189705 1 True False
7530.24 4.420537948608398 -1.5354369108429928 1.8661568800555628 -1.9016195736327113 -1.5707967917071741 2.8497612476348877 -5.4771962518847944e-15 0.04553433135151863 0.07607004791498184 -0.11779547482728958 2.2454241843661293e-05 0.00039276533061638474 1 True False
7530.29 4.420608043670654 -1.5324470338276406 1.8710249106036585 -1.909471174279684 -1.5707925001727503 2.8497774600982666 0.00023825584503356367 0.07287026196718216 0.11757314205169678 -0.1938253939151764 1.3828240298607852e-05 0.0003479644365143031 1 True False
7530.339999999999 4.420570373535156 -1.5279126924327393 1.878068749104635 -1.9208556614317835 -1.5708211104022425 2.8498430252075195 0.00020453341130632907 0.09965953230857849 0.15928754210472107 -0.2570204734802246 2.8186408599140123e-05 0.00018784680287353694 1 True False
7530.389999999999 4.420589923858643 -1.5222410087338467 1.88747483888735 -1.935744424859518 -1.570784870778219 2.849850654602051 0.00020612125808838755 0.12686149775981903 0.20259177684783936 -0.3255258798599243 6.731153677885494e-24 0.0001247432956006378 1 True False
7530.44 4.420614719390869 -1.5152801771513005 1.8984540144549769 -1.9541799030699671 -1.570801083241598 2.8498549461364746 0.00016013139975257218 0.15534864366054535 0.24685755372047424 -0.3996036648750305 1.0229478789571165e-42 8.343802619492635e-05 1 True False
7530.49 4.420619010925293 -1.5068751585534592 1.9120805899249476 -1.9759403667845667 -1.5707686583148401 2.849813938140869 0.00013678990944754332 0.18092644214630127 0.2919941842556 -0.47222092747688293 7.691416702871117e-24 1.3436923015225366e-12 1 True False
7530.54 4.420602798461914 -1.4971227434328576 1.9278586546527308 -2.0012036762633265 -1.570784870778219 2.8498518466949463 9.326865256298333e-05 0.2035498321056366 0.33170878887176514 -0.5477533936500549 1.1686829192468974e-42 2.0410717319401104e-31 1 True False
7530.589999999999 4.420578956604004 -1.4863984671286126 1.945430103932516 -2.0297285519041957 -1.5707925001727503 2.849813938140869 -3.332104015450754e-13 0.21538154780864716 0.3540389835834503 -0.573094367980957 0.0 0.0 1 True False
7530.639999999999 4.420626640319824 -1.4761548203280945 1.961785141621725 -2.056807657281393 -1.5708335081683558 2.849834442138672 -0.000160282535944134 0.1937505155801773 0.3112536072731018 -0.5092518925666809 5.443767076940276e-05 0.0 1 True False
7530.69 4.420619010925293 -1.4670783218792458 1.9764702955829065 -2.080123563806051 -1.5708006064044397 2.8497731685638428 -2.48396499955561e-05 0.16203729808330536 0.27477291226387024 -0.4411690831184387 2.1362769984989427e-05 0.0 1 True False
7530.74 4.4206342697143555 -1.4594868508032341 1.9887121359454554 -2.100189825097555 -1.5708091894732874 2.849830150604248 -1.4698107406729832e-05 0.13910126686096191 0.22489257156848907 -0.37057003378868103 1.5135425058447963e-14 0.0 1 True False
7530.79 4.420659065246582 -1.453134500687458 1.998786751423971 -2.116484304467672 -1.570813004170553 2.849802017211914 -1.0847669317030862e-15 0.11057063192129135 0.18337717652320862 -0.290094792842865 2.299074830350432e-33 0.0 1 True False
7530.839999999999 4.420642852783203 -1.448227511053421 2.0068753401385706 -2.129543443719381 -1.5708296934710901 2.849822521209717 0.0 0.08774479478597641 0.14333298802375793 -0.21728824079036713 0.0 8.87640070705141e-19 1 True False
7530.889999999999 4.420626640319824 -1.444635571246483 2.0128448645221155 -2.1391173801817835 -1.570784870778219 2.8498387336730957 0.0 0.058590903878211975 0.09419748187065125 -0.16231167316436768 7.523459702762674e-20 1.3483273645035504e-37 1 True False
7530.94 4.420647144317627 -1.442250834112503 2.0164406935321253 -2.1450611553587855 -1.570756737385885 2.8498549461364746 0.0 0.0317315012216568 0.054617542773485184 -0.0925566777586937 1.1428153699850006e-38 0.0 1 True False
7530.99 4.420639514923096 -1.4413922441056748 2.0179856459247034 -2.1474443874754847 -1.570845905934469 2.849834442138672 0.0 0.004244685173034668 0.01142135914415121 -0.016178706660866737 0.0 0.0 1 True False
7531.04 4.420577526092529 -1.441408471470215 2.0180562178241175 -2.1475078068175257 -1.5707677046405237 2.8498106002807617 -3.1403845860995896e-33 0.0004817684239242226 -8.47066691568382e-24 2.2533434840266153e-10 0.0 0.0 1 True False
7531.089999999999 4.420638561248779 -1.4413428765586396 2.018040959035055 -2.1474677524962367 -1.5707653204547327 2.849813938140869 0.0 0.0006092865951359272 0.00018304848344996572 -0.0004833886050619185 0.0 0.0 1 True False
7531.139999999999 4.420631408691406 -1.4413603109172364 2.0180605093585413 -2.1474997005858363 -1.5708044211017054 2.849736452102661 0.0 0.0007668454782105982 0.0008073505014181137 -0.00042374373879283667 0.0 0.0 1 True False
7531.19 4.420597076416016 -1.4413841527751465 2.018100086842672 -2.1475640736021937 -1.570829216633932 2.849764585494995 0.0 0.00030662870267406106 0.00080300954869017 -0.0005935293738730252 0.0 0.0 1 True False
7531.24 4.420630931854248 -1.441373349433281 2.018064800892965 -2.14755978206777 -1.5708373228656214 2.849785804748535 0.0 0.0001826626539696008 0.000431558582931757 -0.0003928129735868424 0.0 0.0 1 True False
7531.29 4.420631408691406 -1.4413884741118927 2.0181148687945765 -2.1475635967650355 -1.5707891623126429 2.849813938140869 -2.1668278153854646e-40 0.00011318910401314497 0.00020563376892823726 -0.0001889329287223518 0.0 0.0 1 True False
7531.339999999999 4.420586585998535 -1.4413274836591263 2.0181310812579554 -2.1475798092284144 -1.570813004170553 2.8498518466949463 0.0 8.664868801133707e-05 0.00011200667358934879 -0.0001290322106797248 0.0 0.0 1 True False
7531.389999999999 4.4205851554870605 -1.441324309711792 2.0180895964251917 -2.147575994531149 -1.5707805792437952 2.84975266456604 0.0 0.00013631783076561987 8.28512929729186e-05 -9.752537152962759e-05 0.0 0.0 1 True False
7531.44 4.42065954208374 -1.4413199585727234 2.0180681387530726 -2.147539278069967 -1.570801083241598 2.849806308746338 0.0 0.0 5.9882208006456494e-05 -3.1859799520805865e-11 0.0 0.0 1 True False
7531.49 4.420590877532959 -1.441331834798195 2.0181058088885706 -2.1476193867125453 -1.5707600752459925 2.849825859069824 0.0 0.0 2.7797718474486015e-34 -4.8395128754427035e-30 0.0 0.0 1 True False
7531.54 4.420668125152588 -1.4413080972484131 2.0181177298175257 -2.1475116215147914 -1.5707767645465296 2.8498151302337646 0.0 0.0 0.0 -0.0 0.0 -0.00010131661110790446 1 True False
7531.589999999999 4.420577526092529 -1.4414409858039399 2.0179408232318323 -2.1477233372130335 -1.5707686583148401 2.849806308746338 0.0 0.0004952835151925683 -0.0004381549370009452 -0.000989172956906259 2.0913361857933847e-20 -1.5390018350866986e-23 1 True False
7531.639999999999 4.420647621154785 -1.441440926199295 2.0180400053607386 -2.147731443444723 -1.5708335081683558 2.849785804748535 0.0 0.0003335611545480788 -1.9365824499573137e-09 -2.9418843041639775e-05 3.1767450199228246e-39 -2.337365838493795e-42 1 True False
7531.69 4.420630931854248 -1.4414979380420228 2.0179179350482386 -2.147402902642721 -1.5707767645465296 2.849764585494995 0.0 -0.00700928270816803 -0.013577415607869625 0.02880416065454483 0.0 -0.0 1 True True
7531.74 4.420581817626953 -1.442294256096222 2.0167043844806116 -2.1443292103209437 -1.5708172957049769 2.8498106002807617 0.0 -0.03505798429250717 -0.05899236723780632 0.08635217696428299 -2.15095224120887e-05 -0.0 1 True True
7531.79 4.420677185058594 -1.444924385552742 2.0124409834491175 -2.137992044488424 -1.570829216633932 2.849850654602051 0.0 -0.06174897775053978 -0.09970963001251221 0.15957161784172058 -3.643154673794597e-19 -0.0 1 True True
7531.839999999999 4.420610427856445 -1.4488388907960434 2.0059574286090296 -2.128056665460104 -1.570784870778219 2.8497815132141113 0.0 -0.09066236019134521 -0.1537124216556549 0.24338388442993164 -5.533959690644395e-38 -0.0 1 True True
7531.889999999999 4.42059850692749 -1.4538978573730965 1.9977405706988733 -2.1145011387267054 -1.5708172957049769 2.849818229675293 0.0 -0.11723088473081589 -0.18144196271896362 0.30967390537261963 -0.0 -0.0 1 True True
7531.94 4.420610427856445 -1.4604250726154824 1.9873040358172815 -2.0977517567076625 -1.5708330313311976 2.8497934341430664 0.0 -0.14247263967990875 -0.23689912259578705 0.37517327070236206 -0.0 -0.0 1 True True
7531.99 4.420677185058594 -1.4682884898832818 1.9746382872210901 -2.077301641503805 -1.5708406607257288 2.849834442138672 0.0 -0.17017969489097595 -0.27566006779670715 0.4352037012577057 -0.0 -0.0 1 True True
7532.04 4.420605659484863 -1.4773113516024132 1.9598653952227991 -2.0533439121642054 -1.5707886854754847 2.8497772216796875 0.0 -0.1916724443435669 -0.3185579776763916 0.5056051015853882 -0.0 -0.0 1 True True
7532.089999999999 4.420581817626953 -1.4877530497363587 1.94293719926943 -2.026013513604635 -1.5707810560809534 2.849818229675293 0.0 -0.22305940091609955 -0.36263546347618103 0.5742805600166321 -4.1653708260369626e-11 -0.0 1 True True
7532.139999999999 4.420647621154785 -1.4986159291914483 1.9254925886737269 -1.997754236260885 -1.5707648436175745 2.849850654602051 0.0 -0.20201703906059265 -0.33268117904663086 0.5343523621559143 -6.327207993414007e-30 -0.0 1 True True
7532.19 4.420647621154785 -1.5081898134997864 1.9100506941424769 -1.9729844532408656 -1.5708168188678187 2.8497848510742188 0.0 -0.17732827365398407 -0.2903670370578766 0.467817485332489 -0.0 -0.0 1 True True
7532.24 4.420638561248779 -1.5162087988904496 1.8970630804644983 -1.9513875446715296 -1.5707967917071741 2.849802017211914 0.0 -0.14969705045223236 -0.24454040825366974 0.39319825172424316 -0.0 -0.0 1 True True
7532.29 4.4206342697143555 -1.5230900545469304 1.8860371748553675 -1.9336029491820277 -1.5708087126361292 2.8497977256774902 0.0 -0.12281676381826401 -0.20100516080856323 0.3252179026603699 -0.0 -0.0 1 True True
7532.339999999999 4.420647621154785 -1.528656182145216 1.8768814245807093 -1.9191585979857386 -1.5707762877093714 2.8497612476348877 0.0 -0.09548258781433105 -0.1607808619737625 0.257082462310791 -0.0 -0.0 1 True True
7532.389999999999 4.420639991760254 -1.5327279467931767 1.8703091780291956 -1.908285757104391 -1.5707967917071741 2.849813938140869 0.0 -0.06705073267221451 -0.11549974232912064 0.1907881200313568 -0.0 -0.0 1 True True
7532.44 4.420663833618164 -1.5355835643461724 1.8657515684710901 -1.900778432885641 -1.5707691351519983 2.8497440814971924 0.0 -0.04506192356348038 -0.07170635461807251 0.12912270426750183 -0.0 -0.0 1 True True
7532.49 4.420593738555908 -1.5370377463153382 1.8632057348834437 -1.8969875774779261 -1.570784870778219 2.849834442138672 0.0 -0.017569227144122124 -0.029689019545912743 0.04178626462817192 -0.0 -0.0 1 True True
7532.54 4.420350074768066 -1.5372714188745995 1.8628609816180628 -1.8962770901122035 -1.5707610289203089 2.849565267562866 -0.024963293224573135 0.003962515387684107 -0.002133325207978487 -7.840009743631526e-07 -0.0 -0.023041922599077225 1 True True
7532.589999999999 4.417416572570801 -1.5369853538325806 1.862258259450094 -1.8961974583067835 -1.5707805792437952 2.8465383052825928 -0.09318048506975174 0.0117948642000556 -0.0147276995703578 0.005306863691657782 -7.27817096048966e-05 -0.09400847554206848 1 True True
7532.639999999999 4.410795211791992 -1.536107038413622 1.8612631003009241 -1.8959700069823207 -1.5707686583148401 2.8399317264556885 -0.1686582863330841 0.021454837173223495 -0.02648012712597847 0.002660883590579033 -5.428448275779374e-05 -0.16193844377994537 1 True True
7532.69 4.400745868682861 -1.5346645464054127 1.8597810904132288 -1.8957625828185023 -1.5708211104022425 2.8299858570098877 -0.23885515332221985 0.03411570191383362 -0.03481447696685791 0.005638773553073406 -6.020870932843536e-05 -0.23652662336826324 1 True True
7532.74 4.387108325958252 -1.532856361275055 1.8575785795794886 -1.8954254589476527 -1.570756737385885 2.816368341445923 -0.30099737644195557 0.04020397365093231 -0.051338814198970795 0.008662378415465355 -0.0001405429356964305 -0.3019798696041107 1 True True
7532.79 4.370339393615723 -1.5305029314807435 1.8548005262957972 -1.8950754604735316 -1.5708006064044397 2.7994577884674072 -0.37831294536590576 0.05127011612057686 -0.058019280433654785 0.006812854669988155 -3.001734076026088e-20 -0.37634435296058655 1 True True
7532.839999999999 4.349617958068848 -1.5276800406030198 1.851612393056051 -1.8946615658202113 -1.570853058491842 2.778799057006836 -0.44023892283439636 0.059516631066799164 -0.06902109831571579 0.013769172132015228 0.00026374697335995734 -0.43954482674598694 1 True True
7532.889999999999 4.325469493865967 -1.5243774068406601 1.84764272371401 -1.8942014179625453 -1.5708330313311976 2.754905939102173 -0.5140182971954346 0.07106629759073257 -0.08114395290613174 0.009864597581326962 2.116454743372742e-05 -0.5160879492759705 1 True True
7532.94 4.298172473907471 -1.520577387218811 1.8435066382037562 -1.8935424290099085 -1.5707810560809534 2.7274603843688965 -0.5839582085609436 0.08023884892463684 -0.09716904163360596 0.010187138803303242 0.00022030359832569957 -0.5902292132377625 1 True True
7532.99 4.267286777496338 -1.5164271865836163 1.8385475317584437 -1.892985006371969 -1.5707362333880823 2.6965160369873047 -0.6525226831436157 0.08786256611347198 -0.09718736261129379 0.013735393062233925 0.0009206892573274672 -0.6623923182487488 1 True True
7533.04 4.232778072357178 -1.5116720919362088 1.8330538908587855 -1.8922788105406703 -1.5707653204547327 2.661954641342163 -0.7200016975402832 0.09760627895593643 -0.11650937050580978 0.012179079465568066 0.0013489294797182083 -0.7285682559013367 1 True True
7533.089999999999 4.194766521453857 -1.506482758825161 1.8271730581866663 -1.8913966617979945 -1.5708377997027796 2.623920202255249 -0.7925202250480652 0.10982245206832886 -0.12618254125118256 0.014461715705692768 -0.0004129462759010494 -0.7967397570610046 1 True True
7533.139999999999 4.15329647064209 -1.5007068824819108 1.8205574194537562 -1.8905497990050257 -1.5708449522601526 2.5826053619384766 -0.8671654462814331 0.11866000294685364 -0.13931238651275635 0.011655541136860847 9.328514352091588e-07 -0.8552509546279907 1 True True
7533.19 4.108303546905518 -1.4946259197643776 1.81321889558901 -1.889599462548727 -1.5707486311541956 2.5377037525177 -0.9295927882194519 0.1286781281232834 -0.1471407264471054 0.020667152479290962 0.002034947741776705 -0.9409058690071106 1 True True
7533.24 4.060023784637451 -1.488004208808281 1.8057058493243616 -1.8885046444334925 -1.570801083241598 2.489088296890259 -1.006959080696106 0.13658559322357178 -0.1571904569864273 0.022980496287345886 7.065015961416066e-05 -0.9972921013832092 1 True True
7533.29 4.008272171020508 -1.4810313519886513 1.797586743031637 -1.8873921833434046 -1.5707967917071741 2.4374959468841553 -1.046291470527649 0.14641062915325165 -0.16407983005046844 0.020520109683275223 -1.1331241722700724e-08 -1.0537409782409668 1 True True
7533.339999999999 3.9559695720672607 -1.4737809759429474 1.7893880049334925 -1.8863750896849574 -1.5708416144000452 2.3852245807647705 -1.0480875968933105 0.14075902104377747 -0.16359677910804749 0.022312985733151436 -0.00016153031901922077 -1.0503551959991455 1 True True
7533.389999999999 3.903585195541382 -1.4666675862720986 1.7810004393206995 -1.8852974377074183 -1.5707810560809534 2.332758903503418 -1.0493061542510986 0.14362363517284393 -0.1694539487361908 0.024272603914141655 2.1475632820511237e-05 -1.0412306785583496 1 True True
7533.44 3.8511745929718018 -1.4595772188952942 1.7727673689471644 -1.8840958080687464 -1.5707929770099085 2.280381917953491 -1.0457370281219482 0.14190219342708588 -0.1694144308567047 0.02144036814570427 0.0010963767999783158 -1.0524095296859741 1 True True
7533.49 3.7988340854644775 -1.452319213455059 1.7645099798785608 -1.8830300770201625 -1.570756737385885 2.2281670570373535 -1.048356294631958 0.14488115906715393 -0.1644512265920639 0.021561015397310257 -8.76402628854217e-15 -1.0485918521881104 1 True True
7533.54 3.7464795112609863 -1.4452054661563416 1.756202522908346 -1.881852766076559 -1.5708449522601526 2.1756341457366943 -1.0517830848693848 0.14538906514644623 -0.16104258596897125 0.023216912522912025 0.00027461719582788646 -1.0419280529022217 1 True True
