timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
587.516 3.8015785217285156 -1.2420604687980195 1.7010954062091272 -2.029755254785055 -1.5708254019366663 2.2307827472686768 0.0 -0.13124704360961914 -0.2399599403142929 0.3749385178089142 1.4578527958672043e-31 -1.0297760866251338e-08 1 True True
587.5659999999999 3.8015995025634766 -1.2492069166949769 1.6876800696002405 -2.0094691715636195 -1.5707929770099085 2.2307658195495605 0.0 -0.1548207700252533 -0.2885506749153137 0.44188356399536133 0.0 -4.7176807129289955e-05 1 True True
587.616 3.8015785217285156 -1.2577397388270875 1.6723936239825647 -1.9855133495726527 -1.5708048979388636 2.2307286262512207 0.0 -0.17762579023838043 -0.3266981244087219 0.501761257648468 0.0 -3.283370824647136e-05 1 True True
587.6659999999999 3.8015949726104736 -1.26728709161792 1.6547711531268519 -1.9585920772948207 -1.570723835621969 2.2307918071746826 0.0 -0.1927758902311325 -0.35010406374931335 0.5294864177703857 0.0 -4.780345415934789e-18 1 True True
587.716 3.8015949726104736 -1.2761050027659913 1.6388352552997034 -1.9332901440062464 -1.5708211104022425 2.2307963371276855 0.0 -0.16643907129764557 -0.30686303973197937 0.474357932806015 0.0 -7.261356450575906e-37 1 True True
587.766 3.8015754222869873 -1.2838852566531678 1.6245253721820276 -1.9116760692992152 -1.5708006064044397 2.2307827472686768 0.0 -0.1403091847896576 -0.2584671676158905 0.40787553787231445 0.0 -0.0 1 True True
587.8159999999999 3.8015995025634766 -1.2902187269977112 1.6130693594561976 -1.8933073482909144 -1.5707648436175745 2.2307991981506348 0.0 -0.11642324179410934 -0.2173350304365158 0.3364132344722748 0.0 -0.0 1 True True
587.866 3.8015995025634766 -1.2953424018672486 1.6034882704364222 -1.8787843189635218 -1.570784870778219 2.2307872772216797 0.0 -0.09363109618425369 -0.1648024618625641 0.2715025544166565 0.0 -0.0 1 True True
587.9159999999999 3.8015904426574707 -1.2994890970042725 1.5961478392230433 -1.8675037823119105 -1.5707486311541956 2.2308082580566406 0.0 -0.07242559641599655 -0.12187965959310532 0.187246173620224 0.0 -0.0 1 True True
587.966 3.8015995025634766 -1.302179680471756 1.5911639372455042 -1.8597170315184535 -1.5708087126361292 2.2307791709899902 0.0 -0.04431643337011337 -0.07978390157222748 0.1325663924217224 8.497814008023852e-08 -3.113240798512974e-14 1 True True
588.016 3.8015995025634766 -1.3037619155696412 1.588559929524557 -1.8554917774596156 -1.5708087126361292 2.2307791709899902 0.0 -0.018561726436018944 -0.03584366291761398 0.049641698598861694 1.2908199555237436e-26 -4.729019283487832e-33 1 True True
588.0659999999999 3.8014137744903564 -1.3038847011378785 1.5878332296954554 -1.8546492062010707 -1.5707724730121058 2.2305898666381836 -0.029198652133345604 0.008108140900731087 -0.00993311032652855 0.005835285875946283 1.401298464324817e-45 -0.024289319291710854 1 True True
588.116 3.798769235610962 -1.303263859157898 1.5866439978228968 -1.8541680775084437 -1.570784870778219 2.227975606918335 -0.08431975543498993 0.02122926153242588 -0.03469737619161606 0.014330431818962097 -5.87331123824697e-05 -0.08744094520807266 1 True True
588.1659999999999 3.7924487590789795 -1.3016324204257508 1.5840614477740687 -1.8533092937865199 -1.5707891623126429 2.2216644287109375 -0.1575009971857071 0.04128589108586311 -0.06424162536859512 0.022852323949337006 -1.6939357902479024e-13 -0.15527690947055817 1 True True
588.216 3.7828385829925537 -1.298906074171402 1.5801790396319788 -1.8521720371642054 -1.5708048979388636 2.211944580078125 -0.22809506952762604 0.06528551876544952 -0.09528422355651855 0.02634621225297451 -2.5730918940135167e-32 -0.22558102011680603 1 True True
588.266 3.769606113433838 -1.2952897411635895 1.5749052206622522 -1.8505422077574671 -1.570829216633932 2.1988863945007324 -0.2956596910953522 0.08700143545866013 -0.11602738499641418 0.04023827984929085 -0.0 -0.2995617985725403 1 True True
588.3159999999999 3.752981662750244 -1.2905971568873902 1.5680487791644495 -1.8485099277892054 -1.5708449522601526 2.182084798812866 -0.3701050877571106 0.10139607638120651 -0.14532780647277832 0.041590914130210876 -4.635319416045781e-21 -0.3579597473144531 1 True True
588.366 3.7325615882873535 -1.2848590475371857 1.5599306265460413 -1.84580721477651 -1.570801083241598 2.1619813442230225 -0.4379991590976715 0.12014321237802505 -0.17979760468006134 0.06020509451627731 -7.0410623547389786e-40 -0.44126951694488525 1 True True
588.4159999999999 3.7091662883758545 -1.2783924502185364 1.5504158178912562 -1.842872758904928 -1.5707772413836878 2.1383678913116455 -0.5051277279853821 0.13957145810127258 -0.2076619565486908 0.06214723363518715 -4.993689799448475e-05 -0.5124232769012451 1 True True
588.466 3.682025194168091 -1.2708668273738404 1.5395715872394007 -1.8393851719298304 -1.5707891623126429 2.1111347675323486 -0.573403537273407 0.1585780382156372 -0.23135371506214142 0.07902847975492477 -0.00010431719420012087 -0.5727163553237915 1 True True
588.516 3.6512272357940674 -1.2624493700316926 1.5270174185382288 -1.8357049427428187 -1.5707805792437952 2.0805110931396484 -0.6492818593978882 0.18067221343517303 -0.25746119022369385 0.0820070207118988 -1.9339220350139243e-19 -0.6418491005897522 1 True True
588.5659999999999 3.6170499324798584 -1.2528652113727112 1.5133889357196253 -1.8312326870360316 -1.5708211104022425 2.04641056060791 -0.7204062342643738 0.19899436831474304 -0.28333285450935364 0.09218639880418777 1.0255732929564942e-09 -0.7147437334060669 1 True True
588.616 3.5795254707336426 -1.2424808007529755 1.4981091658221644 -1.8266121349730433 -1.570813004170553 2.008847236633301 -0.7873269319534302 0.21314552426338196 -0.31861114501953125 0.09243835508823395 -3.538174597316078e-21 -0.7894371151924133 1 True True
588.6659999999999 3.538336992263794 -1.2311147314361115 1.4817431608783167 -1.8213125667967738 -1.570801083241598 1.9675356149673462 -0.8526586890220642 0.23828499019145966 -0.34903523325920105 0.10835128277540207 3.5560242395149544e-05 -0.8577682375907898 1 True True
588.716 3.493788719177246 -1.2188205879977723 1.4636223951922815 -1.815773149529928 -1.570813004170553 1.9230055809020996 -0.9320837259292603 0.25922220945358276 -0.36927810311317444 0.11183269321918488 1.3053176637963869e-21 -0.9172174334526062 1 True True
588.766 3.445655345916748 -1.2054324609092255 1.444299046193258 -1.8095342121519984 -1.570801083241598 1.8748594522476196 -0.9922187924385071 0.27360543608665466 -0.3965928852558136 0.12599103152751923 1.982781275081043e-40 -1.0029886960983276 1 True True
588.8159999999999 3.394268274307251 -1.1912240546992798 1.4234736601458948 -1.8031069240965785 -1.5708254019366663 1.8234882354736328 -1.0433576107025146 0.29462018609046936 -0.4187980592250824 0.13365502655506134 0.0 -1.0402016639709473 1 True True
588.866 3.3419575691223145 -1.1766683918288727 1.4023788611041468 -1.7965566120543421 -1.5707648436175745 1.771040916442871 -1.0493594408035278 0.2852875590324402 -0.422958642244339 0.1404070407152176 0.0 -1.0400482416152954 1 True True
588.9159999999999 3.2896034717559814 -1.1622616213611145 1.3813884894000452 -1.7899028263487757 -1.570772949849264 1.7185604572296143 -1.0460033416748047 0.29452279210090637 -0.4117426872253418 0.14531242847442627 0.0 -1.0489805936813354 1 True True
588.966 3.23710560798645 -1.1475832623294373 1.3602278868304651 -1.783395906487936 -1.5707805792437952 1.666418194770813 -1.0488715171813965 0.28735947608947754 -0.41959258913993835 0.1463966965675354 0.0 -1.0499427318572998 1 True True
589.016 3.18631649017334 -1.1336494249156495 1.3397286573993128 -1.7769323788084925 -1.5707805792437952 1.6154801845550537 -0.9839684367179871 0.27021926641464233 -0.39520972967147827 0.1335149109363556 5.124405288370326e-05 -0.9803839921951294 1 True True
589.0659999999999 3.1389455795288086 -1.1202857953361054 1.3208745161639612 -1.7709924183287562 -1.5708406607257288 1.5682272911071777 -0.9138286113739014 0.2537088990211487 -0.36532917618751526 0.12318575382232666 6.166283856146038e-05 -0.9167903661727905 1 True True
589.116 3.0950562953948975 -1.108395205145218 1.302906338368551 -1.7655989132323207 -1.570813004170553 1.524126648902893 -0.843611478805542 0.2312004566192627 -0.34287503361701965 0.10200108587741852 0.00015733596228528768 -0.8414710760116577 1 True True
589.1659999999999 3.0546035766601562 -1.0971115988544007 1.2867239157306116 -1.760416170159811 -1.5708773771869105 1.4837325811386108 -0.7730096578598022 0.21964873373508453 -0.3105908930301666 0.09769467264413834 0.00011073849600506946 -0.7724611163139343 1 True True
589.216 3.01774001121521 -1.0868417185596009 1.2719057242022913 -1.7556597195067347 -1.5708335081683558 1.446942925453186 -0.7042415142059326 0.19483940303325653 -0.27768874168395996 0.10050836205482483 0.00021686599939130247 -0.7068286538124084 1 True True
589.266 2.9842844009399414 -1.0776466888240357 1.258425537739889 -1.751521726647848 -1.5707529226886194 1.413454294204712 -0.6314427852630615 0.1722356081008911 -0.2527740001678467 0.07811543345451355 3.2006832043407485e-05 -0.6379894614219666 1 True True
589.3159999999999 2.9543447494506836 -1.0693984192660828 1.2462576071368616 -1.7476808033385218 -1.5707767645465296 1.3835970163345337 -0.5621888637542725 0.15744513273239136 -0.2283124327659607 0.06977883726358414 3.247991883614233e-18 -0.5690995454788208 1 True True
589.366 2.927891731262207 -1.0618742865375062 1.2356823126422327 -1.7444492779173792 -1.5707724730121058 1.3570636510849 -0.49508315324783325 0.13753798604011536 -0.19892248511314392 0.0641046017408371 4.933705534075582e-37 -0.49714136123657227 1 True True
589.4159999999999 2.904813528060913 -1.0556438130191346 1.2264121214496058 -1.7414223156371058 -1.570829216633932 1.3340563774108887 -0.4281635880470276 0.11691901832818985 -0.1710965931415558 0.05358043685555458 0.0 -0.4228968024253845 1 True True
589.466 2.88539719581604 -1.0502711099437256 1.2184856573687952 -1.7391449413695277 -1.5707648436175745 1.3146302700042725 -0.3558214008808136 0.10084543377161026 -0.1458311527967453 0.04283805936574936 0.0 -0.3565753996372223 1 True True
589.516 2.8695225715637207 -1.0457986158183594 1.2121418158160608 -1.737013956109518 -1.5708091894732874 1.2986966371536255 -0.28474023938179016 0.07986803352832794 -0.11839725822210312 0.03463216498494148 0.0 -0.29016509652137756 1 True True
589.5659999999999 2.856910228729248 -1.0424392384341736 1.2071169058429163 -1.7353626690306605 -1.570813004170553 1.286163330078125 -0.21532687544822693 0.06372525542974472 -0.09069570899009705 0.028836200013756752 0.0 -0.22185586392879486 1 True True
589.616 2.8480029106140137 -1.039860026245453 1.2034052054034632 -1.734326025048727 -1.5708406607257288 1.2771754264831543 -0.14531585574150085 0.04083412513136864 -0.05803290009498596 0.01809030771255493 0.0 -0.145479217171669 1 True True
589.6659999999999 2.8424692153930664 -1.0383052390864869 1.2013080755816858 -1.7336517773070277 -1.5707686583148401 1.2716094255447388 -0.07612529397010803 0.020458415150642395 -0.03234928473830223 0.009654524736106396 0.0 -0.07561863958835602 1 True True
589.716 2.8403961658477783 -1.0378168386271973 1.2003558317767542 -1.7335473499693812 -1.5707967917071741 1.2696285247802734 -0.00835450366139412 4.2272426071576774e-05 -0.00020484144624788314 0.00039831112371757627 0.0 -0.00872324500232935 1 True True
589.766 2.8405630588531494 -1.0373702210238953 1.201425854359762 -1.7348295650877894 -1.570772949849264 1.2697179317474365 1.0125174412678462e-05 0.02065579779446125 0.04585449397563934 -0.060885533690452576 3.01186881567571e-21 1.0521731041990279e-08 1 True True
589.8159999999999 2.8405346870422363 -1.036040262585022 1.2047727743731897 -1.7399283848204554 -1.570772949849264 1.2696402072906494 -4.616664591594599e-05 0.03340592235326767 0.0941278263926506 -0.1282905489206314 -6.293602200457826e-05 -0.0006328650051727891 1 True True
589.866 2.8404812812805176 -1.0336125654033204 1.211217228566305 -1.7482410869994105 -1.5707443396197718 1.269635796546936 -0.00025174327311106026 0.058424439281225204 0.14912796020507812 -0.19212347269058228 -6.86821949784644e-05 -0.00039658014429733157 1 True True
589.9159999999999 2.8404455184936523 -1.0304805797389527 1.219907585774557 -1.7603255710997523 -1.5707362333880823 1.2696491479873657 -0.00031518455944024026 0.07229006290435791 0.19895759224891663 -0.2734183073043823 -9.859240526566282e-05 -0.00013200640387367457 1 True True
589.966 2.8404462337493896 -1.026192383175232 1.231318775807516 -1.7757026157774867 -1.5707443396197718 1.2696118354797363 -0.00043102583731524646 0.09335935860872269 0.2491268366575241 -0.3447505831718445 -7.905569509603083e-05 -0.00015260690997820348 1 True True
590.016 2.840458393096924 -1.0212056201747437 1.2449758688556116 -1.7945853672423304 -1.570784870778219 1.2695955038070679 -0.0002153370442101732 0.10862579196691513 0.3039465844631195 -0.41198593378067017 -8.501223411107328e-16 -8.34211241453886e-05 1 True True
590.0659999999999 2.8404715061187744 -1.015031949882843 1.2615302244769495 -1.817073484460348 -1.5708416144000452 1.2695672512054443 -0.00016078801127150655 0.1321965754032135 0.34770917892456055 -0.48010382056236267 -1.2913377119746412e-34 -5.700186738977209e-05 1 True True
590.116 2.840381145477295 -1.0081069034389039 1.2799938360797327 -1.8428555927672328 -1.570813004170553 1.2696000337600708 -0.0001228990440722555 0.133051335811615 0.3704507648944855 -0.5346916913986206 -1.8971496669093445e-15 -1.7823341391507872e-15 1 True True
590.1659999999999 2.8403940200805664 -1.0013435047915955 1.2978032271014612 -1.8671771488585414 -1.570756737385885 1.2696375846862793 -8.614056423539296e-05 0.1264541894197464 0.33107447624206543 -0.45678427815437317 -2.8817746809749843e-34 -2.7073694310438624e-34 1 True True
590.216 2.8404343128204346 -0.9956200879863282 1.31293231645693 -1.888226171533102 -1.5707925001727503 1.269658088684082 -5.3406507504405454e-05 0.10374492406845093 0.28573596477508545 -0.3799908757209778 -0.0 -0.0 1 True True
590.266 2.8404505252838135 -0.9909185332110901 1.3258784453021448 -1.905764719048971 -1.5708416144000452 1.2696330547332764 -3.143112455480565e-42 0.08562466502189636 0.23114712536334991 -0.32007989287376404 -1.0235717127216049e-05 -0.0 1 True True
590.3159999999999 2.8403897285461426 -0.9871964019588013 1.3358848730670374 -1.9197865925230921 -1.5707767645465296 1.2696118354797363 0.0 0.06591575592756271 0.17791321873664856 -0.24442268908023834 -1.1517147072995862e-22 -0.0 1 True True
590.366 2.8404018878936768 -0.9842978876880188 1.3435433546649378 -1.9302317104735316 -1.570801083241598 1.2696491479873657 0.0 0.045026302337646484 0.12931571900844574 -0.1815323829650879 -1.749521132709534e-41 -1.4818301005193636e-14 1 True True
590.4159999999999 2.8404223918914795 -0.9824228447726746 1.3487837950335901 -1.9372674427428187 -1.5707925001727503 1.2695953845977783 0.0 0.0312358271330595 0.07836759835481644 -0.12081184983253479 -0.0 -2.25090270451175e-33 1 True True
590.466 2.8404181003570557 -0.9814092677882691 1.351255242024557 -1.940829416314596 -1.570824925099508 1.2696253061294556 0.0 0.009539885446429253 0.026871392503380775 -0.03498886525630951 -0.0 -0.0 1 True True
590.516 2.8404018878936768 -0.9813988369754334 1.3515532652484339 -1.9410678348936976 -1.5707967917071741 1.2696610689163208 0.0 -0.0005362678784877062 3.9934349230219546e-12 -0.00015699664072599262 -0.0 -0.0 1 True True
590.5659999999999 2.8403940200805664 -0.9813400667956849 1.3515756765948694 -1.9411279163756312 -1.5708091894732874 1.2696402072906494 0.0 -3.866608669457445e-34 0.00015489572251681238 -0.0021459944546222687 -0.0 1.4181369412114009e-09 1 True True
590.616 2.8404061794281006 -0.9813881081393738 1.3516386190997522 -1.9411150417723597 -1.570813004170553 1.2695865631103516 0.0 0.0007770938100293279 0.0005390156293287873 -0.0017452249303460121 -0.0 2.1541531242796094e-28 1 True True
590.6659999999999 2.8404223918914795 -0.9813343447497864 1.351626221333639 -1.9412557087340296 -1.570740048085348 1.2696375846862793 0.0 0.002002866007387638 0.000968891370575875 -0.0007642105338163674 -0.0 -0.0002761815267149359 1 True False
590.716 2.8404266834259033 -0.9812409442714234 1.3516667524920862 -1.9412428341307582 -1.5707882086383265 1.269640326499939 0.0 0.0010765218175947666 0.0006343264831230044 -0.00026375349261797965 -0.0 -2.5071508200281327e-16 1 True False
590.766 2.8404018878936768 -0.9812335532954712 1.351656738911764 -1.9412428341307582 -1.5708087126361292 1.2696253061294556 0.0 0.00031060242326930165 0.0006001625442877412 -0.00010009638936026022 -0.0 -3.8083675161490086e-35 1 True False
590.8159999999999 2.840397596359253 -0.9812335532954712 1.351684872304098 -1.9412299595274867 -1.5708053747760218 1.2696419954299927 0.0 0.00015899787831585854 0.0002157074777642265 -7.718776760157198e-05 -0.0 -0.0 1 True False
590.866 2.8403854370117188 -0.9813360136798401 1.3513701597796839 -1.9407202206053675 -1.5707762877093714 1.2695658206939697 0.0 -0.010575727559626102 -0.026878848671913147 0.03344862163066864 -0.0 -0.0 1 True False
590.9159999999999 2.8403689861297607 -0.9821813267520447 1.3486493269549769 -1.936772962609762 -1.570784870778219 1.2696375846862793 0.0 -0.029511479660868645 -0.07849160581827164 0.11324961483478546 -0.0 -0.0 1 True False
590.966 2.8404181003570557 -0.9842511576465149 1.3430751005755823 -1.9293347797789515 -1.5707529226886194 1.2696819305419922 0.0 -0.0529649555683136 -0.13566139340400696 0.1827041655778885 -0.0 -0.0 1 True False
591.016 2.8404018878936768 -0.9873123925975342 1.3351157347308558 -1.9184662304320277 -1.5707805792437952 1.2696163654327393 0.0 -0.0704905092716217 -0.17833301424980164 0.2438550740480423 -0.0 5.807907865577888e-13 1 True False
591.0659999999999 2.8404505252838135 -0.9913969200900574 1.324674431477682 -1.9041558704771937 -1.5707724730121058 1.2696330547332764 0.0 -0.08904917538166046 -0.2372010350227356 0.31843698024749756 -0.0 8.822225574496191e-32 1 True False
591.116 2.8403983116149902 -0.9961809676936646 1.3115628401385706 -1.88641419033193 -1.5707882086383265 1.2696242332458496 0.0 -0.10534844547510147 -0.28549861907958984 0.38467663526535034 -0.0 0.0 1 True False
591.1659999999999 2.8404428958892822 -1.0020072621158143 1.2962043921100062 -1.865004678765768 -1.570784870778219 1.2696000337600708 -3.126997272229204e-11 -0.12429406493902206 -0.3341183066368103 0.4630906581878662 -0.0 0.0 1 True False
591.216 2.8404018878936768 -1.0087754291347046 1.2779620329486292 -1.8401562176146449 -1.5708449522601526 1.2696030139923096 0.0 -0.14490407705307007 -0.3836785554885864 0.5297373533248901 -0.0 0.0 1 True False
591.266 2.8403849601745605 -1.0155636829188843 1.259615723286764 -1.814669748345846 -1.5708206335650843 1.2696118354797363 0.0 -0.12607116997241974 -0.34520918130874634 0.4865718185901642 -0.0 0.0 1 True False
591.3159999999999 2.840376138687134 -1.0216164749911805 1.2433684507953089 -1.7925549946227015 -1.5708335081683558 1.2696118354797363 0.0 -0.11550616472959518 -0.29154351353645325 0.39914989471435547 -0.0 -5.0777449359884486e-05 1 True False
591.366 2.8404226303100586 -1.0266719621470948 1.2299636046039026 -1.7739654980101527 -1.5708125273333948 1.2695866823196411 0.0 -0.09125377237796783 -0.2402963787317276 0.3409379720687866 -0.0 -7.844323789386204e-22 1 True False
591.4159999999999 2.8404674530029297 -1.0308284920505066 1.2189567724811 -1.758951326409811 -1.570784870778219 1.2696163654327393 0.0 -0.0739489197731018 -0.19850276410579681 0.26536762714385986 -0.0 -1.1915521101846785e-40 1 True False
591.466 2.8404345512390137 -1.033963994388916 1.2105634848224085 -1.747279783288473 -1.5708335081683558 1.2696534395217896 0.0 -0.05287816375494003 -0.14575298130512238 0.20430722832679749 -0.0 -0.0 1 True False
591.516 2.8403851985931396 -1.036133126621582 1.204709831868307 -1.7391835651793421 -1.5708048979388636 1.2695704698562622 0.0 -0.035935696214437485 -0.09394959360361099 0.12631163001060486 -0.0 -0.0 1 True False
591.5659999999999 2.8403522968292236 -1.0374201101115723 1.201423470173971 -1.7344495258727015 -1.5708373228656214 1.2696608304977417 0.0 -0.01477430947124958 -0.04384778439998627 0.05926471948623657 -0.0 -0.0 1 True False
591.616 2.8404464721679688 -1.0376803439906617 1.2004850546466272 -1.7335602245726527 -1.5708254019366663 1.2696330547332764 0.0 -0.0012392594944685698 6.674168616882525e-06 -0.004480832722038031 -0.0 -0.0 1 False False
591.6659999999999 2.8404464721679688 -1.0377472204020997 1.2003997007953089 -1.7335483036436976 -1.5708006064044397 1.269665241241455 0.0 5.46119591629081e-26 -2.8632039139023895e-29 0.0002550976350903511 -0.0 -0.0 1 False False
591.716 2.8404388427734375 -1.037585274582245 1.2004125753985804 -1.7334886989989222 -1.5707967917071741 1.2695956230163574 0.0 -0.00019244126451667398 -0.002038807375356555 0.0005062910495325923 -0.0 -0.0 1 False False
591.766 2.840397357940674 -1.037610725765564 1.2004082838641565 -1.7334362469115199 -1.5707886854754847 1.2696340084075928 0.0 -0.001481574377976358 -0.000497118104249239 0.0006248151767067611 -0.0 -0.0 1 False False
591.8159999999999 2.8403820991516113 -1.0376878541759034 1.2003768126117151 -1.7334448299803675 -1.5707810560809534 1.2696902751922607 0.0 -0.0007585585117340088 -0.00033904294832609594 0.0006033885874785483 -0.0 -0.0 1 False False
591.866 2.8404433727264404 -1.0377562207034607 1.2004016081439417 -1.733441015283102 -1.5708048979388636 1.2696444988250732 0.0 -0.0006814424996264279 -0.00016055043670348823 0.00021189908147789538 -0.0 -0.0 1 False False
591.9159999999999 2.8404135704040527 -1.0377811950496216 1.200409237538473 -1.7333723507323207 -1.5707486311541956 1.2696727514266968 0.0 -0.00015866357716731727 -0.00012279240763746202 9.811429481487721e-05 -0.0 -0.0 1 False False
591.966 2.8403477668762207 -1.037728027706482 1.2003768126117151 -1.733363767663473 -1.5707562605487269 1.2696359157562256 0.0 -0.00013492786092683673 -7.391504914266989e-05 8.995514508569613e-05 -0.0 -0.0 1 False False
592.016 2.8404061794281006 -1.037707344894745 1.200336758290426 -1.7333761654295863 -1.5707805792437952 1.2696119546890259 0.0 -8.462070400128141e-05 -6.287741416599602e-05 7.773310790071264e-05 -0.0 -0.0 1 False False
592.0659999999999 2.8404181003570557 -1.0377901953509827 1.2003439108477991 -1.733436723748678 -1.5707891623126429 1.2695990800857544 0.0 -5.756094105890952e-05 -5.972202831397877e-29 8.988888566818787e-08 -0.0 -0.0 1 False False
592.116 2.8404061794281006 -1.0377442997745057 1.200381104146139 -1.7333928547301234 -1.5707529226886194 1.2696119546890259 0.0 -4.304058835761788e-30 -0.0 1.3654134563485968e-26 -0.0 -0.0 1 False False
592.1659999999999 2.8404345512390137 -1.0377515715411683 1.200381104146139 -1.7333961925902308 -1.5707562605487269 1.2696694135665894 0.0 0.0 -0.0 1.401298464324817e-45 -0.0 -0.0 1 False False
592.216 2.8404135704040527 -1.0377990168384095 1.2003281752215784 -1.7333485088744105 -1.5708134810077112 1.2696372270584106 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
592.266 2.8403985500335693 -1.0378017586520691 1.2003853956805628 -1.7334047756590785 -1.570772949849264 1.2696285247802734 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
592.3159999999999 2.8404107093811035 -1.0377562803081055 1.2003896872149866 -1.7333446941771449 -1.5707967917071741 1.2696727514266968 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
592.366 2.8404314517974854 -1.0377766650966187 1.20036489168276 -1.7333923778929652 -1.5707967917071741 1.2696402072906494 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
592.4159999999999 2.8404464721679688 -1.0377515715411683 1.200336758290426 -1.733408590356344 -1.5707686583148401 1.2695915699005127 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
592.466 2.840392827987671 -1.037739948635437 1.2003524939166468 -1.7333842716612757 -1.5707085768329065 1.2695633172988892 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
592.516 2.840388298034668 -1.0378017586520691 1.200402561818258 -1.7333885631956996 -1.570813004170553 1.269615650177002 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
592.5659999999999 2.8403971195220947 -1.0378151696971436 1.2003725210772913 -1.73338045696401 -1.570801083241598 1.2696372270584106 0.0 0.0 -2.251716642190458e-14 0.0 -0.0 -0.0 1 True False
592.616 2.840458631515503 -1.0377854269794007 1.2003725210772913 -1.733424802819723 -1.5707767645465296 1.2695914506912231 0.0 0.0 -5.324934164434305e-44 0.0 -0.0 -0.0 1 True False
592.6659999999999 2.8404524326324463 -1.0377854269794007 1.200320068989889 -1.733340402642721 -1.5708168188678187 1.2696813344955444 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
592.716 2.8404181003570557 -1.037813739185669 1.200315300618307 -1.7333923778929652 -1.570813004170553 1.2695709466934204 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
592.766 2.840404748916626 -1.0377604526332398 1.200339142476217 -1.7333566151061 -1.570813004170553 1.2695872783660889 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
592.8159999999999 2.8404181003570557 -1.037790135746338 1.200402561818258 -1.73338045696401 -1.5707805792437952 1.269608736038208 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
592.866 2.840420961380005 -1.0377516907504578 1.2003935019122522 -1.7334286175169886 -1.5708211104022425 1.2696001529693604 0.0 -1.4506438455909857e-16 -0.0 0.0 -0.0 -0.0 1 True False
592.9159999999999 2.8404226303100586 -1.0377945464900513 1.200406853352682 -1.733379980126852 -1.5708168188678187 1.2695872783660889 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
592.966 2.840376138687134 -1.0377648037723084 1.200390640889303 -1.7333718738951625 -1.5707805792437952 1.269653081893921 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
593.016 2.840404510498047 -1.037730948334076 1.2003606001483362 -1.733396669427389 -1.5708087126361292 1.2696415185928345 5.61951455892995e-05 0.0 -0.0 0.0 -0.0 4.169374047402474e-12 1 True False
593.0659999999999 2.8404345512390137 -1.0378016990474244 1.2003348509417933 -1.733396669427389 -1.5707524458514612 1.2695839405059814 7.279064863726818e-29 0.0 -0.0 0.0 -0.0 0.00011397521302569658 1 True False
593.116 2.8404464721679688 -1.0377515715411683 1.2003348509417933 -1.733396669427389 -1.570756737385885 1.2695761919021606 0.0 0.0 -0.0 0.0 -2.0147583688207016e-12 1.6605707742201048e-06 1 True False
593.1659999999999 2.840371608734131 -1.037838951950409 1.2003606001483362 -1.7334047756590785 -1.5707967917071741 1.2696285247802734 0.0 0.0 -0.0 0.0 -2.117641528798231e-08 2.5224118336900653e-25 1 True False
593.216 2.8404016494750977 -1.0378107589534302 1.200373951588766 -1.7334324322142542 -1.5707929770099085 1.2696118354797363 0.0 0.0 -0.0 0.0 -3.2167036005551164e-27 3.783505853677006e-44 1 True False
593.266 2.8405978679656982 -1.0377738636783143 1.2003563086139124 -1.7333485088744105 -1.5708492437945765 1.2698405981063843 0.02736317366361618 -0.0018352547194808722 0.001872005988843739 2.7257607726483002e-08 -0.0 0.026302866637706757 1 True False
593.3159999999999 2.84336256980896 -1.038207308655121 1.2008145491229456 -1.733567853967184 -1.5707805792437952 1.2726556062698364 0.08827301114797592 -0.013598565943539143 0.01445236336439848 -0.007580294273793697 -0.0 0.08587204664945602 1 True False
593.366 2.849766254425049 -1.0388872784427186 1.2018592993365687 -1.7339512310423792 -1.5707891623126429 1.2789318561553955 0.16342365741729736 -0.016168048605322838 0.029433686286211014 -0.011085383594036102 -0.0 0.16032308340072632 1 True False
593.4159999999999 2.859556198120117 -1.039991871719696 1.203580681477682 -1.7346059284605921 -1.570723835621969 1.2887243032455444 0.23020371794700623 -0.024591656401753426 0.03984711319208145 -0.012661918997764587 -0.0 0.22941836714744568 1 True False
593.466 2.8728525638580322 -1.0415266913226624 1.205916706715719 -1.7353469334044398 -1.5708492437945765 1.301987648010254 0.29670172929763794 -0.03468591719865799 0.05400868132710457 -0.018666619434952736 6.316570215858519e-05 0.298137903213501 1 True False
