timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
4695.982 3.164250135421753 -1.0288120073131104 1.1845606009112757 -1.7265788517394007 -1.5707967917071741 0.27694156765937805 -0.3700290620326996 0.0649014562368393 -0.10371240228414536 0.035793501883745193 0.0 -1.0485262870788574 1 True True
4696.032 3.1466288566589355 -1.0256377023509522 1.1796801725970667 -1.724800249139303 -1.5707925001727503 0.22625137865543365 -0.34656158089637756 0.06306704878807068 -0.10056166350841522 0.03490598127245903 0.0 -0.9828439950942993 1 True True
4696.081999999999 3.1298413276672363 -1.0227029484561463 1.1750534216510218 -1.723260065118307 -1.5708168188678187 0.17919126152992249 -0.3194326162338257 0.05686437338590622 -0.08651471883058548 0.03204041346907616 0.0 -0.9129194617271423 1 True True
4696.132 3.1144959926605225 -1.0199321669391175 1.1707332769977015 -1.7216083012022914 -1.5707805792437952 0.13548217713832855 -0.2999052405357361 0.0537286102771759 -0.08402790129184723 0.02907850779592991 0.0 -0.8440794944763184 1 True True
4696.182 3.100217580795288 -1.0172670048526307 1.166915241871969 -1.7202760181822718 -1.570756737385885 0.09533409774303436 -0.27060285210609436 0.05002207309007645 -0.07694049179553986 0.023898856714367867 2.8659733288805e-05 -0.7624347805976868 1 True True
4696.232 3.0873072147369385 -1.0150870245746155 1.163161579762594 -1.7190352878966273 -1.5707767645465296 0.05877111107110977 -0.24797187745571136 0.04353269562125206 -0.07026032358407974 0.024273380637168884 1.7103527899640857e-20 -0.6991456747055054 1 True True
4696.282 3.075467109680176 -1.0129669469645997 1.16003925005068 -1.7178436718382777 -1.5707891623126429 0.025539493188261986 -0.22125525772571564 0.039361536502838135 -0.0642046257853508 0.01907488703727722 2.5980283723351757e-39 -0.6326818466186523 1 True True
4696.331999999999 3.06510066986084 -1.0110461872867127 1.1569426695453089 -1.7168499432005824 -1.570756737385885 -0.004097763692037404 -0.19509533047676086 0.036499883979558945 -0.053985439240932465 0.023557070642709732 -1.2458292725356021e-14 -0.5618429780006409 1 True True
4696.382 3.0558767318725586 -1.0093487066081543 1.1545379797564905 -1.715940614739889 -1.570772949849264 -0.03035003343691045 -0.1741921603679657 0.03235059231519699 -0.04210194572806358 0.018435094505548477 -1.892417518800254e-33 -0.49105703830718994 1 True True
4696.432 3.047846794128418 -1.0078562659076233 1.1522710959063929 -1.7150865993895472 -1.570784870778219 -0.05313617387880498 -0.1482645571231842 0.02542220428586006 -0.047312792390584946 0.015477841719985008 -0.0 -0.4220893681049347 1 True True
4696.482 3.0409631729125977 -1.0067137044719239 1.1503551642047327 -1.714468618432516 -1.5707967917071741 -0.072303597127096 -0.12278953194618225 0.024729210883378983 -0.032880328595638275 0.012163476087152958 -0.0 -0.35414665937423706 1 True True
4696.532 3.0354483127593994 -1.00563998640094 1.1489136854754847 -1.7139789066710414 -1.570801083241598 -0.08811790147890264 -0.10198725014925003 0.017353735864162445 -0.027299122884869576 0.0077452645637094975 -0.0 -0.27787065505981445 1 True True
4696.581999999999 3.0311601161956787 -1.004876272087433 1.1477153936969202 -1.7135755024352015 -1.5707443396197718 -0.10025054613222295 -0.07388914376497269 0.013544229790568352 -0.019427603110671043 0.009148014709353447 -0.0 -0.21277642250061035 1 True True
4696.632 3.028003454208374 -1.0043504995158692 1.146783177052633 -1.713264604608053 -1.57074481645693 -0.10900575319399053 -0.051084548234939575 0.007571785245090723 -0.01511381845921278 0.005351581145077944 -0.0 -0.14253723621368408 1 True True
4696.682 3.026200294494629 -1.0041801494411011 1.1462963263141077 -1.7130166492857875 -1.5708254019366663 -0.11424142519106084 -0.025510653853416443 0.0027159415185451508 -0.0050796386785805225 0.002789208898320794 -0.0 -0.07221658527851105 1 True True
4696.732 3.025632619857788 -1.0040590328029175 1.1462472120868128 -1.7130047283568324 -1.570813004170553 -0.1160042921649378 0.004121046047657728 8.690623508300632e-05 -0.0005095211672596633 0.0005455116042867303 -0.0 -0.0013548345305025578 1 True True
4696.782 3.0256006717681885 -1.0033558768085022 1.147135082875387 -1.7145172558226527 -1.5707967917071741 -0.11595184007753545 -0.001007375423796475 0.021817181259393692 0.04791742190718651 -0.06997141242027283 -0.0 2.4767941031456076e-09 1 True True
4696.831999999999 3.025707960128784 -1.0020641845515748 1.150837246571676 -1.7199117145934046 -1.5707767645465296 -0.11598855653871709 -0.0006735143251717091 0.03177774325013161 0.10362985730171204 -0.13636547327041626 -0.0 -0.00043379946146160364 1 True True
4696.882 3.0256497859954834 -0.9998377126506348 1.157553497944967 -1.7285124264159144 -1.5707925001727503 -0.11602384248842412 -0.0003297195362392813 0.055054325610399246 0.15869875252246857 -0.20096512138843536 -0.0 -0.000524784903973341 1 True True
4696.932 3.025650978088379 -0.9966556590846558 1.166882340108053 -1.7408153019347132 -1.570829216633932 -0.11602813402284795 -0.0004995464696548879 0.07053450495004654 0.20654720067977905 -0.2777288556098938 -0.0 -0.0001804220664780587 1 True True
4696.982 3.0255613327026367 -0.992721216087677 1.1784585157977503 -1.756514688531393 -1.5708168188678187 -0.1160195509540003 -0.0005350151914171875 0.08701947331428528 0.2570115029811859 -0.3328540623188019 -0.0 -8.545821765437722e-05 1 True True
4697.032 3.0255374908447266 -0.9878261846354981 1.1928194204913538 -1.7757278881468714 -1.5708211104022425 -0.11606485048402959 -0.0002991405490320176 0.10512034595012665 0.3104926645755768 -0.4022577404975891 -9.324566781288013e-05 -5.7945861044572666e-05 1 True True
4697.081999999999 3.0255582332611084 -0.9820624750903626 1.2096646467791956 -1.7983952961363734 -1.5708087126361292 -0.1160362402545374 -0.00016714981757104397 0.12260513752698898 0.36621078848838806 -0.4779302775859833 -4.056894613313489e-05 -2.992015475981012e-14 1 True True
4697.132 3.0255954265594482 -0.9754708570292969 1.2289164702044886 -1.8242503605284632 -1.5708254019366663 -0.11604768434633428 -8.014195191208273e-05 0.13384416699409485 0.3833204507827759 -0.5085772275924683 -1.2984009117644746e-05 -4.544879562799459e-33 1 True True
4697.182 3.0255091190338135 -0.9691775006106873 1.2466452757464808 -1.8484441242613734 -1.5707605520831507 -0.1160805861102503 -5.545293606701307e-05 0.1108698695898056 0.32810354232788086 -0.4495575428009033 -9.716817572780201e-09 -0.0 1 True True
4697.232 3.025571346282959 -0.9638481301120301 1.262202564870016 -1.868861814538473 -1.5707767645465296 -0.11603194872011358 -3.3882659672277965e-36 0.09886763244867325 0.27845948934555054 -0.38202187418937683 -1.4759870648386956e-27 -0.0 1 True True
4697.282 3.0255539417266846 -0.9595763844302674 1.2747324148761194 -1.8861104450621546 -1.570784870778219 -0.11605626741518194 -2.5967410762929054e-21 0.07509659230709076 0.22787490487098694 -0.31083163619041443 -0.0 -0.0 1 True True
4697.331999999999 3.025550603866577 -0.9560039800456543 1.2847803274737757 -1.8997961483397425 -1.5707724730121058 -0.11601525941957647 0.0 0.060595158487558365 0.18206927180290222 -0.237775519490242 -0.0 -0.0 1 True True
4697.382 3.0255298614501953 -0.9534598153880616 1.2925570646869105 -1.909938474694723 -1.5708211104022425 -0.11601239839662725 0.0 0.041546180844306946 0.12556961178779602 -0.1795450896024704 -0.0 -0.0 1 True True
4697.432 3.0255582332611084 -0.951723114853241 1.2974308172809046 -1.9165994129576625 -1.5708254019366663 -0.1160195509540003 0.0 0.025975365191698074 0.07289154827594757 -0.11314839869737625 -0.0 -2.4887732120396772e-14 1 True True
4697.482 3.0255463123321533 -0.9509500426105042 1.2997658888446253 -1.9197918377318324 -1.5707724730121058 -0.11606055894960576 0.0 0.00720194773748517 0.025230763480067253 -0.033470578491687775 -0.0 -3.780451545697895e-33 1 True True
4697.532 3.0255625247955322 -0.9509107631495972 1.2999547163592737 -1.9199992618956507 -1.570801083241598 -0.11605626741518194 0.0 -0.0004050126008223742 -0.00030494536622427404 7.064397400391442e-10 -0.0 -0.0 1 True True
4697.581999999999 3.0255298614501953 -0.9509456318667908 1.2999251524554651 -1.9200474224486292 -1.570784870778219 -0.11600810686220342 0.0 0.00011853174510179088 0.000286656228126958 -0.0015009408816695213 -0.0 -0.0 1 True True
4697.632 3.025534152984619 -0.9509255451015015 1.3000147978412073 -1.9199749432005824 -1.570801083241598 -0.1160209814654749 0.0 0.0006236495682969689 0.0005289933760650456 -0.0027120904996991158 -0.0 -0.0 1 True True
4697.682 3.0255658626556396 -0.9508646291545411 1.299997631703512 -1.9201108417906703 -1.5708211104022425 -0.11603910127748662 0.0 0.0007973901811055839 0.0006281934329308569 -0.000514185638166964 -0.0 9.769246389623731e-05 1 True False
4697.732 3.0255582332611084 -0.9507793945125123 1.3000786940204065 -1.920115133325094 -1.5707967917071741 -0.11607200304140264 0.0 0.0013187542790547013 0.000921292754355818 -0.00015900988364592195 -0.0 1.483950230182764e-23 1 True False
4697.782 3.025534152984619 -0.9507643741420289 1.3001230398761194 -1.920115133325094 -1.5707929770099085 -0.11602813402284795 0.0 0.0002816556952893734 0.00032327795634046197 -0.00010684017615858465 -0.0 6.8302069848869e-05 1 True False
4697.831999999999 3.025578737258911 -0.9507524532130738 1.3000863234149378 -1.9201628170409144 -1.5707724730121058 -0.11604768434633428 0.0 0.00015200096822809428 0.00011529625771800056 -7.502887456212193e-05 -0.0 2.5318697225884534e-05 1 True False
4697.882 3.0255210399627686 -0.9507687848857422 1.3000734488116663 -1.9201232395567835 -1.5707767645465296 -0.1160042921649378 0.0 8.83126340340823e-05 6.697302887914702e-05 -8.563274604966864e-06 -0.0 1.4863672731735278e-05 1 True False
4697.932 3.025627851486206 -0.9510835570148011 1.2988536993609827 -1.9181863270201625 -1.5708006064044397 -0.11605626741518194 0.0 -0.0157006848603487 -0.05516032502055168 0.07587864995002747 -0.0 2.0035478883073665e-05 1 True False
4697.982 3.0255420207977295 -0.952401415710785 1.2947657744037073 -1.9125896892943324 -1.5707891623126429 -0.11610109010805303 0.0 -0.03974277526140213 -0.10699963569641113 0.13627737760543823 -0.0 8.104330324263132e-21 1 True False
4698.032 3.025578737258911 -0.9547969263843079 1.2878630797015589 -1.9036594829955042 -1.5707686583148401 -0.11599141756166631 0.0 -0.055125024169683456 -0.16054780781269073 0.20297008752822876 -0.0 1.2310491087001377e-39 1 True False
4698.081999999999 3.0255658626556396 -0.9580944937518616 1.2784703413592737 -1.891177316705221 -1.5708330313311976 -0.11604053178896123 0.0 -0.07584109902381897 -0.20648078620433807 0.2736877501010895 -0.0 0.0 1 True False
4698.132 3.0255985260009766 -0.9622701567462464 1.26671010652651 -1.8752623997130335 -1.570784870778219 -0.11606055894960576 0.0 -0.08805432915687561 -0.26247912645339966 0.3522874116897583 -0.0 0.0 1 True False
4698.182 3.0255420207977295 -0.9672426146319886 1.252178970967428 -1.8557616672911585 -1.5708172957049769 -0.11609775224794561 0.0 -0.1102314218878746 -0.31534311175346375 0.42062458395957947 -0.0 0.0 1 True False
4698.232 3.025578737258911 -0.9731859129718323 1.235074822102682 -1.832874437371725 -1.5708006064044397 -0.11603194872011358 0.0 -0.12485553324222565 -0.36560556292533875 0.4801236391067505 -0.0 0.0 1 True False
4698.282 3.0255372524261475 -0.9797524970820923 1.2157910505877894 -1.8069750271239222 -1.5708368460284632 -0.11601239839662725 0.0 -0.14067070186138153 -0.3800301253795624 0.5075904130935669 -0.0 0.0 1 True False
4698.331999999999 3.0255582332611084 -0.9857944411090394 1.1983707586871546 -1.78314270595693 -1.570772949849264 -0.1160815397845667 9.986280243885016e-35 -0.1090998724102974 -0.3322766125202179 0.4480188190937042 -0.0 0.0 1 True False
4698.382 3.0255491733551025 -0.9911933106235047 1.1830089727984827 -1.762686391870016 -1.570772949849264 -0.11601239839662725 0.0 -0.09801814705133438 -0.27788400650024414 0.37196213006973267 -0.0 0.0 1 True False
4698.432 3.0256001949310303 -0.9954133790782471 1.1706073919879358 -1.7457076511778773 -1.5707810560809534 -0.11604482332338506 0.0 -0.07568464428186417 -0.22895923256874084 0.30483147501945496 -0.0 0.0 1 True False
4698.482 3.0255417823791504 -0.9989302319339295 1.1606343428241175 -1.7323652706541957 -1.5708125273333948 -0.1160195509540003 0.0 -0.060111433267593384 -0.17267189919948578 0.22981062531471252 -0.0 9.099734509357052e-17 1 True False
4698.532 3.0256166458129883 -1.0014480513385315 1.1532934347735804 -1.722560545007223 -1.570772949849264 -0.11605626741518194 0.0 -0.041056644171476364 -0.12155228853225708 0.1588861495256424 -0.0 1.3822512084497987e-35 1 True False
4698.581999999999 3.025564193725586 -1.0030793112567444 1.1485374609576624 -1.716203352014059 -1.5707929770099085 -0.11601668993105108 0.0 -0.02408880926668644 -0.06810681521892548 0.09495130926370621 -0.0 0.0 1 True False
4698.632 3.025583505630493 -1.003806785946228 1.1463711897479456 -1.7131158314146937 -1.5707367102252405 -0.11602527299989873 0.0 -0.003438362153246999 -0.020997390151023865 0.02354026585817337 -0.0 0.0 1 True False
4698.682 3.0255537033081055 -1.0037531417659302 1.1462410132037562 -1.7130290470519007 -1.5708087126361292 -0.11603242555727178 0.0 -1.8207769427628127e-26 -8.07673714007251e-05 -6.46884654997848e-05 -0.0 0.0 1 False False
4698.732 3.0255701541900635 -1.0037604135325928 1.1462138334857386 -1.7130004368224085 -1.5707691351519983 -0.11609775224794561 0.0 3.337192292789552e-41 -0.0005780511419288814 -1.6404154479232602e-08 -0.0 0.0 1 False False
4698.782 3.0255463123321533 -1.003847674732544 1.14610463777651 -1.7130004368224085 -1.5708168188678187 -0.11606437364687139 0.0 -0.000308840797515586 -0.001249880762770772 -2.4917933917304772e-27 -0.0 0.0 1 False False
4698.831999999999 3.0255508422851562 -1.0038057130626221 1.1460402647601526 -1.7129446468748988 -1.5708168188678187 -0.11599570909609014 0.0 -0.0008077301317825913 -0.0014067098964005709 0.00032498594373464584 -0.0 0.0 1 False False
4698.882 3.0255610942840576 -1.0038534563830872 1.1460898558246058 -1.712980409661764 -1.5707691351519983 -0.1160362402545374 0.0 -0.0008645239286124706 -0.00026952987536787987 0.0006464429898187518 -0.0 0.0 1 False False
4698.932 3.0255041122436523 -1.0038026732257386 1.1460836569415491 -1.712973257104391 -1.5707891623126429 -0.11604911485780889 9.275566637806224e-17 -0.0002889910829253495 -0.00014455469499807805 0.00030268097179941833 -0.0 0.0014482144033536315 1 False False
4698.982 3.025580644607544 -1.0038579267314454 1.146059815083639 -1.7129565678038539 -1.5707886854754847 -0.11569625536073858 0.00470510870218277 -4.246225216775201e-05 -0.0007694019586779177 0.0003184625238645822 -0.0 0.011141488328576088 1 False False
4699.032 3.0259273052215576 -1.0038444560817261 1.1459220091449183 -1.7128569088377894 -1.5708168188678187 -0.11488563219179326 0.009643442928791046 -3.7019502830533017e-41 -0.0058610886335372925 0.0012688919669017196 -0.0 0.02496301755309105 1 False False
4699.081999999999 3.0264880657196045 -1.0039013785174866 1.1456192175494593 -1.7128054104247035 -1.5708330313311976 -0.11292106309999639 0.015223437920212746 0.002747877733781934 -0.008990982547402382 0.003372851526364684 -0.0 0.051780279725790024 1 False False
4699.132 3.0275607109069824 -1.0035897654346009 1.1450541655169886 -1.712597986260885 -1.570824925099508 -0.10932857195009404 0.029465215280652046 0.007871042937040329 -0.012278477661311626 0.005217444151639938 -0.0 0.09595898538827896 1 False False
4699.182 3.0294532775878906 -1.0029564660838624 1.1443160215960901 -1.712186952630514 -1.5707843939410608 -0.1029732863055628 0.04756674915552139 0.01524678710848093 -0.019710181280970573 0.010933327488601208 -0.0 0.15603023767471313 1 False False
4699.232 3.032430410385132 -1.0021689099124451 1.1429360548602503 -1.7116924724974574 -1.570756737385885 -0.09316522279848272 0.0767727792263031 0.017848577350378036 -0.031249627470970154 0.012896653264760971 -0.0 0.23916561901569366 1 False False
4699.282 3.036811351776123 -1.0010073345950623 1.1411307493792933 -1.710869928399557 -1.5708044211017054 -0.07888299623598272 0.09620596468448639 0.024839302524924278 -0.04025643318891525 0.017131472006440163 -0.0 0.31692278385162354 1 False False
4699.331999999999 3.042257070541382 -0.9995808762362977 1.138684097920553 -1.7099291286864222 -1.5707805792437952 -0.06119090715517217 0.12112199515104294 0.031689658761024475 -0.05796176940202713 0.021579088643193245 -0.0 0.3924883008003235 1 False False
4699.382 3.0487523078918457 -0.9978827995112916 1.1357672850238245 -1.7087322674193324 -1.5707529226886194 -0.03975230852235967 0.13979075849056244 0.03658450394868851 -0.05925620347261429 0.0261470228433609 -0.0 0.46067187190055847 1 False False
4699.432 3.0563056468963623 -0.9959139984897156 1.1325519720660608 -1.7073236904540003 -1.5708087126361292 -0.014953438435689748 0.15992197394371033 0.042921360582113266 -0.07080397009849548 0.026588866487145424 -0.0 0.5272108912467957 1 False False
4699.482 3.064862012863159 -0.9937470120242615 1.128580395375387 -1.7058521709837855 -1.570784870778219 0.013406194746494293 0.18502265214920044 0.04743742197751999 -0.08034579455852509 0.02981417067348957 -0.0 0.5970001816749573 1 False False
4699.532 3.0745792388916016 -0.991192952995636 1.1243794600116175 -1.703996320764059 -1.570784870778219 0.04519287496805191 0.20484711229801178 0.052578117698431015 -0.09500737488269806 0.03613618016242981 -0.0 0.6678569316864014 1 False False
4699.581999999999 3.085423469543457 -0.9884708684733887 1.1196706930743616 -1.7021423778929652 -1.5707605520831507 0.08048608154058456 0.2255104035139084 0.05920518562197685 -0.09490462392568588 0.04360497370362282 -0.0 0.7330273985862732 1 False False
4699.632 3.09704852104187 -0.985296444301941 1.114405934010641 -1.6999441585936488 -1.5708087126361292 0.11930207163095474 0.24582678079605103 0.06357366591691971 -0.10843484103679657 0.038040950894355774 -0.0 0.8059436082839966 1 False False
4699.682 3.1099560260772705 -0.9820239704898377 1.1087787787066858 -1.6976143322386683 -1.5708449522601526 0.16139712929725647 0.26627758145332336 0.07002128660678864 -0.1195572167634964 0.049619466066360474 -0.0 0.8830820322036743 1 False False
4699.732 3.1239418983459473 -0.9784502548030396 1.1026485602008265 -1.6950494251646937 -1.570813004170553 0.2072528898715973 0.2880248725414276 0.07813789695501328 -0.12881554663181305 0.056157927960157394 -0.0 0.9476167559623718 1 False False
4699.782 3.1387758255004883 -0.9744394582561036 1.0960081259356897 -1.692301412621969 -1.5707886854754847 0.2564033269882202 0.31310296058654785 0.083004429936409 -0.13766111433506012 0.05041301250457764 -0.0 1.021026611328125 1 False False
4699.831999999999 3.1547365188598633 -0.9703006905368348 1.0889652411090296 -1.689573427239889 -1.570801083241598 0.308637797832489 0.3186415135860443 0.08306752890348434 -0.14247938990592957 0.058126337826251984 -0.0 1.0495307445526123 1 False False
4699.882 3.170600652694702 -0.9661403459361573 1.0821026007281702 -1.6864906750121058 -1.5707886854754847 0.3609177768230438 0.3190056085586548 0.0817280188202858 -0.1433931142091751 0.05810382589697838 -0.0 1.050636887550354 1 False False
4699.932 3.1865921020507812 -0.9620534342578431 1.0750334898578089 -1.683660169641012 -1.5708048979388636 0.4132750630378723 0.31659770011901855 0.08201804012060165 -0.14410261809825897 0.056323833763599396 -0.0 1.0444036722183228 1 False False
4699.982 3.2024617195129395 -0.9579355877688904 1.0679305235492151 -1.680817266503805 -1.5707843939410608 0.46568915247917175 0.3211263418197632 0.08483879268169403 -0.14042992889881134 0.06393306702375412 2.235674969805479e-12 1.049033761024475 1 False False
4700.032 3.2184665203094482 -0.9537804883769532 1.0608857313739222 -1.6779238186278285 -1.570784870778219 0.5180250406265259 0.3155132830142975 0.08424871414899826 -0.1456604152917862 0.05249146372079849 3.3959944808673925e-31 1.0460035800933838 1 False False
4700.081999999999 3.234264850616455 -0.9496961993030091 1.0539453665362757 -1.6750570736327113 -1.5707843939410608 0.5703222751617432 0.3204401135444641 0.08355946093797684 -0.14298823475837708 0.057646505534648895 0.0 1.0464205741882324 1 False False
4700.132 3.2502388954162598 -0.9454775613597413 1.0468977133380335 -1.6720854244627894 -1.5707967917071741 0.6228418946266174 0.3175242245197296 0.0839381068944931 -0.14342977106571198 0.05174020677804947 0.0 1.0458160638809204 1 False False
4700.182 3.266143560409546 -0.9412923020175477 1.039889160786764 -1.6692739925780238 -1.570801083241598 0.6751155853271484 0.3179113566875458 0.08445468544960022 -0.1423957794904709 0.05293093994259834 0.0 1.0474612712860107 1 False False
4700.232 3.282106876373291 -0.9371591967395325 1.03273851076235 -1.6662785015501917 -1.5707891623126429 0.7274819612503052 0.316303551197052 0.0838908851146698 -0.1434672325849533 0.06558435410261154 0.0 1.0483806133270264 1 False False
4700.282 3.2980010509490967 -0.9329885405353089 1.0257137457477015 -1.6635357342162074 -1.5707648436175745 0.7798802852630615 0.31916114687919617 0.08214762061834335 -0.1428380310535431 0.058990977704524994 0.0 1.0484378337860107 1 False False
4700.331999999999 3.313941478729248 -0.928944544201233 1.0187752882586878 -1.6606689892210902 -1.5707929770099085 0.8322166800498962 0.3180069625377655 0.08250444382429123 -0.1445169299840927 0.05615204572677612 0.0 1.0496842861175537 1 False False
4700.382 3.329885482788086 -0.9249090117267151 1.011754337941305 -1.6576730213561 -1.5707529226886194 0.8844504952430725 0.32000574469566345 0.083745576441288 -0.14344532787799835 0.05409057438373566 0.0 1.0497615337371826 1 False False
4700.432 3.3457796573638916 -0.9206690353206177 1.0047104994403284 -1.6548506222166957 -1.5707362333880823 0.9369032382965088 0.31891804933547974 0.0841202512383461 -0.14009255170822144 0.05352555587887764 0.0 1.0482929944992065 1 False False
4700.482 3.3616926670074463 -0.9166019719890137 0.9976142088519495 -1.651738782922262 -1.5707805792437952 0.989267885684967 0.32011860609054565 0.08652342110872269 -0.14153368771076202 0.0539478063583374 0.0 1.0485129356384277 1 False False
4700.532 3.3776469230651855 -0.9124311965755005 0.9906299749957483 -1.6489635906615199 -1.570801083241598 1.0416581630706787 0.31542477011680603 0.08420912176370621 -0.13838346302509308 0.0555812232196331 0.0 1.0435678958892822 1 False False
4700.581999999999 3.393584728240967 -0.9081849020770569 0.9835713545428675 -1.6460925541319789 -1.5707648436175745 1.0940276384353638 0.32047373056411743 0.08462259918451309 -0.14159981906414032 0.06350219994783401 0.0 1.0482341051101685 1 False False
4700.632 3.4094650745391846 -0.9040517967990418 0.9765999952899378 -1.643278261224264 -1.5708211104022425 1.1462808847427368 0.3164117634296417 0.08017852157354355 -0.141050785779953 0.05445844680070877 0.0 1.0526502132415771 1 False False
4700.682 3.4253900051116943 -0.8998986047557374 0.9695046583758753 -1.640390535394186 -1.5708006064044397 1.198649525642395 0.3195478916168213 0.0820663720369339 -0.14010567963123322 0.05693059042096138 0.0 1.048708438873291 1 False False
4700.732 3.4413158893585205 -0.8958504957011719 0.9624851385699671 -1.6374155483641566 -1.570801083241598 1.2511413097381592 0.31601303815841675 0.08390343189239502 -0.14179688692092896 0.05343888700008392 0.0 1.043111801147461 1 False False
4700.782 3.457327365875244 -0.8917212051204224 0.9555185476886194 -1.6345321140685023 -1.5707686583148401 1.303400993347168 0.32166174054145813 0.08361778408288956 -0.14185211062431335 0.05679202452301979 0.0 1.0495703220367432 1 False False
4700.831999999999 3.473111391067505 -0.8876521748355408 0.9484151045428675 -1.6316215000548304 -1.5708168188678187 1.3557941913604736 0.31744498014450073 0.08232321590185165 -0.1428646594285965 0.0625045895576477 0.0 1.0424617528915405 1 False False
4700.882 3.4891600608825684 -0.8834798497012635 0.9413788954364222 -1.6288501224913539 -1.5707767645465296 1.4081940650939941 0.3184210956096649 0.08554625511169434 -0.13901348412036896 0.05262735113501549 0.0 1.0457192659378052 1 False False
4700.932 3.5049431324005127 -0.8793103259852906 0.9343488852130335 -1.6258627376952113 -1.5708335081683558 1.4605154991149902 0.3189947009086609 0.08429371565580368 -0.14080455899238586 0.05783219262957573 0.0 1.0496838092803955 1 False False
4700.982 3.5210413932800293 -0.8749981683543702 0.9273923079120081 -1.6229931316771449 -1.5708254019366663 1.5128203630447388 0.31838834285736084 0.08229382336139679 -0.1360461413860321 0.055841587483882904 0.0 1.041947364807129 1 False False
4701.032 3.5368034839630127 -0.8709650796702881 0.9202483336078089 -1.620145937005514 -1.5707886854754847 1.5652682781219482 0.3191737234592438 0.08006827533245087 -0.13988299667835236 0.054960161447525024 0.0 1.0454397201538086 1 False False
4701.081999999999 3.5528645515441895 -0.866898314361908 0.9133809248553675 -1.6170431576170863 -1.570813004170553 1.6175618171691895 0.3187522888183594 0.08154077082872391 -0.1358318328857422 0.05792689695954323 0.0 1.0504155158996582 1 False False
4701.132 3.568598985671997 -0.8628201645663758 0.9062021414386194 -1.6143762073912562 -1.5708087126361292 1.6699841022491455 0.3192555606365204 0.08429139107465744 -0.13832375407218933 0.058804720640182495 0.0 1.0439350605010986 1 False False
4701.182 3.584803581237793 -0.8586166662028809 0.8991945425616663 -1.611354490319723 -1.5708211104022425 1.7223834991455078 0.31786486506462097 0.08352626115083694 -0.13785991072654724 0.06310338526964188 0.0 1.046328067779541 1 False False
4701.232 3.6003544330596924 -0.8545698088458558 0.892191235219137 -1.6086589298644007 -1.570784870778219 1.7740999460220337 0.3085516095161438 0.08048152178525925 -0.13249409198760986 0.050339341163635254 0.0 1.0246249437332153 1 False False
4701.282 3.6153109073638916 -0.8506568831256409 0.8856099287616175 -1.6059519253172816 -1.570784870778219 1.8231080770492554 0.28687360882759094 0.0776701420545578 -0.12570863962173462 0.05405145511031151 0.0 0.9405638575553894 1 False False
4701.331999999999 3.6290457248687744 -0.8469719451716919 0.8796060721026819 -1.6032926044859828 -1.570813004170553 1.868494987487793 0.263450026512146 0.06856922060251236 -0.11699430644512177 0.04420221969485283 0.0 0.8771830797195435 1 False False
4701.382 3.641859769821167 -0.8436456483653565 0.8739712874041956 -1.6010428867735804 -1.5707772413836878 1.9104647636413574 0.24745996296405792 0.06273286044597626 -0.11020881682634354 0.04458650201559067 0.0 0.801810622215271 1 False False
4701.432 3.6535427570343018 -0.8407007616809388 0.8688681761371058 -1.598994871179098 -1.5708211104022425 1.9487836360931396 0.22212423384189606 0.05641550570726395 -0.10150416195392609 0.04172923415899277 0.0 0.7267574667930603 1 False False
4701.482 3.6640658378601074 -0.837934748535492 0.864239517842428 -1.5969449482359828 -1.5708373228656214 1.983694314956665 0.20235775411128998 0.05186588317155838 -0.08366592973470688 0.03406466916203499 0.0 0.6678339242935181 1 False False
4701.532 3.6737582683563232 -0.8354943555644532 0.8599742094623011 -1.5953065357603968 -1.570813004170553 2.015064001083374 0.18081338703632355 0.045970022678375244 -0.0830804780125618 0.029441745951771736 0.0 0.5984505414962769 1 False False
4701.581999999999 3.6822526454925537 -0.8333078783801575 0.8562901655780237 -1.593659063378805 -1.5707529226886194 2.04305362701416 0.15807822346687317 0.04287823289632797 -0.07062873989343643 0.02977622300386429 0.0 0.5214147567749023 1 False False
4701.632 3.689545154571533 -0.8313115400126954 0.8528912703143519 -1.5924397907652796 -1.570784870778219 2.067514419555664 0.13763195276260376 0.03406023234128952 -0.061307478696107864 0.02647327445447445 0.0 0.4534415900707245 1 False False
4701.682 3.69596004486084 -0.8296481531909485 0.8501656691180628 -1.5911556682982386 -1.5708087126361292 2.0884461402893066 0.11834225803613663 0.03191370144486427 -0.050763972103595734 0.024707766249775887 0.0 0.38619452714920044 1 False False
4701.732 3.7013187408447266 -0.8283096116832276 0.8476732412921351 -1.5902110538878382 -1.5707891623126429 2.1058828830718994 0.09809727966785431 0.024454867467284203 -0.043614841997623444 0.015251686796545982 0.0 0.32065480947494507 1 False False
4701.782 3.7055509090423584 -0.8272202175906678 0.8458107153521937 -1.5893970928587855 -1.5708044211017054 2.1198577880859375 0.0732404962182045 0.020522112026810646 -0.030485356226563454 0.011083735153079033 0.0 0.24911227822303772 1 False False
4701.831999999999 3.708773136138916 -0.8263964813998719 0.8444746176349085 -1.588919302026266 -1.570784870778219 2.1303374767303467 0.04906577989459038 0.013364020735025406 -0.023138904944062233 0.008456224575638771 0.0 0.17386046051979065 1 False False
