timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1961.5549999999998 4.771933555603027 -1.0678438705256958 1.2299030462848108 -1.7328859768309535 -1.570784870778219 3.2011334896087646 0.8372343182563782 -0.46292605996131897 0.7467941641807556 -0.28726527094841003 -6.691938613426052e-24 0.8297460079193115 1 True False
1961.605 4.81200647354126 -1.0898079735091706 1.2657840887652796 -1.7465998135008753 -1.5707810560809534 3.2411410808563232 0.7662732005119324 -0.4230809807777405 0.6923947334289551 -0.2579372525215149 -1.2508044211364627e-16 0.7692633867263794 1 True False
1961.655 4.8486480712890625 -1.1100920301726838 1.2983821074115198 -1.7591010532774867 -1.570784870778219 3.277836561203003 0.7006013989448547 -0.38702473044395447 0.6280494332313538 -0.2391539067029953 1.0704245649584276e-12 0.7088160514831543 1 True False
1961.705 4.881763935089111 -1.1284989279559632 1.328055206929342 -1.7703749142088832 -1.5708449522601526 3.3110623359680176 0.6324329376220703 -0.34632769227027893 0.562195897102356 -0.20613418519496918 0.00010305687465006486 0.6328961253166199 1 True False
1961.7549999999999 4.911467552185059 -1.1447973114303132 1.3545087019549769 -1.7806135616698207 -1.5708087126361292 3.340587854385376 0.558897078037262 -0.3086375892162323 0.505258321762085 -0.19237186014652252 3.791674680542201e-05 0.5673329830169678 1 True False
1961.8049999999998 4.937610626220703 -1.1592583817294617 1.3777506987201136 -1.7895118198790492 -1.570784870778219 3.366652250289917 0.4900406301021576 -0.2721054255962372 0.43438851833343506 -0.16903561353683472 3.246289133977654e-15 0.5022093653678894 1 True False
1961.855 4.9601263999938965 -1.1716213387301941 1.3981321493731897 -1.7972308597960414 -1.5707648436175745 3.389414072036743 0.42015546560287476 -0.23100820183753967 0.377377986907959 -0.13738316297531128 4.931118904817839e-34 0.4170989990234375 1 True False
1961.905 4.979223728179932 -1.1823405486396332 1.4152796904193323 -1.803788801232809 -1.5708254019366663 3.4086718559265137 0.34751594066619873 -0.19610489904880524 0.3111344575881958 -0.10962454229593277 0.0 0.3464285731315613 1 True False
1961.955 4.9951252937316895 -1.1909785729697724 1.4291647116290491 -1.8092228374876917 -1.5708172957049769 3.424161911010742 0.27629178762435913 -0.15558631718158722 0.2510766088962555 -0.09116271138191223 2.6030862500192598e-05 0.28238511085510254 1 True False
1962.0049999999999 5.007157325744629 -1.1976293784431 1.4400914351092737 -1.8134805164732875 -1.5707209745990198 3.4364752769470215 0.21149103343486786 -0.11592228710651398 0.18546965718269348 -0.07527364045381546 3.954094289938852e-24 0.20951473712921143 1 True False
1962.0549999999998 5.015908241271973 -1.20242993653331 1.4480298201190394 -1.816233297387594 -1.5708006064044397 3.445132255554199 0.14198103547096252 -0.07669670134782791 0.12118399888277054 -0.05154135078191757 6.011570411953465e-43 0.13819701969623566 1 True False
1962.105 5.021046161651611 -1.2053150695613404 1.4525435606585901 -1.8180180988707484 -1.5707967917071741 3.450270175933838 0.07062049955129623 -0.03723097965121269 0.0601234957575798 -0.02472550980746746 0.0 0.069771409034729 1 True False
1962.155 5.022812843322754 -1.2062642735293885 1.4540398756610315 -1.818594594995016 -1.5707843939410608 3.452007293701172 -0.00640054140239954 -9.318984666606411e-06 -0.0029689588118344545 0.0035657130647450686 0.0 0.0006680877413600683 1 True False
1962.205 5.022765159606934 -1.205728755598404 1.4553640524493616 -1.820491453210348 -1.5708206335650843 3.4519753456115723 0.001144999172538519 0.01995335891842842 0.049183107912540436 -0.06890735030174255 -3.269625779012131e-07 0.0005604694015346467 1 True False
1962.2549999999999 5.0227274894714355 -1.2042124730399628 1.4589265028582972 -1.8256331882872523 -1.5707805792437952 3.4520318508148193 0.0014043755363672972 0.045392509549856186 0.09574402868747711 -0.13523760437965393 -4.966567802765591e-26 0.0009872663067653775 1 True False
1962.3049999999998 5.022772789001465 -1.2013344329646607 1.4648421446429651 -1.834463735620016 -1.5707929770099085 3.452014923095703 0.0011046075960621238 0.06985107064247131 0.1418457180261612 -0.22429098188877106 7.64213691581972e-05 0.00044135344796814024 1 True False
1962.355 5.02274751663208 -1.1970565778068085 1.4730709234820765 -1.8467961750426234 -1.5707767645465296 3.4520187377929688 0.0011020881356671453 0.09513664245605469 0.18843974173069 -0.27324178814888 5.9133406466571614e-05 0.0002443461853545159 1 True False
1962.405 5.022820472717285 -1.1918243628791352 1.4836276213275355 -1.86244597057485 -1.5707767645465296 3.452003002166748 0.00029411056311801076 0.11653080582618713 0.231804758310318 -0.36103805899620056 4.0304722450160146e-13 0.0001337362773483619 1 True False
1962.455 5.0228071212768555 -1.1854249697974701 1.496441666279928 -1.8816410503783167 -1.5708206335650843 3.452052354812622 0.0001168837770819664 0.13683685660362244 0.27773430943489075 -0.4049447774887085 6.122295489040248e-32 2.826288982760161e-05 1 True False
1962.5049999999999 5.022783279418945 -1.1779444974711915 1.5117257277118128 -1.904412408868307 -1.5707805792437952 3.4520318508148193 8.848398283589631e-05 0.16210775077342987 0.3244480788707733 -0.48618075251579285 0.0 1.0147862667508889e-05 1 True False
1962.5549999999998 5.022820472717285 -1.169331209068634 1.5291112104998987 -1.9306103191771449 -1.570772949849264 3.4519975185394287 6.065709873197636e-16 0.16947123408317566 0.35079628229141235 -0.5487653017044067 0.0 2.040588470935349e-23 1 True False
1962.605 5.022824287414551 -1.1609889727881928 1.546079460774557 -1.9558431110777796 -1.5708006064044397 3.451998710632324 0.0 0.15908637642860413 0.3168140947818756 -0.4689098298549652 0.0 3.0996722030864954e-42 1 True False
1962.655 5.022890090942383 -1.1537230175784607 1.5604270140277308 -1.977654596368307 -1.5708006064044397 3.452014923095703 3.686140917125158e-05 0.12906451523303986 0.2694111764431 -0.38854360580444336 0.0 0.0 1 True False
1962.705 5.022841453552246 -1.14764158547435 1.5728848616229456 -1.9959775410094203 -1.57082444826235 3.452023506164551 1.820817937405763e-38 0.10732084512710571 0.22067244350910187 -0.32902559638023376 0.0 0.0 1 True False
1962.7549999999999 5.022870063781738 -1.1428296130946656 1.5826376120196741 -2.0108243427672328 -1.570784870778219 3.4519824981689453 0.0 0.08459006994962692 0.17722482979297638 -0.2605282962322235 0.0 0.0 1 True False
1962.8049999999998 5.022792339324951 -1.1390528839877625 1.5903056303607386 -2.022152086297506 -1.5708168188678187 3.4519855976104736 0.0 0.061267007142305374 0.1321185976266861 -0.1969154328107834 0.0 0.0 1 True False
1962.855 5.022792339324951 -1.1364764732173462 1.5954073111163538 -2.029992242852682 -1.570756737385885 3.452023506164551 0.0 0.044025786221027374 0.08370953798294067 -0.12442190200090408 0.0 -1.3049219806579025e-18 1 True False
1962.905 5.022792339324951 -1.1349452596953888 1.5984376112567347 -2.034391065637106 -1.570813004170553 3.452003002166748 0.0 0.018601639196276665 0.033134736120700836 -0.05649507790803909 0.0 -1.982179725676278e-37 1 True False
1962.955 5.022816181182861 -1.134766773586609 1.5990098158465784 -2.0352446041502894 -1.5707805792437952 3.4520013332366943 0.0 0.0013496432220563293 -0.00038649470661766827 0.0013161471579223871 0.0 -0.0 1 True False
1963.0049999999999 5.022824764251709 -1.1347797375968476 1.5989802519427698 -2.035248418847555 -1.570813004170553 3.45202374458313 0.0 -9.356099256061974e-32 -4.1860887722732206e-17 0.00012601222260855138 0.0 -3.69809208677907e-06 1 True False
1963.0549999999998 5.022796630859375 -1.1347150069526215 1.599025074635641 -2.0352565250792445 -1.5708377997027796 3.451993942260742 0.0 0.00014395741163752973 0.0008995137759484351 6.719680823152885e-05 0.0 -5.617409480749618e-25 1 True False
1963.105 5.022771835327148 -1.1347463589957734 1.5990741888629358 -2.0352403126158656 -1.570784870778219 3.4520013332366943 0.0 0.00010301035945303738 0.001229994697496295 3.4361764846835285e-05 0.0 -8.547920632381384e-44 1 True False
1963.155 5.022768497467041 -1.1346816581538697 1.5991218725787562 -2.0352727375426234 -1.5707686583148401 3.451970338821411 -2.1019476964872256e-43 0.0001331114035565406 0.0006666793487966061 -7.736093361775716e-15 0.0 -0.0 1 True False
1963.205 5.022807598114014 -1.134656475191452 1.599154297505514 -2.0352403126158656 -1.5707972685443323 3.4520328044891357 0.0 0.00014403104432858527 0.0002876556245610118 -0.00013201571709942073 0.0 -0.0 1 True False
1963.2549999999999 5.022792339324951 -1.134669081573822 1.5991175810443323 -2.0352078876891078 -1.5708373228656214 3.452045202255249 0.0 9.601428610039875e-05 0.0001765893102856353 -0.0002257674786960706 0.0 -0.0 1 True False
1963.3049999999998 5.0228118896484375 -1.1346864265254517 1.599154297505514 -2.0352279148497523 -1.5707600752459925 3.451998472213745 0.0 7.299878052435815e-05 0.0001060045397025533 -0.00017168109479825944 0.0 -0.0 1 True False
1963.355 5.022850036621094 -1.1346949201873322 1.5991628805743616 -2.035287996331686 -1.5707686583148401 3.452019453048706 0.0 2.047915625593208e-21 7.110785372788087e-05 -0.00011668787919916213 0.0 -0.0 1 True False
1963.405 5.022792339324951 -1.1345918041518708 1.5991414229022425 -2.0352279148497523 -1.5707486311541956 3.451998472213745 0.0 6.146760279079899e-05 2.1484118858739697e-17 -6.247581768548116e-05 0.0 -5.63170820741532e-13 1 True False
1963.455 5.022837162017822 -1.1346199077418824 1.5991256872760218 -2.0352279148497523 -1.5707843939410608 3.4519612789154053 0.0 4.9486293403486554e-20 1.990121663384553e-13 -4.963977007221843e-10 0.0 -8.554580792240517e-32 1 True False
1963.5049999999999 5.022796630859375 -1.1346445840648194 1.5991342703448694 -2.035232206384176 -1.5707405249225062 3.45202374458313 0.0 0.0 -2.2762302251067013e-05 -7.540291982852426e-29 0.0 -0.0 1 True False
1963.5549999999998 5.022792339324951 -1.1346775752357026 1.5991085211383265 -2.0352755985655726 -1.5707767645465296 3.45198655128479 0.0 0.0 -1.3944861166237388e-05 -0.0 0.0 -0.0 1 True False
1963.605 5.02278470993042 -1.134625331764557 1.5991256872760218 -2.03526033977651 -1.5707767645465296 3.452003002166748 0.0 5.061876800027676e-05 -1.0051341632788535e-05 -0.0 0.0 -0.0 1 True False
1963.655 5.022780418395996 -1.1347033244422455 1.5991504828082483 -2.035276075402731 -1.570801083241598 3.451993942260742 0.0 2.103752558468841e-05 -3.5824248745402433e-34 -4.0125417094874494e-13 0.0 -0.0 1 True False
1963.705 5.022821426391602 -1.134617642765381 1.5991371313678187 -2.035276075402731 -1.570784870778219 3.451977491378784 0.0 1.3278173355502076e-05 -0.0 -6.095061048173222e-32 0.0 -0.0 1 True False
1963.7549999999999 5.02280855178833 -1.1347150069526215 1.5991371313678187 -2.0352560482420863 -1.5707925001727503 3.451977491378784 -0.0 9.437350900753927e-10 -0.0 -0.0 0.0 -0.0 1 True False
1963.8049999999998 5.02280855178833 -1.1346949499896546 1.5992124716388147 -2.0352398357787074 -1.5707486311541956 3.4520890712738037 0.0 0.0 -1.8038157350019901e-06 -0.0 -0.0009087256039492786 1.2121087422656274e-07 1 True False
1963.855 5.02280855178833 -1.1346988540938874 1.5991175810443323 -2.035287996331686 -1.5707767645465296 3.452014923095703 0.0 0.0 3.543646744219586e-05 -0.00011114419612567872 -0.0005672871484421194 -7.481087959604338e-05 1 True False
1963.905 5.022824287414551 -1.1346988540938874 1.5991175810443323 -2.0352241001524867 -1.5708211104022425 3.452045202255249 0.0 0.0 3.0894453662000387e-12 -5.4767297115176916e-05 -1.0388002117956756e-21 -3.6684101360151544e-05 1 True False
1963.955 5.022812843322754 -1.1346284014037629 1.5991390387164515 -2.035271783868307 -1.5707486311541956 3.452003002166748 0.0 0.0 7.269936432917151e-42 -3.6338638892630115e-05 -1.5779461487376035e-40 -3.645232936833054e-05 1 True False
1964.0049999999999 5.022792339324951 -1.134686456327774 1.5991256872760218 -2.035311838189596 -1.570813004170553 3.4519894123077393 0.0 0.0 0.0 3.034738571550122e-10 -0.0 -7.746744218328772e-12 1 True False
1964.0549999999998 5.0227437019348145 -1.1346695882133027 1.5991414229022425 -2.0352403126158656 -1.5707805792437952 3.4520103931427 0.0 0.0 0.0 4.6097732062750573e-29 -0.0 -1.1767321933934774e-30 1 False False
1964.105 5.022852897644043 -1.1346372824958344 1.599149529133932 -2.035299917260641 -1.5708254019366663 3.4520556926727295 0.0 0.0 0.0 0.0 -0.0 2.3668753623695693e-09 1 False False
1964.155 5.022848606109619 -1.1346865755370636 1.5991504828082483 -2.0352045498290003 -1.5708335081683558 3.4520184993743896 0.0 0.0 0.0 0.0 -4.307966969933825e-18 3.595286297876989e-28 1 False False
1964.205 5.022866249084473 -1.1346004766276856 1.5991042296039026 -2.035244127313131 -1.570813004170553 3.4520347118377686 0.0 0.0 0.0 0.0 -6.543810922050054e-37 0.0 1 False False
1964.2549999999999 5.022824764251709 -1.13465769708667 1.599149529133932 -2.0352560482420863 -1.5708087126361292 3.4520318508148193 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
1964.3049999999998 5.022833347320557 -1.134660766725876 1.599116627370016 -2.035244127313131 -1.5708168188678187 3.4520437717437744 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
1964.355 5.022825717926025 -1.134653465156891 1.5991085211383265 -2.0352241001524867 -1.570784870778219 3.452019453048706 3.989794095105026e-06 0.0 0.0 0.0 -0.0 0.0 1 False False
1964.405 5.022767543792725 -1.134673849945404 1.5991085211383265 -2.0352798900999964 -1.5708168188678187 3.4520273208618164 3.6483714893620345e-07 0.0 0.0 0.0 -0.0 0.0 1 False False
1964.455 5.022804260253906 -1.13460926831279 1.5991209189044397 -2.0352241001524867 -1.570768181477682 3.4519729614257812 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
1964.5049999999999 5.022865295410156 -1.134608046417572 1.5991175810443323 -2.035311838189596 -1.5708335081683558 3.452040910720825 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
1964.5549999999998 5.022829055786133 -1.134669618015625 1.5991433302508753 -2.035272260705465 -1.5708168188678187 3.45198655128479 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
1964.605 5.022820472717285 -1.1346738797477265 1.5991056601153772 -2.035272260705465 -1.5708087126361292 3.452019453048706 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
1964.655 5.02277946472168 -1.1346988540938874 1.5991323629962366 -2.0352679691710414 -1.5707925001727503 3.4520511627197266 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
1964.705 5.022739410400391 -1.134694979791977 1.5990894476519983 -2.035287996331686 -1.5707805792437952 3.4520363807678223 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
1964.7549999999999 5.022820472717285 -1.1346500378898163 1.5991175810443323 -2.0352803669371546 -1.5707648436175745 3.4519248008728027 0.0 0.0 -4.689386297588409e-34 0.0 -0.0 -0.00024710912839509547 1 False False
1964.8049999999998 5.022767066955566 -1.134678141479828 1.5991547743426722 -2.0352798900999964 -1.5708168188678187 3.4520013332366943 0.0 0.0 -0.0 0.0 1.4741259142413226e-23 0.0005596188129857183 1 False False
1964.855 5.022804260253906 -1.1346906584552308 1.5991457144366663 -2.035255571404928 -1.5707929770099085 3.451953172683716 0.0 0.0 -0.0 0.0 -6.729246761263859e-20 -2.4794138964168155e-10 1 False False
1964.905 5.0228376388549805 -1.13471074522052 1.5991266409503382 -2.035304208795065 -1.570813004170553 3.452057361602783 0.0 0.0 -0.0 0.0 -1.0221742220749627e-38 -3.7662357517859995e-29 1 False False
1964.955 5.022787570953369 -1.1346828204444428 1.5991256872760218 -2.035276075402731 -1.5707529226886194 3.452019453048706 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1965.0049999999999 5.022783279418945 -1.134890006189682 1.5987289587603968 -2.034605165521139 -1.5707767645465296 3.452066421508789 0.0 -0.013899916782975197 -0.02596288174390793 0.03402453660964966 -0.0 -0.0 1 False False
1965.0549999999998 5.02280855178833 -1.1361084443381806 1.5962560812579554 -2.030624052087301 -1.5707610289203089 3.4520058631896973 0.0 -0.03500021994113922 -0.07267926633358002 0.11274214833974838 -0.0 -0.0 1 False False
1965.105 5.022805690765381 -1.1385280054858704 1.5911062399493616 -2.0232845745482386 -1.5707891623126429 3.452014923095703 0.0 -0.06432026624679565 -0.1238107979297638 0.1761358678340912 -0.0 9.376974958286155e-06 1 False False
1965.155 5.022832870483398 -1.1421662730029603 1.5838597456561487 -2.0125509701170863 -1.570801083241598 3.4520363807678223 0.0 -0.08554200828075409 -0.16950535774230957 0.23922470211982727 -0.0 1.4243642922386643e-24 1 False False
1965.205 5.022841930389404 -1.1469827753356476 1.5743101278888147 -1.9980832539000453 -1.5707805792437952 3.4520046710968018 0.0 -0.10546058416366577 -0.20949780941009521 0.3209848999977112 -0.0 2.1579996350602183e-43 1 False False
1965.2549999999999 5.022796630859375 -1.1528540414622803 1.5621088186847132 -1.9802466831602992 -1.570801083241598 3.4520692825317383 0.0 -0.12998215854167938 -0.2623368203639984 0.3881952166557312 -0.0 0.0 1 False False
1965.3049999999998 5.022824764251709 -1.1599715513041993 1.5479329268084925 -1.9588238201537074 -1.5708449522601526 3.452061653137207 0.0 -0.1497635543346405 -0.30198466777801514 0.4571652412414551 -0.0 0.0 1 False False
1965.355 5.022792339324951 -1.1682275098613282 1.5312889258014124 -1.9340225658812464 -1.57074481645693 3.4520647525787354 0.0 -0.17796558141708374 -0.3607937693595886 0.5282111167907715 -0.0 1.7045376456343526e-20 1 False False
1965.405 5.022804260253906 -1.176866428261139 1.5137603918658655 -1.9076730213561 -1.5707648436175745 3.452014923095703 -6.50744509692716e-38 -0.1638491004705429 -0.32659247517585754 0.506227433681488 -0.0 2.5891973894130007e-39 1 False False
1965.455 5.0227952003479 -1.1845167440227051 1.498221222554342 -1.8845263920226039 -1.5708406607257288 3.4520363807678223 0.0 -0.1448197364807129 -0.28926584124565125 0.4271959364414215 -0.0 0.0 1 False False
1965.5049999999999 5.022828578948975 -1.1911196273616333 1.4851978460894983 -1.8646956882872523 -1.5708048979388636 3.4520013332366943 0.0 -0.11528842151165009 -0.239824578166008 0.3649885058403015 -0.0 0.0 1 False False
1965.5549999999998 5.02280855178833 -1.1964025658420105 1.4742477575885218 -1.8485876522459925 -1.570784870778219 3.4520511627197266 0.0 -0.09437205642461777 -0.19306664168834686 0.2894733250141144 -0.0 1.6070301572509242e-18 1 False False
1965.605 5.022850513458252 -1.200576828127243 1.4656975905047815 -1.835806509057516 -1.5707605520831507 3.452061653137207 0.0 -0.0737425833940506 -0.14591653645038605 0.21184106171131134 -0.0 2.4410818793439633e-37 1 False False
1965.655 5.022841930389404 -1.2036305230906983 1.4596832434283655 -1.8266712627806605 -1.5708048979388636 3.4520273208618164 0.0 -0.05139978975057602 -0.09883580356836319 0.1450595110654831 -0.0 0.0 1 False False
1965.705 5.022832870483398 -1.2056040626815339 1.4557903448687952 -1.8209873638548792 -1.5707967917071741 3.4520483016967773 0.0 -0.025537166744470596 -0.0577460452914238 0.07859568297863007 -0.0 0.0 1 False False
1965.7549999999999 5.022783279418945 -1.2063031059554596 1.4542434851275843 -1.8186546764769496 -1.5707319418536585 3.4520437717437744 0.0 -0.0007767812930978835 -0.006848384626209736 0.01495710201561451 -0.0 0.0 1 False False
1965.8049999999998 5.022796630859375 -1.2062308651259919 1.4542182127581995 -1.8186341724791468 -1.570784870778219 3.451970338821411 0.0 -0.00027938527637161314 -1.479292164309615e-23 -0.00024657094036228955 -0.0 0.0 1 False False
1965.855 5.022772789001465 -1.2063225668719788 1.4542806784259241 -1.8186584911742152 -1.570784870778219 3.451993942260742 0.0 -7.838277088012546e-05 -0.0001446460810257122 -0.00012131223775213584 -0.0 0.0 1 False False
1965.905 5.022829532623291 -1.2062383455089112 1.4541900793658655 -1.8186546764769496 -1.5707967917071741 3.45202374458313 0.0 -0.0002483770076651126 -0.00030343816615641117 -7.768037175992504e-05 -0.0 0.0 1 False False
1965.955 5.022826194763184 -1.2062628728202363 1.4542401472674769 -1.818690916100973 -1.5708449522601526 3.452014923095703 0.0 -0.0003127402742393315 -0.00024217403552029282 -4.412373044715423e-08 -0.0 0.0 1 False False
1966.0049999999999 5.022820472717285 -1.2062717837146302 1.454214874898092 -1.8186546764769496 -1.5707925001727503 3.452069044113159 0.0 -0.00041142728878185153 -0.0001153928751591593 -6.702404147558731e-27 -0.0 0.0 1 False False
1966.0549999999998 5.022828578948975 -1.206312046652176 1.4541733900653284 -1.8185903034605921 -1.570772949849264 3.4519777297973633 0.0 -0.00016060456982813776 -0.0001295035908697173 -3.129736487333945e-12 -0.0 0.0 1 False False
1966.105 5.022804260253906 -1.2063447696021576 1.454207722340719 -1.8186422787108363 -1.5708211104022425 3.4520103931427 0.0 -0.0001761877501849085 -0.00011662927136057988 -4.754078134104036e-31 -0.0 0.0 1 False False
1966.155 5.022768497467041 -1.2062837046435853 1.4542277495013636 -1.81864657024526 -1.570801083241598 3.452014923095703 0.0 -0.00016403361223638058 -8.572037768317387e-05 -7.67690798966214e-05 -0.0 0.0 1 False False
1966.205 5.022829532623291 -1.2062822145274659 1.4541996161090296 -1.8186541996397914 -1.570784870778219 3.452014923095703 0.0 -0.00014924828428775072 -8.129412162816152e-05 -7.4547620897647e-05 -0.0 0.0 1 False False
1966.2549999999999 5.022796630859375 -1.2063149374774476 1.4542163054095667 -1.818674703637594 -1.5707767645465296 3.451993942260742 0.0 -0.00011768319382099435 -4.1792457758992685e-19 -1.2763366866396012e-18 -0.0 0.0 1 False False
1966.405 5.022844314575195 -1.2063403588584443 1.4541876951800745 -1.8185979328551234 -1.570801083241598 3.451993942260742 0.0 -0.0 -0.0 -1.5714749603709064e-27 -0.0 0.0 1 False False
1966.5049999999999 5.02280855178833 -1.2062985760024567 1.4541953245746058 -1.8186661205687464 -1.570801083241598 3.4520483016967773 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1966.5549999999998 5.022783279418945 -1.206332878475525 1.4541996161090296 -1.8186704121031703 -1.570829216633932 3.4520599842071533 7.703911978751421e-05 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1966.605 5.022812843322754 -1.206390158539154 1.454134766255514 -1.8186260662474574 -1.5708168188678187 3.4520483016967773 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1966.655 5.022792339324951 -1.2063403290561219 1.454174820576803 -1.8186975918211878 -1.5707967917071741 3.4519660472869873 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1966.705 5.022824764251709 -1.2063403588584443 1.454191033040182 -1.8186623058714808 -1.5707767645465296 3.4520273208618164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1966.7549999999999 5.022787570953369 -1.2063611906817933 1.454162899647848 -1.8187023601927699 -1.5707605520831507 3.452003002166748 0.0 -0.0 -0.0 -0.0 -0.0 0.0 1 False False
1966.8049999999998 5.022780418395996 -1.2063737970641633 1.454174820576803 -1.818669935266012 -1.5707648436175745 3.4520280361175537 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1966.855 5.022787570953369 -1.2063267689994355 1.4541800657855433 -1.818742414514059 -1.5708487669574183 3.45204496383667 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1966.905 5.022853374481201 -1.2063103479197999 1.4541509787188929 -1.8186499081053675 -1.570801083241598 3.45202374458313 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1966.955 5.0228376388549805 -1.2063782078078766 1.4541509787188929 -1.818646093408102 -1.5708296934710901 3.4519941806793213 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.0049999999999 5.022829532623291 -1.206356720333435 1.4542039076434534 -1.8186541996397914 -1.5708406607257288 3.451949119567871 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.0549999999998 5.022738456726074 -1.20634479940448 1.4541509787188929 -1.8186818561949671 -1.5707686583148401 3.451995372772217 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.105 5.022792339324951 -1.2063030761531373 1.4541671911822718 -1.81864657024526 -1.5707805792437952 3.4520187377929688 0.0 0.0 -2.389224564386834e-26 -0.0 -0.0 0.0 1 False False
1967.155 5.022780418395996 -1.2062939268401642 1.4541671911822718 -1.8186222515501917 -1.5708048979388636 3.4520061016082764 6.17714993292137e-32 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.205 5.022759437561035 -1.2063647669604798 1.4541714827166956 -1.8186985454955042 -1.5707762877093714 3.452040433883667 7.596146578230361e-15 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.2549999999999 5.022804260253906 -1.2063239377788086 1.454207722340719 -1.8186222515501917 -1.5708096663104456 3.4520318508148193 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.3049999999998 5.022800922393799 -1.206326739197113 1.4542205969439905 -1.8186904392638148 -1.5707648436175745 3.452040433883667 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.355 5.022812843322754 -1.2063284081271668 1.4541595617877405 -1.8186379871764125 -1.570728603993551 3.452036142349243 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.405 5.022820472717285 -1.206352249985077 1.4541423956500452 -1.818617960015768 -1.5708330313311976 3.451998710632324 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.455 5.022796630859375 -1.2063313883594056 1.4541834036456507 -1.8186704121031703 -1.5707810560809534 3.4519734382629395 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.5049999999999 5.022767066955566 -1.206286684875824 1.4542043844806116 -1.8186341724791468 -1.5707529226886194 3.4519941806793213 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.5549999999998 5.022837162017822 -1.2063328486732026 1.4541834036456507 -1.8186222515501917 -1.5707648436175745 3.4520103931427 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.605 5.0228657722473145 -1.2063222390464325 1.4541924635516565 -1.818686147729391 -1.5708087126361292 3.4520061016082764 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.655 5.022850513458252 -1.206298605804779 1.4542372862445276 -1.818674226800436 -1.5707967917071741 3.452003002166748 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.705 5.022812843322754 -1.2063522797873993 1.4541414419757288 -1.8186098537840785 -1.5707886854754847 3.4520273208618164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.7549999999999 5.022816181182861 -1.2062792044929047 1.4541342894183558 -1.8186623058714808 -1.570829216633932 3.4520392417907715 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.8049999999998 5.022832870483398 -1.2063692969134827 1.454249684010641 -1.8186499081053675 -1.5707691351519983 3.4519898891448975 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.855 5.022857666015625 -1.2062911552241822 1.454191033040182 -1.8186541996397914 -1.5707572142230433 3.4520103931427 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1967.905 5.022853374481201 -1.2063477796367188 1.4542258421527308 -1.8186217747130335 -1.5708048979388636 3.4520318508148193 0.0 0.0 -1.6977902752166207e-19 -0.0 -0.0 0.0 1 False False
1967.955 5.022816181182861 -1.2063267093947907 1.454158131276266 -1.818658014337057 -1.5707810560809534 3.451974868774414 0.0 -7.104195270252189e-12 -0.0 -0.0 -0.0 0.0 1 False False
1968.0049999999999 5.022854804992676 -1.2063329082778473 1.4541996161090296 -1.8186737499632777 -1.570784870778219 3.4519662857055664 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1968.0549999999998 5.0227952003479 -1.2063013774207612 1.4541462103473108 -1.8186499081053675 -1.570772949849264 3.4519941806793213 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
