timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
6746.094 4.3753557205200195 -1.7220913372435511 2.0344679991351526 -1.883153577844137 -1.5707967917071741 1.23372483253479 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.143999999999 4.375371932983398 -1.722072263757223 2.034475628529684 -1.8831411800780238 -1.5708091894732874 1.2337589263916016 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.1939999999995 4.3753767013549805 -1.722093244592184 2.034463707600729 -1.8831454716124476 -1.5708373228656214 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.244 4.375371932983398 -1.7220798931517542 2.034463707600729 -1.883125444451803 -1.5707767645465296 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.294 4.375364780426025 -1.722084184686178 2.0344517866717737 -1.8831292591490687 -1.5707967917071741 1.2337499856948853 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.344 4.375385284423828 -1.72208895305776 2.0344842115985315 -1.8831454716124476 -1.5708087126361292 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.393999999999 4.3754167556762695 -1.7220303020873011 2.034499470387594 -1.8831335506834925 -1.5707805792437952 1.2338110208511353 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.4439999999995 4.375364780426025 -1.722095628777975 2.0344846884356897 -1.883113523522848 -1.570801083241598 1.2338321208953857 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.494 4.375439167022705 -1.7221037350096644 2.034438435231344 -1.883153577844137 -1.570813004170553 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.544 4.375385284423828 -1.722095628777975 2.03447133699526 -1.8831659756102503 -1.5707724730121058 1.2338321208953857 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.594 4.375371932983398 -1.7220946751036585 2.0343974272357386 -1.8831373653807582 -1.5708211104022425 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.643999999999 4.375392913818359 -1.7220913372435511 2.034463707600729 -1.8831373653807582 -1.5707843939410608 1.233774185180664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.6939999999995 4.3753228187561035 -1.7220913372435511 2.0344846884356897 -1.8831893406310023 -1.5707925001727503 1.2337976694107056 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.744 4.375434875488281 -1.7221037350096644 2.034442726765768 -1.883153577844137 -1.570784870778219 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.794 4.375360012054443 -1.722100397149557 2.034463707600729 -1.8831373653807582 -1.5708406607257288 1.2338321208953857 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.844 4.3754048347473145 -1.72214998821401 2.0345009008990687 -1.8831211529173792 -1.5707891623126429 1.2338321208953857 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.893999999999 4.375369071960449 -1.7221037350096644 2.0345009008990687 -1.8831411800780238 -1.570829216633932 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.9439999999995 4.375380992889404 -1.722154279748434 2.034454647694723 -1.8831454716124476 -1.5707605520831507 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6746.994 4.3753838539123535 -1.7221037350096644 2.034496609364645 -1.8831378422179164 -1.570801083241598 1.233794927597046 -5.871679142899211e-09 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.044 4.3753437995910645 -1.7220798931517542 2.034454647694723 -1.883129735986227 -1.5708368460284632 1.2337621450424194 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.094 4.3753886222839355 -1.7220913372435511 2.034491840993063 -1.8831778965392054 -1.570784870778219 1.233823299407959 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.143999999999 4.375466346740723 -1.722119470635885 2.034459416066305 -1.8831454716124476 -1.5708254019366663 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.1939999999995 4.375385284423828 -1.722084184686178 2.03447133699526 -1.8831373653807582 -1.570801083241598 1.233818769454956 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.244 4.375367641448975 -1.7220913372435511 2.034491840993063 -1.883125444451803 -1.570801083241598 1.2337543964385986 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.294 4.375430107116699 -1.722100397149557 2.0344470183001917 -1.8831855259337367 -1.570772949849264 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.344 4.3753557205200195 -1.7221127949156703 2.0344212690936487 -1.8831740818419398 -1.5708211104022425 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.393999999999 4.375439167022705 -1.7221151791014613 2.034475628529684 -1.8831731281676234 -1.5707648436175745 1.2338738441467285 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.4439999999995 4.37545919418335 -1.7221089802184046 2.034459416066305 -1.8831454716124476 -1.5707767645465296 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.494 4.3753557205200195 -1.7220632038512171 2.0344517866717737 -1.8831936321654261 -1.5707529226886194 1.2337335348129272 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.544 4.375367641448975 -1.7220946751036585 2.0344560782061976 -1.8831573925414027 -1.570784870778219 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.594 4.375397205352783 -1.7220903835692347 2.0345175901996058 -1.883153577844137 -1.5707958380328577 1.233802080154419 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.643999999999 4.37539005279541 -1.722095628777975 2.0344470183001917 -1.8831778965392054 -1.5707967917071741 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.6939999999995 4.375400543212891 -1.7220422230162562 2.034468475972311 -1.8831936321654261 -1.5708168188678187 1.2338110208511353 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.744 4.375367641448975 -1.722100397149557 2.0345175901996058 -1.8831740818419398 -1.5708406607257288 1.2338083982467651 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.794 4.375406265258789 -1.722095628777975 2.034454647694723 -1.8831492863097132 -1.570813004170553 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.844 4.375399112701416 -1.7221127949156703 2.0345218817340296 -1.8831893406310023 -1.5707691351519983 1.233774185180664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.893999999999 4.375397205352783 -1.7220913372435511 2.034442726765768 -1.8832222423949183 -1.570772949849264 1.2338143587112427 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.9439999999995 4.3753886222839355 -1.722121377984518 2.034491840993063 -1.8831454716124476 -1.5707967917071741 1.2337498664855957 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6747.994 4.375430107116699 -1.72208895305776 2.0344350973712366 -1.8831893406310023 -1.5707648436175745 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.044 4.3754048347473145 -1.722128530541891 2.0344608465777796 -1.8831373653807582 -1.5708568731891077 1.2338038682937622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.094 4.3753767013549805 -1.722084184686178 2.034496609364645 -1.8831573925414027 -1.5707810560809534 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.143999999999 4.375380992889404 -1.7221151791014613 2.034487549458639 -1.8831573925414027 -1.5707810560809534 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.1939999999995 4.375364780426025 -1.722119470635885 2.0344517866717737 -1.8831330738463343 -1.5708444754229944 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.244 4.375430107116699 -1.7221127949156703 2.0345099608050745 -1.8831211529173792 -1.570772949849264 1.2338038682937622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.294 4.375364780426025 -1.7220708332457484 2.0344470183001917 -1.8832017383971156 -1.5707767645465296 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.344 4.375406265258789 -1.7221151791014613 2.034463707600729 -1.8831531010069789 -1.5707929770099085 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.393999999999 4.3753767013549805 -1.7221080265440882 2.0344846884356897 -1.8831411800780238 -1.570772949849264 1.2337621450424194 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.4439999999995 4.375392913818359 -1.7221080265440882 2.0344799200641077 -1.883125444451803 -1.570784870778219 1.2338199615478516 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.494 4.375413417816162 -1.7220708332457484 2.0344799200641077 -1.8831778965392054 -1.570784870778219 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.544 4.3753886222839355 -1.7221037350096644 2.0344727675067347 -1.8831893406310023 -1.5707767645465296 1.2337994575500488 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.594 4.375364780426025 -1.7220946751036585 2.03447133699526 -1.8831411800780238 -1.5707648436175745 1.2337740659713745 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.643999999999 4.37535285949707 -1.7221304378905238 2.034503761922018 -1.8831531010069789 -1.570829216633932 1.233741044998169 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.6939999999995 4.375380992889404 -1.7220756016173304 2.0344517866717737 -1.8831211529173792 -1.5708373228656214 1.2337156534194946 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.744 4.375392913818359 -1.7221080265440882 2.0344470183001917 -1.8831616840758265 -1.5707691351519983 1.2338110208511353 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.794 4.37537956237793 -1.7221037350096644 2.034454647694723 -1.8831531010069789 -1.5708168188678187 1.2337411642074585 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.844 4.375380992889404 -1.722067495385641 2.0345171133624476 -1.8831531010069789 -1.5707967917071741 1.2337665557861328 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.893999999999 4.3753886222839355 -1.7220994434752406 2.034463707600729 -1.8831778965392054 -1.5708125273333948 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.9439999999995 4.375380992889404 -1.7220756016173304 2.0344842115985315 -1.8831373653807582 -1.5708125273333948 1.2337621450424194 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6748.994 4.375356197357178 -1.722117086450094 2.034438435231344 -1.8831616840758265 -1.5707572142230433 1.233802080154419 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.044 4.375372409820557 -1.722128530541891 2.0344727675067347 -1.8831573925414027 -1.5707367102252405 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.094 4.375397205352783 -1.7220756016173304 2.0344770590411585 -1.8831812343993128 -1.5708087126361292 1.2338529825210571 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.143999999999 4.375405788421631 -1.7220541439452113 2.0344846884356897 -1.8831411800780238 -1.5707491079913538 1.2337920665740967 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.1939999999995 4.375356197357178 -1.7221127949156703 2.034491840993063 -1.8831778965392054 -1.5707491079913538 1.2338322401046753 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.244 4.375392913818359 -1.7220779858031214 2.034459416066305 -1.8832103214659632 -1.5708330313311976 1.2337498664855957 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.294 4.3753886222839355 -1.722095628777975 2.0344679991351526 -1.8831497631468714 -1.570801083241598 1.2338321208953857 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.344 4.375384330749512 -1.7221080265440882 2.0344799200641077 -1.8831855259337367 -1.5707648436175745 1.2337665557861328 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.393999999999 4.375372409820557 -1.7220913372435511 2.034459416066305 -1.8831821880736292 -1.5707724730121058 1.2337859869003296 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.4439999999995 4.375364780426025 -1.7221127949156703 2.034491840993063 -1.883153577844137 -1.5707810560809534 1.2338277101516724 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.494 4.375380992889404 -1.7220708332457484 2.034417454396383 -1.8831173382201136 -1.5707648436175745 1.233778476715088 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.544 4.375360488891602 -1.722100397149557 2.034443203602926 -1.8831411800780238 -1.5707686583148401 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.594 4.375385284423828 -1.7220756016173304 2.0344679991351526 -1.8831531010069789 -1.5707805792437952 1.233741044998169 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.643999999999 4.375400543212891 -1.7220374546446742 2.034455124531881 -1.8831855259337367 -1.5707529226886194 1.2338199615478516 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.6939999999995 4.375360488891602 -1.7221127949156703 2.0344508329974573 -1.8831654987730921 -1.570784870778219 1.2337919473648071 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.744 4.375356197357178 -1.722095628777975 2.03447133699526 -1.8831616840758265 -1.5707772413836878 1.2337815761566162 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.794 4.375438213348389 -1.7220756016173304 2.034491840993063 -1.8831778965392054 -1.5708211104022425 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.844 4.375425338745117 -1.7220050297179164 2.0344799200641077 -1.8831573925414027 -1.5708048979388636 1.233818769454956 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.893999999999 4.375364780426025 -1.7221127949156703 2.0345166365252894 -1.8831659756102503 -1.5708168188678187 1.2337607145309448 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.9439999999995 4.3753485679626465 -1.722117086450094 2.03447133699526 -1.8831454716124476 -1.5707772413836878 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6749.994 4.375380992889404 -1.7221318684019984 2.0345123449908655 -1.883169790307516 -1.570801083241598 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.044 4.3753886222839355 -1.7220870457091273 2.0344722906695765 -1.8831373653807582 -1.5707772413836878 1.233823299407959 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.094 4.375351905822754 -1.7221456966795863 2.034426514302389 -1.8831178150572718 -1.570801083241598 1.2337578535079956 2.2767812524193687e-08 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.143999999999 4.375425338745117 -1.7220756016173304 2.0344799200641077 -1.8831974468626917 -1.570784870778219 1.2338110208511353 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.1939999999995 4.375368118286133 -1.722100397149557 2.0345004240619105 -1.8831492863097132 -1.570784870778219 1.2338529825210571 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.244 4.375369071960449 -1.7220541439452113 2.03444749513735 -1.883125444451803 -1.5707686583148401 1.233774185180664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.294 4.375360488891602 -1.7221366367735804 2.034459416066305 -1.8831778965392054 -1.5708048979388636 1.2338351011276245 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.344 4.37535285949707 -1.7220498524107875 2.0344350973712366 -1.8831454716124476 -1.570784870778219 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.393999999999 4.375364780426025 -1.722095628777975 2.034463707600729 -1.883129735986227 -1.570756737385885 1.23379647731781 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.4439999999995 4.375360488891602 -1.72218718151235 2.0344517866717737 -1.8831736050047816 -1.5708416144000452 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.494 4.375426292419434 -1.722117086450094 2.0345166365252894 -1.8831654987730921 -1.5707686583148401 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.544 4.375397205352783 -1.7220870457091273 2.0344508329974573 -1.8831812343993128 -1.5708044211017054 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.594 4.375401496887207 -1.7221328220763148 2.0344179312335413 -1.8831454716124476 -1.5707805792437952 1.2337994575500488 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.643999999999 4.3753767013549805 -1.722095628777975 2.034459416066305 -1.8831335506834925 -1.5707929770099085 1.2338186502456665 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.6939999999995 4.375409126281738 -1.7221328220763148 2.0344799200641077 -1.8831573925414027 -1.5707767645465296 1.2337454557418823 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.744 4.375339031219482 -1.7220541439452113 2.0344961325274866 -1.8831693134703578 -1.5708454290973108 1.2337533235549927 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.794 4.375434875488281 -1.722117086450094 2.0344389120685022 -1.883141656915182 -1.5708087126361292 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.844 4.375392913818359 -1.7220374546446742 2.0345085302936 -1.8831335506834925 -1.5707891623126429 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.893999999999 4.3754048347473145 -1.722100397149557 2.034494702016012 -1.883153577844137 -1.570772949849264 1.2338277101516724 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.9439999999995 4.37539005279541 -1.722058435479635 2.034487549458639 -1.8831454716124476 -1.5707925001727503 1.2337666749954224 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6750.994 4.375331878662109 -1.722128530541891 2.034454647694723 -1.883181711236471 -1.5708172957049769 1.2337409257888794 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.044 4.375392913818359 -1.7220994434752406 2.034463707600729 -1.8831097088255824 -1.5707648436175745 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.094 4.375401973724365 -1.7220798931517542 2.0344799200641077 -1.8831497631468714 -1.570813004170553 1.2337815761566162 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.143999999999 4.375401973724365 -1.7220946751036585 2.034438435231344 -1.883125444451803 -1.5707967917071741 1.2337875366210938 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.1939999999995 4.3753886222839355 -1.7220303020873011 2.034438435231344 -1.8831373653807582 -1.5707362333880823 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.244 4.3753886222839355 -1.722084184686178 2.03447133699526 -1.883169790307516 -1.5707605520831507 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.294 4.3754048347473145 -1.7221328220763148 2.03447133699526 -1.8831531010069789 -1.5707967917071741 1.2337859869003296 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.344 4.375392913818359 -1.722067495385641 2.034496609364645 -1.8831616840758265 -1.5708449522601526 1.2338110208511353 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.393999999999 4.375371932983398 -1.72208895305776 2.0344846884356897 -1.8831292591490687 -1.5707767645465296 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.4439999999995 4.375380992889404 -1.7220632038512171 2.0344470183001917 -1.8831740818419398 -1.570784870778219 1.2338277101516724 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.494 4.3753767013549805 -1.7220756016173304 2.0344303289996546 -1.8831330738463343 -1.5708335081683558 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.544 4.375401973724365 -1.7220632038512171 2.0344470183001917 -1.883169790307516 -1.5708254019366663 1.233757734298706 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.594 4.3753767013549805 -1.7220913372435511 2.034496609364645 -1.8831654987730921 -1.570784870778219 1.233819842338562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.643999999999 4.375371932983398 -1.722100397149557 2.03447133699526 -1.8831411800780238 -1.570801083241598 1.2337665557861328 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.6939999999995 4.3754425048828125 -1.722117086450094 2.0344980398761194 -1.883169790307516 -1.570801083241598 1.2337290048599243 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.744 4.375421047210693 -1.7221127949156703 2.0344184080706995 -1.8831778965392054 -1.570784870778219 1.2338773012161255 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.794 4.375392913818359 -1.722154279748434 2.0345056692706507 -1.8831740818419398 -1.5707648436175745 1.2337651252746582 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.844 4.3753437995910645 -1.722084184686178 2.0344727675067347 -1.8831335506834925 -1.570813004170553 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.893999999999 4.3753838539123535 -1.7221418819823207 2.034463707600729 -1.8831860027708949 -1.5707562605487269 1.2338155508041382 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.9439999999995 4.375401973724365 -1.722117086450094 2.0344799200641077 -1.8832017383971156 -1.570801083241598 1.2338485717773438 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6751.994 4.375406265258789 -1.7220632038512171 2.034442726765768 -1.8831974468626917 -1.570801083241598 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.044 4.3753437995910645 -1.7221037350096644 2.0344770590411585 -1.8831936321654261 -1.5708168188678187 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.094 4.375369071960449 -1.722095628777975 2.034496609364645 -1.8831335506834925 -1.570801083241598 1.2337696552276611 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.143999999999 4.375380992889404 -1.7220798931517542 2.0345128218280237 -1.8831616840758265 -1.5708091894732874 1.2338199615478516 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.1939999999995 4.375401973724365 -1.7220994434752406 2.034487549458639 -1.883157869378561 -1.5707886854754847 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.244 4.375395774841309 -1.7221261463561 2.034487549458639 -1.883125444451803 -1.5708044211017054 1.233774185180664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.294 4.375380992889404 -1.722095628777975 2.034437958394186 -1.8831335506834925 -1.570829216633932 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.344 4.375357151031494 -1.7221037350096644 2.0345009008990687 -1.8831449947752894 -1.570813004170553 1.2337859869003296 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.393999999999 4.375385284423828 -1.7221127949156703 2.0344517866717737 -1.883113523522848 -1.5707686583148401 1.2337442636489868 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.4439999999995 4.375406265258789 -1.722095628777975 2.034496609364645 -1.8831292591490687 -1.5708416144000452 1.2337859869003296 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.494 4.3754048347473145 -1.7220913372435511 2.034475628529684 -1.8831411800780238 -1.5708335081683558 1.2337487936019897 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.544 4.375418186187744 -1.722100397149557 2.03447133699526 -1.8831497631468714 -1.570829216633932 1.233774185180664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.594 4.375425815582275 -1.7221080265440882 2.034400765095846 -1.8831449947752894 -1.5707772413836878 1.233708381652832 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.643999999999 4.3753767013549805 -1.7220665417113246 2.034475628529684 -1.8831616840758265 -1.5707157293902796 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.6939999999995 4.3754048347473145 -1.7220870457091273 2.034429375325338 -1.883101602593893 -1.570784870778219 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.744 4.375385284423828 -1.7220422230162562 2.034442726765768 -1.8831616840758265 -1.5707772413836878 1.233778476715088 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.794 4.375401973724365 -1.7220798931517542 2.0344679991351526 -1.8831173382201136 -1.5707767645465296 1.2338306903839111 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.844 4.375339031219482 -1.7220779858031214 2.034496609364645 -1.8831454716124476 -1.5707925001727503 1.2337621450424194 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.893999999999 4.375401973724365 -1.7220756016173304 2.034463707600729 -1.8831573925414027 -1.5708335081683558 1.2337335348129272 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.9439999999995 4.375380992889404 -1.722051282922262 2.034438435231344 -1.883176942864889 -1.5707886854754847 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6752.994 4.375360012054443 -1.7221127949156703 2.034442726765768 -1.8831454716124476 -1.5707405249225062 1.2337532043457031 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6753.044 4.375409126281738 -1.7220708332457484 2.0345128218280237 -1.8831492863097132 -1.5708087126361292 1.2338244915008545 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6753.094 4.375455856323242 -1.7220665417113246 2.0344517866717737 -1.8831211529173792 -1.5707891623126429 1.2338110208511353 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6753.143999999999 4.375425815582275 -1.7220717869200648 2.034463707600729 -1.8831616840758265 -1.5708168188678187 1.2337665557861328 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6753.1939999999995 4.375425815582275 -1.7220798931517542 2.034466568623678 -1.8831778965392054 -1.5707891623126429 1.2338321208953857 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6753.244 4.375401973724365 -1.7220245800414027 2.0344889799701136 -1.88322176555776 -1.5707529226886194 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6753.294 4.375443458557129 -1.7220870457091273 2.0344846884356897 -1.8831411800780238 -1.5707929770099085 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6753.344 4.375380992889404 -1.72208895305776 2.034454647694723 -1.8830930195250453 -1.5707805792437952 1.2337830066680908 0.0 -1.0369608636003646e-43 0.0 -0.0 -0.0 0.0 1 True False
6753.393999999999 4.375385284423828 -1.7220541439452113 2.034463707600729 -1.883125444451803 -1.5707405249225062 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6753.4439999999995 4.375434398651123 -1.722084184686178 2.0344679991351526 -1.8831454716124476 -1.5707686583148401 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6753.494 4.375425815582275 -1.7220913372435511 2.034475628529684 -1.883125444451803 -1.5708091894732874 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6753.544 4.375339508056641 -1.7220632038512171 2.034454647694723 -1.8831778965392054 -1.5707925001727503 1.2337666749954224 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
