timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3108.612 3.6425960063934326 -1.1701467794230958 1.4019220511065882 -1.8025318584837855 -1.570801083241598 1.7191808223724365 -0.42907342314720154 -0.02194482646882534 0.030984941869974136 -0.009583144448697567 0.0001241973805008456 -1.0475620031356812 1 True True
3108.662 3.621443510055542 -1.1712398690036316 1.403452221547262 -1.8029900989928187 -1.570801083241598 1.6669455766677856 -0.4239270091056824 -0.02306261844933033 0.030776383355259895 -0.00895645096898079 0.00030116905691102147 -1.0468015670776367 1 True True
3108.712 3.599839210510254 -1.1723416906646271 1.404900375996725 -1.8035007915892542 -1.570829216633932 1.6145398616790771 -0.4236069619655609 -0.021849440410733223 0.031940851360559464 -0.007794787175953388 -0.0004967741551809013 -1.0435571670532227 1 True True
3108.7619999999997 3.5787229537963867 -1.173369900589325 1.4064777533160608 -1.8039561710753382 -1.5707925001727503 1.5622225999832153 -0.4289524257183075 -0.020791957154870033 0.03189333900809288 -0.012172217480838299 0.0002069133915938437 -1.0534909963607788 1 True True
3108.812 3.557687759399414 -1.1744406384280701 1.4080751577960413 -1.8043776951231898 -1.5707648436175745 1.5098601579666138 -0.4237082004547119 -0.02123820036649704 0.031532708555459976 -0.009995606727898121 0.00043698452645912766 -1.0465326309204102 1 True True
3108.862 3.536118745803833 -1.1755193036845704 1.4097140471087855 -1.8048631153502406 -1.5708168188678187 1.4574428796768188 -0.4240139126777649 -0.02279556356370449 0.031690049916505814 -0.008950157091021538 -0.00029279894079081714 -1.0521490573883057 1 True True
3108.912 3.5148427486419678 -1.1766242545894166 1.4111860434161585 -1.8054419956602992 -1.5708168188678187 1.4051034450531006 -0.42711153626441956 -0.02105483040213585 0.028928421437740326 -0.01148027740418911 0.00019162513490300626 -1.0467926263809204 1 True True
3108.962 3.493896245956421 -1.177693561916687 1.4127643744098108 -1.80580534557485 -1.5707724730121058 1.3527218103408813 -0.4248511791229248 -0.02175438590347767 0.031414665281772614 -0.010363883338868618 0.0003953684645239264 -1.0526423454284668 1 True True
3109.0119999999997 3.4723541736602783 -1.1787709158710022 1.414253060017721 -1.8062988720335902 -1.5707686583148401 1.3004229068756104 -0.42047086358070374 -0.020885104313492775 0.030679920688271523 -0.008566788397729397 -9.966268407879397e-05 -1.0466643571853638 1 True True
3109.062 3.4510180950164795 -1.1798305374434968 1.4158628622638147 -1.806793829003805 -1.5707967917071741 1.2480156421661377 -0.4263630211353302 -0.022372450679540634 0.030281493440270424 -0.01105694379657507 -1.513878981838125e-23 -1.0521528720855713 1 True True
3109.112 3.43007230758667 -1.1808600288680573 1.4175027052508753 -1.8072520695128382 -1.5708206335650843 1.1956279277801514 -0.4248851239681244 -0.02216704934835434 0.030507385730743408 -0.009902088902890682 -2.2995307799570248e-42 -1.0428287982940674 1 True True
3109.162 3.4085161685943604 -1.1820082527450104 1.4188907782184046 -1.8077103100218714 -1.5707810560809534 1.1432216167449951 -0.42009490728378296 -0.021643638610839844 0.029892155900597572 -0.00794422160834074 1.721679439639634e-12 -1.044731855392456 1 True True
3109.212 3.387179136276245 -1.1830670696548005 1.420366112385885 -1.8082171879210414 -1.570784870778219 1.0909358263015747 -0.4258449673652649 -0.020420147106051445 0.030539441853761673 -0.011533312499523163 7.785016350680962e-05 -1.0429637432098389 1 True True
3109.2619999999997 3.366168975830078 -1.184126303797104 1.4219282309161585 -1.8086511097350062 -1.5707767645465296 1.0385446548461914 -0.4257161319255829 -0.0219203419983387 0.03098968416452408 -0.009152302518486977 -5.366932890943019e-15 -1.0448980331420898 1 True True
3109.312 3.3448166847229004 -1.1851928395083924 1.4235180060016077 -1.8091942272581996 -1.5708168188678187 0.986191987991333 -0.4233889877796173 -0.02069181203842163 0.031123198568820953 -0.007146523799747229 -8.15238209402881e-34 -1.0492057800292969 1 True True
3109.362 3.323331594467163 -1.1862439972213288 1.4249923864947718 -1.8096286259093226 -1.570784870778219 0.9338340759277344 -0.4251878261566162 -0.020718220621347427 0.02854480780661106 -0.008759698830544949 -0.0 -1.0439567565917969 1 True True
3109.412 3.3023521900177 -1.187328652744629 1.426594082509176 -1.8100463352599085 -1.5708087126361292 0.8815434575080872 -0.42621129751205444 -0.02099982090294361 0.03041413240134716 -0.009966734796762466 -0.0 -1.0458887815475464 1 True True
3109.462 3.281050443649292 -1.1884353321841736 1.428187672291891 -1.8105408153929652 -1.5707648436175745 0.8291366696357727 -0.4248559772968292 -0.02176596410572529 0.03255409374833107 -0.008148888126015663 -0.0 -1.0469105243682861 1 True True
3109.5119999999997 3.259584903717041 -1.1894299250892182 1.4297497908221644 -1.8111001453795375 -1.5708087126361292 0.7768745422363281 -0.42642197012901306 -0.0210275761783123 0.03049316443502903 -0.00856354646384716 -0.0 -1.0465154647827148 1 True True
3109.562 3.2385332584381104 -1.1905557376197358 1.4312575499164026 -1.8115383587279261 -1.5708125273333948 0.7244023084640503 -0.4273407757282257 -0.020356852561235428 0.03127354755997658 -0.01057370100170374 0.00010044909868156537 -1.0447361469268799 1 True True
3109.612 3.217277765274048 -1.1916555625251313 1.4327910582171839 -1.8120204410948695 -1.5708330313311976 0.6720166802406311 -0.4249483644962311 -0.021331610158085823 0.03156296908855438 -0.008042531087994576 0.00013437954476103187 -1.0494328737258911 1 True True
3109.662 3.1957666873931885 -1.1927423638156434 1.4343679586993616 -1.812526365319723 -1.5708172957049769 0.6197031140327454 -0.4246826469898224 -0.020336877554655075 0.03075842373073101 -0.01111303735524416 9.451611049371422e-07 -1.0485116243362427 1 True True
3109.712 3.1747074127197266 -1.1938117307475586 1.4359267393695276 -1.8129774532713832 -1.5708368460284632 0.5673723220825195 -0.429165780544281 -0.02213195525109768 0.03313180059194565 -0.012183364480733871 1.435701825820404e-25 -1.0451936721801758 1 True True
3109.7619999999997 3.153465747833252 -1.1947898727706452 1.4374750296222132 -1.8134356937804164 -1.5708006064044397 0.5149329900741577 -0.4237610697746277 -0.021379556506872177 0.03296748921275139 -0.009255162440240383 2.2420775429197073e-44 -1.0461373329162598 1 True True
3109.812 3.131999969482422 -1.1958592695048829 1.4390056769000452 -1.8138896427550257 -1.5707767645465296 0.4626547694206238 -0.42496225237846375 -0.02007417194545269 0.028732970356941223 -0.011370236054062843 0.0 -1.047723412513733 1 True True
3109.862 3.110846996307373 -1.196986125116684 1.4405391852008265 -1.8142720661559046 -1.5707929770099085 0.4101536273956299 -0.4288482367992401 -0.019844913855195045 0.029206473380327225 -0.011379331350326538 0.0 -1.0403971672058105 1 True True
3109.912 3.0897111892700195 -1.1980555814555665 1.4421847502337855 -1.814822336236471 -1.570772949849264 0.3578907549381256 -0.42340174317359924 -0.021753886714577675 0.0303343553096056 -0.009027821943163872 0.0 -1.0528196096420288 1 True True
3109.962 3.0681402683258057 -1.1990621846965333 1.443803612385885 -1.815338750878805 -1.5708444754229944 0.3055938482284546 -0.4233728051185608 -0.021698521450161934 0.030669236555695534 -0.00947699323296547 0.0 -1.043205738067627 1 True True
3110.0119999999997 3.046989917755127 -1.2002370220473786 1.4452832380877894 -1.8157597980894984 -1.5707967917071741 0.2532200217247009 -0.4272688329219818 -0.021545637398958206 0.02755732648074627 -0.00938335806131363 0.0 -1.0463497638702393 1 True True
3110.062 3.025841474533081 -1.2012621325305481 1.4467523733722132 -1.8162251911559046 -1.5707529226886194 0.2008359730243683 -0.4250369369983673 -0.020978426560759544 0.031947895884513855 -0.008346608839929104 0.0 -1.0410406589508057 1 True True
3110.112 3.00445818901062 -1.2022795540145417 1.4482739607440394 -1.8166901073851527 -1.5707805792437952 0.14852374792099 -0.42409539222717285 -0.021979594603180885 0.03129930794239044 -0.009974432177841663 0.0 -1.0507988929748535 1 True True
3110.162 2.983140230178833 -1.2034512025168915 1.449810806904928 -1.8172313175597132 -1.5707853476153772 0.09606184810400009 -0.42768943309783936 -0.022097736597061157 0.03061484359204769 -0.009701300412416458 0.0 -1.0391021966934204 1 True True
3110.212 2.962078809738159 -1.2044890087893982 1.4513886610614222 -1.8176161251463832 -1.5707767645465296 0.04395873099565506 -0.4168681204319 -0.020889263600111008 0.02961653470993042 -0.009420241229236126 0.0 -1.0295101404190063 1 True True
3110.2619999999997 2.941863536834717 -1.2055108410171052 1.4527738730060022 -1.818157812158102 -1.5707967917071741 -0.005498234425679982 -0.3871319591999054 -0.019047683104872704 0.026877233758568764 -0.010095220990478992 0.0 -0.9546459913253784 1 True True
3110.312 2.9231977462768555 -1.2064078611186524 1.4541156927691858 -1.8185788593687953 -1.5707486311541956 -0.05154258409609014 -0.3626009523868561 -0.018968114629387856 0.02628561109304428 -0.007131597027182579 0.0 -0.8850451707839966 1 True True
3110.362 2.905949592590332 -1.2073884767344971 1.4553707281695765 -1.818972726861471 -1.57074481645693 -0.09410077730287725 -0.32958322763442993 -0.01652694121003151 0.0252084843814373 -0.006266821175813675 0.0 -0.8122915625572205 1 True True
3110.412 2.8900439739227295 -1.2081172627261658 1.4565675894366663 -1.8192903004088343 -1.5708211104022425 -0.13311368623842412 -0.30264586210250854 -0.015888690948486328 0.02352599799633026 -0.007834137417376041 0.0 -0.7534573078155518 1 True True
3110.462 2.8756959438323975 -1.2088607412627717 1.4576576391803187 -1.8195764027037562 -1.5707805792437952 -0.16871339479555303 -0.27205440402030945 -0.013942408375442028 0.020420080050826073 -0.004470536019653082 0.0 -0.6798670291900635 1 True True
3110.5119999999997 2.8626718521118164 -1.209518389110901 1.4586041609393519 -1.8199387989439906 -1.5707805792437952 -0.2007988134967249 -0.24649204313755035 -0.01288925763219595 0.019876040518283844 -0.0048067811876535416 2.1875877791899256e-05 -0.6135569214820862 1 True True
3110.562 2.8510208129882812 -1.2101374429515381 1.4594114462481897 -1.820120473901266 -1.5707724730121058 -0.22935611406435186 -0.2183426171541214 -0.012006508186459541 0.014902065508067608 -0.005210335832089186 3.185138151179085e-18 -0.5369501113891602 1 True True
3110.612 2.840869188308716 -1.210627095108368 1.4601214567767542 -1.8203674755492152 -1.5708373228656214 -0.2543581167804163 -0.19075646996498108 -0.009653113782405853 0.014398574829101562 -0.005620578769594431 4.838233388142975e-37 -0.47190970182418823 1 True True
3110.662 2.8321022987365723 -1.2109776598266144 1.460848633443014 -1.8206469021239222 -1.5707648436175745 -0.27604562440981084 -0.16377994418144226 -0.0068272314965724945 0.011035085655748844 -0.0038076573982834816 0.0 -0.3986783027648926 1 True True
3110.712 2.8246896266937256 -1.2113712590983887 1.461304012929098 -1.8207694492735804 -1.5707805792437952 -0.294107739125387 -0.13070258498191833 -0.006430482026189566 0.009167871437966824 -0.002934161340817809 0.0 -0.32969847321510315 1 True True
3110.7619999999997 2.8187928199768066 -1.2116446656039734 1.461698357258932 -1.8208643398680628 -1.5707891623126429 -0.3087552229510706 -0.10346567630767822 -0.006522332318127155 0.008536840789020061 -0.0018707734998315573 0.0 -0.2617795467376709 1 True True
3110.812 2.8142452239990234 -1.2118711036494751 1.4620636145221155 -1.821012636224264 -1.5707767645465296 -0.31985551515688115 -0.07795647531747818 -0.0041071223095059395 0.005645292811095715 -0.0014222066383808851 0.0 -0.19028162956237793 1 True True
3110.862 2.8111464977264404 -1.2120189231685181 1.4622862974749964 -1.8210512600340785 -1.570784870778219 -0.32751161256899053 -0.047543130815029144 -0.0028194389306008816 0.003410501405596733 -0.0014033380430191755 0.0 -0.1221756711602211 1 True True
3111.112 2.809164524078369 -1.2060527962497254 1.4754450956927698 -1.8402039013304652 -1.5707443396197718 -0.33250123659242803 -4.3001626181649044e-05 0.08081866800785065 0.15244069695472717 -0.22940656542778015 0.0 -0.00030123002943582833 1 True True
3111.162 2.8091931343078613 -1.2014562052539368 1.4843056837665003 -1.8535267315306605 -1.5708048979388636 -0.3324173132525843 -4.100785736227408e-05 0.10295267403125763 0.19685271382331848 -0.2916644215583801 0.0 -0.00013698563270736486 1 True True
3111.212 2.8092191219329834 -1.1958381694606324 1.4955061117755335 -1.8704396686949671 -1.5707925001727503 -0.3324788252459925 -5.535601838024817e-11 0.12301161140203476 0.24668791890144348 -0.3708217442035675 0.0 -8.874198101693764e-05 1 True True
3111.2619999999997 2.8091819286346436 -1.1889926356128235 1.509094540272848 -1.890726705590719 -1.570784870778219 -0.3324506918536585 -0.0001331506937276572 0.14477825164794922 0.29013791680336 -0.4442877471446991 0.0 -3.278522342498036e-09 1 True True
3111.312 2.809161424636841 -1.1810724896243592 1.5248311201678675 -1.914549013177389 -1.5708211104022425 -0.3324969450580042 -0.0001442023931303993 0.16240352392196655 0.33687689900398254 -0.5077078938484192 0.0 3.07216616590722e-08 1 True True
3111.362 2.8091907501220703 -1.1723137360862275 1.5428326765643519 -1.9411660633482875 -1.5708487669574183 -0.33244592348207647 -0.000130274158436805 0.17884473502635956 0.352547287940979 -0.5175930857658386 0.0 4.666627633235403e-27 1 True True
3111.412 2.8091418743133545 -1.164323852663376 1.5586593786822718 -1.9654456577696742 -1.5708487669574183 -0.3324549833880823 -0.00010580742673482746 0.15110346674919128 0.2964557111263275 -0.4513760209083557 -4.13686080946718e-08 1.401298464324817e-45 1 True True
3111.462 2.8091373443603516 -1.1572107535651703 1.5728157202350062 -1.9860063991942347 -1.570801083241598 -0.33247453371156865 -8.516488742316142e-05 0.1264614462852478 0.25043463706970215 -0.38387539982795715 3.353881402290426e-05 0.0 1 True True
3111.5119999999997 2.8091042041778564 -1.1516264241984864 1.5841015020953577 -2.003575941125387 -1.5708048979388636 -0.3324621359454554 -5.843582403031178e-05 0.10011697560548782 0.20855478942394257 -0.3092859387397766 1.736098238325212e-05 0.0 1 True True
3111.562 2.8091418743133545 -1.1469721061042328 1.5934322516070765 -2.0172587833800257 -1.5708254019366663 -0.3324621359454554 -1.188297234942969e-27 0.07880441099405289 0.16075044870376587 -0.24348102509975433 1.2868776750056717e-14 0.0 1 True True
3111.612 2.8091373443603516 -1.143533245926239 1.6003387610064905 -2.0275408230223597 -1.5707529226886194 -0.33242637315859014 0.0 0.06006861850619316 0.12022596597671509 -0.1820211559534073 1.95476904524573e-33 0.0 1 True True
3111.662 2.8091328144073486 -1.1412370067885895 1.6049259344684046 -2.034454961816305 -1.5707805792437952 -0.3324506918536585 0.0 0.03425708785653114 0.06553127616643906 -0.10811889916658401 0.0 8.10219717095606e-05 1 True True
3111.712 2.8091447353363037 -1.1402029258063813 1.6070311705218714 -2.037717481652731 -1.5707686583148401 -0.3324831167804163 0.0 0.011809587478637695 0.022564798593521118 -0.03382345288991928 0.0 2.490914448571857e-05 1 True True
3111.7619999999997 2.8090877532958984 -1.1401503843120118 1.6072495619403284 -2.0380283794798792 -1.5707925001727503 -0.3324621359454554 0.0 -0.0005325500387698412 -0.00039178060251288116 2.830666367970025e-08 0.0 2.944323387055192e-05 1 True True
3111.812 2.8091583251953125 -1.1401841205409546 1.6073277632342737 -2.038108011285299 -1.570784870778219 -0.33244258562196904 0.0 9.239645441994071e-05 0.0002531760255806148 -0.0017981475684791803 0.0 5.655648419633508e-05 1 True True
3111.862 2.8091583251953125 -1.1400531989387055 1.6072896162616175 -2.0380441151061 -1.570813004170553 -0.33250123659242803 0.0 0.00014062349509913474 0.0004904308589175344 -0.00185832055285573 0.0 2.939509431598708e-05 1 True True
3111.912 2.8091418743133545 -1.1400903028300782 1.6073506514178675 -2.038151880303854 -1.5707805792437952 -0.33245736757387334 0.0 0.0010888786055147648 0.0009323125705122948 -0.00079262291546911 0.0 0.00015643940423615277 1 True False
3111.962 2.8091328144073486 -1.1400827330401917 1.6073535124408167 -2.038139959374899 -1.5708406607257288 -0.33249217668642217 0.0 0.0009000601130537689 0.0004509020654950291 -0.0003157190221827477 0.0 -2.567261958574818e-08 1 True False
3112.0119999999997 2.8091042041778564 -1.1400621098330994 1.6073744932757776 -2.038176198998922 -1.570784870778219 -0.33247310320009404 0.0 0.000251507997745648 0.00027457703254185617 -0.00014235603157430887 0.0 -8.073670519429684e-19 1 True False
3112.062 2.8091537952423096 -1.140029565697052 1.607340161000387 -2.0381437740721644 -1.5707805792437952 -0.3324382940875452 0.0 0.00014789527631364763 0.00010282802395522594 -8.580109715694562e-05 0.0 -1.2263922015396164e-37 1 True False
3112.112 2.8091795444488525 -1.1401737493327637 1.6070144812213343 -2.037497182885641 -1.5707686583148401 -0.33245975175966436 0.0 -0.013054597191512585 -0.027144229039549828 0.04007778689265251 0.0 -0.0 1 True False
3112.162 2.8091583251953125 -1.1414311987212677 1.6044018904315394 -2.0333763561644496 -1.5708091894732874 -0.33242637315859014 0.0 -0.037367768585681915 -0.07436127960681915 0.11673791706562042 0.0 -0.0 1 True False
3112.212 2.8091537952423096 -1.1440040332129975 1.5991600195514124 -2.0258809528746546 -1.570853058491842 -0.3324468771563929 0.0 -0.06478226184844971 -0.1324668973684311 0.19073958694934845 0.0 -0.0 1 True False
3112.2619999999997 2.8091704845428467 -1.1477580827525635 1.591703240071432 -2.0146848164000453 -1.570801083241598 -0.33241445222963506 0.0 -0.08406534045934677 -0.17011524736881256 0.24751318991184235 0.0 -0.0 1 True False
3112.312 2.8091282844543457 -1.1525803369334717 1.5819457213031214 -2.000169416467184 -1.5707967917071741 -0.3324549833880823 0.0 -0.1078735962510109 -0.2174774706363678 0.3182601034641266 0.0 -0.0 1 True False
3112.362 2.8091328144073486 -1.1586704117110749 1.5700042883502405 -1.9820925197997035 -1.5708168188678187 -0.3324788252459925 0.0 -0.12869273126125336 -0.2606285512447357 0.4031033515930176 0.0 -0.0 1 True False
3112.412 2.8091537952423096 -1.1658222836307068 1.555460278187887 -1.9606148205199183 -1.5708087126361292 -0.3324549833880823 0.0 -0.153924360871315 -0.3052995204925537 0.47406435012817383 0.0 1.393037629693339e-10 1 True False
3112.462 2.8091795444488525 -1.174143300657608 1.5389612356769007 -1.9355470142760218 -1.570801083241598 -0.33242637315859014 0.0 -0.18043391406536102 -0.3596297800540924 0.5214093923568726 0.0 2.1160264521355475e-29 1 True False
3112.5119999999997 2.8091659545898438 -1.1829585892013093 1.5212271849261683 -1.9093004665770472 -1.5708335081683558 -0.3324335257159632 0.0 -0.16336429119110107 -0.32678425312042236 0.5044273734092712 0.0 0.0 1 True False
3112.562 2.8091328144073486 -1.1905819040587922 1.505993668233053 -1.8861900768675746 -1.570784870778219 -0.3324549833880823 0.0 -0.13974149525165558 -0.2792612612247467 0.42353057861328125 0.0 0.0 1 True False
3112.612 2.8091328144073486 -1.197075979118683 1.4929974714862269 -1.866655012170309 -1.5707967917071741 -0.3324797789203089 0.0 -0.11695265769958496 -0.2298983931541443 0.35634347796440125 0.0 0.0 1 True False
3112.662 2.8091824054718018 -1.2024004620364686 1.4821952025042933 -1.8506189785399378 -1.5707886854754847 -0.332468334828512 0.0 -0.09788371622562408 -0.19719676673412323 0.29527124762535095 0.0 0.0 1 True False
3112.712 2.8090832233428955 -1.2065842908671875 1.4737356344806116 -1.8379055462279261 -1.570772949849264 -0.33239633241762334 0.0 -0.07205551117658615 -0.14693357050418854 0.2259804755449295 0.0 0.0 1 True False
3112.7619999999997 2.8091328144073486 -1.209674910908081 1.4676902929889124 -1.8288341961302699 -1.57074481645693 -0.33242923418153936 0.0 -0.049402330070734024 -0.09685231000185013 0.1426650732755661 0.0 0.0 1 True False
3112.812 2.8091328144073486 -1.2114489835551758 1.4640691916095179 -1.8232094250121058 -1.5708449522601526 -0.33242637315859014 0.0 -0.02466612681746483 -0.053392961621284485 0.07086623460054398 0.0 0.0 1 True False
3112.862 2.809215545654297 -1.2121733290008088 1.462557617818014 -1.8212305508055628 -1.570813004170553 -0.3324216047870081 0.0 -0.000792433216702193 -0.005784709472209215 0.007313155103474855 0.0 0.0 1 True False
3112.912 2.8091704845428467 -1.212136374121048 1.4625490347491663 -1.8212348423399867 -1.5708048979388636 -0.33248788515199834 0.0 -0.00033967517083510756 3.253876945663592e-09 -7.661124881187809e-13 0.0 0.0 1 False False
3112.962 2.8090999126434326 -1.212100015287735 1.4625323454486292 -1.821226259271139 -1.570784870778219 -0.3324640432940882 0.0 -7.47110607335344e-05 -8.834660548018292e-05 0.0004886391689069569 0.0 0.0 1 False False
3113.0119999999997 2.8091373443603516 -1.2120898824981232 1.462557617818014 -1.8211022816100062 -1.570801083241598 -0.3324011007892054 0.0 -0.00019816281564999372 -0.00031934177968651056 0.0014985213056206703 0.0 0.0 1 False False
3113.062 2.8091373443603516 -1.2121806603721161 1.4625662008868616 -1.821071287194723 -1.5708048979388636 -0.33248788515199834 0.0 -0.00029361635097302496 -0.00029851688304916024 0.0008367514819838107 0.0 0.0 1 False False
3113.112 2.8091702461242676 -1.2122157377055665 1.4624937216388147 -1.8211270771422328 -1.5708044211017054 -0.33247071901430303 0.0 -0.0004840673063881695 -0.00044329059892334044 0.00020222211605869234 0.0 0.0 1 False False
3113.162 2.8090953826904297 -1.2121437650970002 1.4624698797809046 -1.8210751018919886 -1.570829216633932 -0.33238155046571904 0.0 -0.00017424749967176467 -0.0004560744564514607 9.203587251249701e-05 0.0 0.0007724066381342709 1 False False
3113.212 2.809213876724243 -1.2121719282916565 1.4624174276935022 -1.8210193119444789 -1.570784870778219 -0.3320854345904749 0.004171974025666714 -5.129359776920651e-24 -0.004227695520967245 0.0004528044373728335 0.0 0.015769943594932556 1 False False
3113.2619999999997 2.809586524963379 -1.2120793026736756 1.4621222654925745 -1.8209477863707484 -1.570824925099508 -0.3311651388751429 0.013673176057636738 0.0033012363128364086 -0.00866642314940691 0.004055832978338003 0.0 0.028487229719758034 1 False False
3113.312 2.810335874557495 -1.2117292445949097 1.4615066687213343 -1.8208209476866664 -1.5707843939410608 -0.32901174226869756 0.02102486975491047 0.009627912193536758 -0.014913855120539665 0.004983644001185894 0.0 0.05736643821001053 1 False False
3113.362 2.811762571334839 -1.2111251813224335 1.460639778767721 -1.8202797375121058 -1.570756737385885 -0.3250673452960413 0.03669847920536995 0.016451770439743996 -0.0240042544901371 0.010965771973133087 0.0 0.10059971362352371 1 False False
3113.412 2.814225912094116 -1.2101558607867737 1.4590109030352991 -1.8198396168150843 -1.570784870778219 -0.3184421698199671 0.06289798021316528 0.02595173940062523 -0.03901977092027664 0.015927612781524658 0.0 0.16503234207630157 1 False False
3113.462 2.818057060241699 -1.2084749203971406 1.456470791493551 -1.818761488000387 -1.5707648436175745 -0.30812007585634404 0.09149537980556488 0.04043867066502571 -0.0683743953704834 0.024386830627918243 0.0 0.2496742606163025 1 False False
3113.5119999999997 2.8234059810638428 -1.2061017018607636 1.4526870886432093 -1.817397256890768 -1.5707925001727503 -0.29338008562196904 0.11950848251581192 0.054778892546892166 -0.08084944635629654 0.028449323028326035 5.511197187502148e-08 0.3269720673561096 1 False False
3113.562 2.8301610946655273 -1.2032657724669953 1.4481738249408167 -1.8157316646971644 -1.5707810560809534 -0.275121037160055 0.14309702813625336 0.061613406985998154 -0.10484184324741364 0.036443475633859634 8.371522889441596e-27 0.39962202310562134 1 False False
3113.612 2.8379628658294678 -1.1998679500869294 1.4426730314837855 -1.8136779270567835 -1.5707767645465296 -0.2534754912005823 0.17112550139427185 0.07740357518196106 -0.11714183539152145 0.04635726287961006 1.401298464324817e-45 0.46691131591796875 1 False False
3113.662 2.847186326980591 -1.1959084135345002 1.4362414518939417 -1.8112026653685511 -1.5707610289203089 -0.22816974321474248 0.19919778406620026 0.0835990235209465 -0.13301165401935577 0.05810953304171562 0.0 0.5372470617294312 1 False False
3113.712 2.8576881885528564 -1.1913899046233674 1.4291265646563929 -1.8086229763426722 -1.5707886854754847 -0.19937640825380498 0.21986375749111176 0.09735597670078278 -0.15161198377609253 0.06053468585014343 1.0958637426325413e-12 0.6058940291404724 1 False False
3113.7619999999997 2.869493246078491 -1.186352626686432 1.4211581389056605 -1.8055569134154261 -1.5708048979388636 -0.16718894640077764 0.243759885430336 0.10440045595169067 -0.17480264604091644 0.0644548311829567 1.6646196660892728e-31 0.6738458275794983 1 False False
3113.812 2.8825111389160156 -1.1807119709304352 1.4121373335467737 -1.8022285900511683 -1.5708048979388636 -0.1314309279071253 0.2759399116039276 0.11639487743377686 -0.18624809384346008 0.0604645274579525 0.0 0.7453561425209045 1 False False
3113.862 2.8969295024871826 -1.1746845704368134 1.4022319952594202 -1.798563619653219 -1.570784870778219 -0.09233266512026006 0.2975243926048279 0.12966740131378174 -0.2015734761953354 0.07752933353185654 0.0 0.8197263479232788 1 False False
3114.162 3.0045762062072754 -1.1284496945193787 1.3283904234515589 -1.7707091770567835 -1.5708330313311976 0.20309321582317352 0.38214436173439026 0.1690565049648285 -0.2658802568912506 0.09969351440668106 0.0 1.051458477973938 1 False False
3114.212 3.023958444595337 -1.120152698164322 1.315207306538717 -1.7657543621458949 -1.5707967917071741 0.2554631531238556 0.38079291582107544 0.16143298149108887 -0.2652326226234436 0.09642195701599121 0.0 1.0470151901245117 1 False False
3114.2619999999997 3.0427939891815186 -1.1120733183673401 1.3020761648761194 -1.7608262501158656 -1.5707767645465296 0.30787408351898193 0.3858189582824707 0.1653563231229782 -0.26253023743629456 0.09574579447507858 0.0 1.0480090379714966 1 False False
3114.312 3.0619566440582275 -1.1039442282966156 1.2890475432025355 -1.755862375298971 -1.5708444754229944 0.36019086837768555 0.38164085149765015 0.16418321430683136 -0.26610419154167175 0.11231877654790878 0.0 1.051654577255249 1 False False
3114.362 3.0812344551086426 -1.0957355958274384 1.2759445349322718 -1.751026292840475 -1.5708525816546839 0.41263794898986816 0.3833223581314087 0.16236229240894318 -0.2660435140132904 0.09664640575647354 0.0 1.045186161994934 1 False False
3114.412 3.100125312805176 -1.0874474209598084 1.2629039923297327 -1.7460600338377894 -1.5707724730121058 0.46501433849334717 0.38003450632095337 0.16122323274612427 -0.26484915614128113 0.08723107725381851 0.0 1.0499006509780884 1 False False
3114.462 3.1194305419921875 -1.0794308644584198 1.2496030966388147 -1.7410699329771937 -1.570801083241598 0.5173770189285278 0.38172492384910583 0.1622200757265091 -0.2639956772327423 0.09775849431753159 -4.752091614546968e-19 1.0479339361190796 1 False False
3114.5119999999997 3.138331413269043 -1.0712973040393372 1.2364595572101038 -1.7361632786192835 -1.570829216633932 0.5696304440498352 0.38578811287879944 0.16545550525188446 -0.2596515417098999 0.09884241968393326 -7.2184353512369e-38 1.0468138456344604 1 False False
3114.562 3.157562494277954 -1.0628445905498047 1.2234180609332483 -1.7313367329039515 -1.570857350026266 0.6221075654029846 0.3787202835083008 0.1649448275566101 -0.25423502922058105 0.09310312569141388 1.3404772289504763e-05 1.0457688570022583 1 False False
3114.612 3.176755666732788 -1.0547314447215577 1.210301701222555 -1.7262751064696253 -1.570784870778219 0.6744208931922913 0.38176190853118896 0.15974004566669464 -0.26054662466049194 0.09626279026269913 3.1288657136957935e-24 1.0460814237594604 1 False False
3114.662 3.1956024169921875 -1.0466275376132508 1.1972482840167444 -1.721403261224264 -1.5707967917071741 0.726753294467926 0.38302627205848694 0.16310442984104156 -0.26378995180130005 0.1107892170548439 4.75040179406113e-43 1.0446127653121948 1 False False
3114.712 3.2151126861572266 -1.038521723156311 1.1839707533465784 -1.7165214023985804 -1.570784870778219 0.7790948748588562 0.3797800540924072 0.16497033834457397 -0.2686367928981781 0.10049185156822205 0.0 1.049092173576355 1 False False
3114.7619999999997 3.2339088916778564 -1.0301377338222046 1.17106801668276 -1.711555620233053 -1.570784870778219 0.8314023017883301 0.38502398133277893 0.16724197566509247 -0.26353397965431213 0.09609248489141464 0.0 1.0490853786468506 1 False False
3114.812 3.2530603408813477 -1.0219630163959046 1.1579130331622522 -1.706569334069723 -1.570813004170553 0.8837963938713074 0.3815727233886719 0.1607019603252411 -0.2648265063762665 0.10246045887470245 0.0 1.0468177795410156 1 False False
