timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
5087.5419999999995 3.7120368480682373 -0.8255112928203125 0.8429806868182581 -1.5883013210692347 -1.5708335081683558 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5087.592 3.71207857131958 -0.8255199950984498 0.8429721037494105 -1.5882650814452113 -1.570853058491842 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5087.642 3.712066888809204 -0.8255522412112732 0.8429935614215296 -1.5882889233031214 -1.5707967917071741 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5087.692 3.7120697498321533 -0.8255555790713807 0.8429978529559534 -1.588313718835348 -1.570813004170553 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5087.742 3.712062358856201 -0.8255028289607544 0.8429678122149866 -1.5883094273009242 -1.5707481543170374 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5087.7919999999995 3.712090492248535 -0.8254708212665101 0.8429845015155237 -1.5882817707457484 -1.570801083241598 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5087.842 3.7120580673217773 -0.825531618004181 0.8429520765887659 -1.588297029534811 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5087.892 3.7120742797851562 -0.8255403202823182 0.8430169264422815 -1.5883494816222132 -1.570801083241598 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5087.942 3.7121024131774902 -0.8254825633815308 0.8430169264422815 -1.5882765255370082 -1.5707686583148401 2.1413044929504395 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5087.992 3.7120699882507324 -0.825512246494629 0.8429563681231897 -1.5883056126036585 -1.5707686583148401 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.0419999999995 3.712062358856201 -0.8254825633815308 0.8429930845843714 -1.588269372979635 -1.5708168188678187 2.1413044929504395 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.092 3.7120742797851562 -0.8254826229861756 0.8430255095111292 -1.5882731876769007 -1.5707925001727503 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.142 3.7120871543884277 -0.8255565327456971 0.8429973761187952 -1.588313718835348 -1.570813004170553 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.192 3.7120981216430664 -0.8254993718913575 0.8430212179767054 -1.5882846317686976 -1.5707843939410608 2.1412353515625 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.242 3.712110996246338 -0.8254460257342835 0.8429563681231897 -1.5882765255370082 -1.5708254019366663 2.1412503719329834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.2919999999995 3.712094783782959 -0.8255155843547364 0.8429678122149866 -1.5882889233031214 -1.5707724730121058 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.342 3.7120449542999268 -0.825478271847107 0.8429635206805628 -1.5883013210692347 -1.5707925001727503 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.392 3.7120819091796875 -0.8255395454219361 0.8429973761187952 -1.5882774792113246 -1.5708487669574183 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.442 3.712045907974243 -0.8254497212222596 0.8429802099810999 -1.5882488689818324 -1.570801083241598 2.1412222385406494 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.492 3.712082862854004 -0.8255039614490052 0.8429930845843714 -1.588320871392721 -1.5707486311541956 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.5419999999995 3.7120656967163086 -0.8255483073047181 0.8429549376117151 -1.5883127651610316 -1.570784870778219 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.592 3.7120370864868164 -0.8255083721927186 0.8430007139789026 -1.5883294544615687 -1.5708254019366663 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.642 3.712115526199341 -0.8255188030055542 0.8429845015155237 -1.5883251629271449 -1.5708416144000452 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.692 3.7120819091796875 -0.8255156439593812 0.8429964224444788 -1.5883094273009242 -1.5707605520831507 2.1412558555603027 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.742 3.7120537757873535 -0.8254736226848145 0.8430007139789026 -1.5882331333556117 -1.5707891623126429 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.7919999999995 3.7120494842529297 -0.8255112928203125 0.8429268042193812 -1.588320871392721 -1.570801083241598 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.842 3.712118625640869 -0.8255039614490052 0.8429482618915003 -1.5882650814452113 -1.570801083241598 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.892 3.7120416164398193 -0.8255320352366944 0.8429763952838343 -1.5883170566954554 -1.570784870778219 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.942 3.7120862007141113 -0.825495795612671 0.8429763952838343 -1.5883056126036585 -1.570801083241598 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5088.992 3.7120532989501953 -0.8254246276668091 0.8429563681231897 -1.5883251629271449 -1.570784870778219 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.0419999999995 3.712095260620117 -0.8254779738238831 0.8430126349078577 -1.5882650814452113 -1.5707772413836878 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.092 3.712050199508667 -0.8254913848689576 0.8429721037494105 -1.5882650814452113 -1.5708168188678187 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.142 3.712095260620117 -0.8255246442607422 0.8429845015155237 -1.5882650814452113 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.192 3.712062358856201 -0.8255039614490052 0.8430007139789026 -1.5882932148375453 -1.5707805792437952 2.1412994861602783 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.242 3.7120368480682373 -0.8254735630801697 0.8430054823504847 -1.5882774792113246 -1.5707529226886194 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.2919999999995 3.7120907306671143 -0.8254993718913575 0.8429802099810999 -1.5883056126036585 -1.5708335081683558 2.141233444213867 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.342 3.712095260620117 -0.8254334491542359 0.8429144064532679 -1.5883013210692347 -1.5707605520831507 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.392 3.712099552154541 -0.825457291012146 0.8429763952838343 -1.5882774792113246 -1.5708168188678187 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.442 3.712062358856201 -0.8254587215236207 0.8430054823504847 -1.5882607899107875 -1.5708087126361292 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.492 3.7120742797851562 -0.8254780334285279 0.8430097738849085 -1.5883051357665003 -1.5707486311541956 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.5419999999995 3.7120368480682373 -0.8254823845675965 0.8429721037494105 -1.5882932148375453 -1.5708048979388636 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.592 3.712116003036499 -0.825495795612671 0.8429630438434046 -1.588297029534811 -1.5707886854754847 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.642 3.7120652198791504 -0.8255483073047181 0.8429892698871058 -1.588292738000387 -1.5708254019366663 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.692 3.7120742797851562 -0.8255735796741028 0.8429763952838343 -1.5883013210692347 -1.5708335081683558 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.742 3.7121026515960693 -0.8255497974208375 0.8429515997516077 -1.588252683679098 -1.5707648436175745 2.1413049697875977 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.7919999999995 3.7120490074157715 -0.8255202931216736 0.8429763952838343 -1.5883246860899867 -1.5707810560809534 2.141221523284912 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.842 3.7120981216430664 -0.8255039614490052 0.8430097738849085 -1.5882569752135218 -1.5707491079913538 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.892 3.71209979057312 -0.8255498570254822 0.8429234663592737 -1.5882536373534144 -1.5708330313311976 2.1413049697875977 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.942 3.7121071815490723 -0.8254869741252442 0.8429606596576136 -1.5883051357665003 -1.5707686583148401 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5089.992 3.712062358856201 -0.8255232137492676 0.8429673353778284 -1.588269372979635 -1.5707572142230433 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.0419999999995 3.7120742797851562 -0.8255039614490052 0.8429673353778284 -1.588280817071432 -1.5707767645465296 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.092 3.712078809738159 -0.8254904907992859 0.8429721037494105 -1.588273664514059 -1.5707767645465296 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.142 3.7120742797851562 -0.8254949611476441 0.8430097738849085 -1.5883051357665003 -1.5708006064044397 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.192 3.7120742797851562 -0.8255291742137452 0.8429845015155237 -1.5882493458189906 -1.5708368460284632 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.242 3.712095260620117 -0.8254497212222596 0.8429473082171839 -1.588332315484518 -1.5708168188678187 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.2919999999995 3.7120442390441895 -0.8255320352366944 0.8430264631854456 -1.5883127651610316 -1.5707967917071741 2.1412513256073 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.342 3.71209979057312 -0.8254949611476441 0.8429978529559534 -1.5883251629271449 -1.5707967917071741 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.392 3.7120816707611084 -0.8254993718913575 0.8429935614215296 -1.5882932148375453 -1.5707810560809534 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.442 3.712066888809204 -0.8255366843989869 0.8430174032794397 -1.5883413753905238 -1.5707886854754847 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.492 3.712078809738159 -0.8254869741252442 0.8429978529559534 -1.5882612667479457 -1.5707529226886194 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.5419999999995 3.7120578289031982 -0.8255247634700318 0.8429630438434046 -1.5883575878539027 -1.5707929770099085 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.592 3.712099552154541 -0.8254333299449463 0.8429630438434046 -1.588297029534811 -1.5707810560809534 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.642 3.712066888809204 -0.8255410355380555 0.8429811636554163 -1.5882932148375453 -1.5707767645465296 2.141261577606201 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.692 3.712062358856201 -0.8255157035640259 0.8429606596576136 -1.5882607899107875 -1.570784870778219 2.1412887573242188 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.742 3.712062358856201 -0.8254823845675965 0.8430097738849085 -1.588320871392721 -1.570784870778219 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.7919999999995 3.7120590209960938 -0.8255157035640259 0.8429630438434046 -1.588269372979635 -1.570801083241598 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.842 3.712066888809204 -0.8254659932902833 0.8429473082171839 -1.5883251629271449 -1.5707724730121058 2.1412394046783447 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.892 3.7120280265808105 -0.8254823845675965 0.8430054823504847 -1.5882569752135218 -1.5707967917071741 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.942 3.712033987045288 -0.8255320352366944 0.8429806868182581 -1.5883056126036585 -1.570784870778219 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5090.992 3.7120413780212402 -0.8255112928203125 0.8429520765887659 -1.5883127651610316 -1.5708335081683558 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.0419999999995 3.7120981216430664 -0.8255157035640259 0.8429930845843714 -1.588280817071432 -1.5708168188678187 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.092 3.7120580673217773 -0.825518862610199 0.8429806868182581 -1.5882846317686976 -1.570784870778219 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.142 3.712033987045288 -0.8255366247943421 0.8429887930499476 -1.5882731876769007 -1.5707929770099085 2.141249656677246 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.192 3.7120742797851562 -0.8255039018443604 0.8430140654193323 -1.5883056126036585 -1.5707686583148401 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.242 3.712062358856201 -0.8254905504039307 0.8429721037494105 -1.5883013210692347 -1.570784870778219 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.2919999999995 3.7120208740234375 -0.8255497378161927 0.8430050055133265 -1.5882488689818324 -1.5707486311541956 2.141286849975586 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.342 3.712062358856201 -0.8254993718913575 0.8429520765887659 -1.588320871392721 -1.5707891623126429 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.392 3.712095022201538 -0.8254817885211487 0.8429678122149866 -1.5883456669249476 -1.5707405249225062 2.141322135925293 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.442 3.712115526199341 -0.825572208767273 0.8429763952838343 -1.588268896142477 -1.5707686583148401 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.492 3.7120819091796875 -0.8255602282336731 0.8429964224444788 -1.5882774792113246 -1.570784870778219 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.5419999999995 3.7120819091796875 -0.8254823845675965 0.8429802099810999 -1.5882445774474085 -1.5707648436175745 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.592 3.7120862007141113 -0.8255025309375306 0.843001667653219 -1.5882932148375453 -1.5707767645465296 2.1413087844848633 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.642 3.7120535373687744 -0.8254617017558594 0.8429721037494105 -1.588280817071432 -1.570756737385885 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.692 3.7120981216430664 -0.8255319756320496 0.8429930845843714 -1.5883127651610316 -1.5708254019366663 2.141338348388672 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.742 3.7120871543884277 -0.8254993718913575 0.8430092970477503 -1.5882650814452113 -1.5708211104022425 2.1412930488586426 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.7919999999995 3.7121100425720215 -0.8254574102214356 0.8430050055133265 -1.5882846317686976 -1.5707805792437952 2.141221523284912 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.842 3.7120611667633057 -0.8254906100085755 0.8429563681231897 -1.5883251629271449 -1.570784870778219 2.1413140296936035 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.892 3.712095022201538 -0.8254661721042176 0.8429635206805628 -1.5882774792113246 -1.5707886854754847 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.942 3.712090492248535 -0.8255156439593812 0.842931095753805 -1.588269372979635 -1.5708091894732874 2.1412229537963867 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5091.992 3.7120449542999268 -0.8255644601634522 0.8430007139789026 -1.5882846317686976 -1.570801083241598 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.0419999999995 3.712094783782959 -0.8254982394031067 0.8429802099810999 -1.5882774792113246 -1.5707967917071741 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.092 3.7120492458343506 -0.8254544895938416 0.8429721037494105 -1.5882774792113246 -1.5708048979388636 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.142 3.712045907974243 -0.8254824441722413 0.8429678122149866 -1.5882889233031214 -1.570784870778219 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.192 3.7120699882507324 -0.8254824441722413 0.8429678122149866 -1.588252683679098 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.242 3.71207857131958 -0.8255275648883362 0.8429515997516077 -1.588297029534811 -1.5708168188678187 2.1412765979766846 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.2919999999995 3.7120816707611084 -0.8254587215236207 0.8429845015155237 -1.5882731876769007 -1.5708048979388636 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.342 3.712071418762207 -0.8254661721042176 0.8429935614215296 -1.5882650814452113 -1.5707891623126429 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.392 3.7121026515960693 -0.8255449694446106 0.8429978529559534 -1.5883375606932582 -1.5708087126361292 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.442 3.712029218673706 -0.8254993718913575 0.8429754416095179 -1.588229318658346 -1.5707805792437952 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.492 3.712083339691162 -0.8254544895938416 0.8429563681231897 -1.5882612667479457 -1.570784870778219 2.1413094997406006 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.5419999999995 3.712045669555664 -0.8254662317088624 0.8430097738849085 -1.588269372979635 -1.5708168188678187 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.592 3.712062358856201 -0.8255644005588074 0.8429845015155237 -1.5882774792113246 -1.5707886854754847 2.14123797416687 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.642 3.7120323181152344 -0.825490729217865 0.8430007139789026 -1.588245531121725 -1.5707925001727503 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.692 3.7120742797851562 -0.8255244058421631 0.8429673353778284 -1.5882851086058558 -1.5707648436175745 2.141362190246582 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.742 3.712127923965454 -0.825490729217865 0.8429678122149866 -1.5882655582823695 -1.5707805792437952 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.7919999999995 3.712066888809204 -0.8254869741252442 0.8429802099810999 -1.588273664514059 -1.5707648436175745 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.842 3.7120981216430664 -0.8255449694446106 0.8429845015155237 -1.5882531605162562 -1.5707805792437952 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.892 3.7120742797851562 -0.8254382771304627 0.8429802099810999 -1.5882812939085902 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.942 3.7121026515960693 -0.8254696291736145 0.8429277578936976 -1.5883451900877894 -1.5708006064044397 2.1412930488586426 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5092.992 3.7120862007141113 -0.8254749935916443 0.8429349104510706 -1.588269372979635 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.0419999999995 3.7120862007141113 -0.8255275052836915 0.8429845015155237 -1.588297506371969 -1.5707648436175745 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.092 3.7120862007141113 -0.8254133623889466 0.8429721037494105 -1.5883289776244105 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 3.770254900790105e-21 1 False False
5093.142 3.7120697498321533 -0.8255038422397156 0.8429845015155237 -1.5882607899107875 -1.5707891623126429 2.1412100791931152 0.0 0.0 0.0 -0.0 -0.0 5.727022745787668e-40 1 False False
5093.192 3.712062358856201 -0.8255232137492676 0.8429763952838343 -1.5882531605162562 -1.5708611647235315 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.242 3.712095260620117 -0.8254577082446595 0.8429630438434046 -1.5882650814452113 -1.570853058491842 2.1412439346313477 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.2919999999995 3.71209979057312 -0.8254620593837281 0.8429978529559534 -1.5883013210692347 -1.5707486311541956 2.141226291656494 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.342 3.712045669555664 -0.8254663509181519 0.8429630438434046 -1.5882445774474085 -1.5708048979388636 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.392 3.7120862007141113 -0.8255155843547364 0.8429606596576136 -1.5882650814452113 -1.570801083241598 2.1413261890411377 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.442 3.712111711502075 -0.8255199950984498 0.8430264631854456 -1.5883170566954554 -1.570813004170553 2.1412782669067383 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.492 3.7120742797851562 -0.8254869145205994 0.8429673353778284 -1.5882650814452113 -1.5707605520831507 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.5419999999995 3.7120697498321533 -0.8254383963397522 0.8429392019854944 -1.5882932148375453 -1.5707443396197718 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.592 3.712024688720703 -0.8255317372134705 0.8429802099810999 -1.5882765255370082 -1.570784870778219 2.141230821609497 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.642 3.7120697498321533 -0.8254740399173279 0.8429606596576136 -1.588269372979635 -1.5707529226886194 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.692 3.712083339691162 -0.8255124253085633 0.8429845015155237 -1.588297029534811 -1.570784870778219 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.742 3.7120742797851562 -0.8255447310260315 0.8429606596576136 -1.588320871392721 -1.5708211104022425 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.7919999999995 3.7120578289031982 -0.8255242866328736 0.8429802099810999 -1.5882607899107875 -1.57074481645693 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.842 3.71209979057312 -0.825478271847107 0.8430259863482874 -1.5883175335326136 -1.5707648436175745 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.892 3.7121071815490723 -0.8254907888225098 0.8429482618915003 -1.5883056126036585 -1.5707972685443323 2.141266345977783 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5093.942 3.7120535373687744 -0.8255403798869629 0.8429802099810999 -1.5882932148375453 -1.5708048979388636 2.141350030899048 0.0 0.0 0.0 -0.0 -0.0 4.324941903559957e-22 1 False False
5093.992 3.712066888809204 -0.8254707616618653 0.8429845015155237 -1.588269372979635 -1.5708254019366663 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 6.569567460447607e-41 1 False False
5094.0419999999995 3.7120697498321533 -0.8255479496768494 0.8429845015155237 -1.588297029534811 -1.5707925001727503 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.092 3.7120578289031982 -0.82541777313266 0.8429845015155237 -1.5882731876769007 -1.570813004170553 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.142 3.712045669555664 -0.8254782122424622 0.8429678122149866 -1.5883094273009242 -1.5707605520831507 2.1413047313690186 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.192 3.7120907306671143 -0.8255274456790467 0.8429964224444788 -1.5882569752135218 -1.5707529226886194 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.242 3.7120413780212402 -0.8255112928203125 0.8430421988116663 -1.588320871392721 -1.5707724730121058 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.2919999999995 3.7120413780212402 -0.8254954975894471 0.8429930845843714 -1.588245531121725 -1.5707805792437952 2.1412765979766846 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.342 3.71207857131958 -0.8255112928203125 0.8429964224444788 -1.5882650814452113 -1.5707724730121058 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.392 3.712066888809204 -0.8255026501468201 0.8429845015155237 -1.5882817707457484 -1.5707405249225062 2.1412763595581055 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.442 3.712095022201538 -0.825450138454773 0.8430007139789026 -1.5883094273009242 -1.5707929770099085 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.492 3.7120282649993896 -0.8254211705974122 0.8430050055133265 -1.5883251629271449 -1.5708730856524866 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.5419999999995 3.712062358856201 -0.8254869741252442 0.842959229146139 -1.5883013210692347 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.592 3.712111234664917 -0.8254869741252442 0.8429563681231897 -1.588280817071432 -1.5707967917071741 2.1412882804870605 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.642 3.7121024131774902 -0.8255608838847657 0.8429477850543421 -1.5883056126036585 -1.5708048979388636 2.141282796859741 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.692 3.7121264934539795 -0.8254793447307129 0.8430007139789026 -1.5882889233031214 -1.5707648436175745 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.742 3.712106704711914 -0.8254620593837281 0.8429806868182581 -1.5882607899107875 -1.5708444754229944 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.7919999999995 3.7120699882507324 -0.825457827453949 0.8429635206805628 -1.5882932148375453 -1.570824925099508 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.842 3.712090492248535 -0.8254950803569336 0.8429930845843714 -1.5883013210692347 -1.5707691351519983 2.141247272491455 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.892 3.712082862854004 -0.8254739803126832 0.8429520765887659 -1.588245531121725 -1.570772949849264 2.1413044929504395 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.942 3.7120819091796875 -0.8254716557315369 0.8429635206805628 -1.5882932148375453 -1.5708168188678187 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5094.992 3.712094783782959 -0.8255436581424256 0.842992130910055 -1.588280817071432 -1.570784870778219 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
