timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3266.692 4.014269828796387 -1.482856960301735 1.7980931440936487 -1.8860308132567347 -1.5708368460284632 2.3715972900390625 -0.2273361086845398 0.11212832480669022 -0.14761660993099213 0.038304403424263 -0.0 -0.5708183646202087 1 True True
3266.7419999999997 4.00217866897583 -1.4770014745048066 1.7901247183429163 -1.8839026890196742 -1.570772949849264 2.3410816192626953 -0.2574264705181122 0.12314888834953308 -0.16288016736507416 0.04635680466890335 -4.0441949053445767e-20 -0.6418123245239258 1 True True
3266.792 3.9884703159332275 -1.4703727525523682 1.781048599873678 -1.8815680942931117 -1.5707452932940882 2.3070480823516846 -0.2838606834411621 0.1358000636100769 -0.19035716354846954 0.05727485939860344 -6.143141127365851e-39 -0.709215521812439 1 True True
3266.8419999999996 3.973677635192871 -1.4630738583258172 1.7712987104998987 -1.8789102039732875 -1.5707648436175745 2.269571304321289 -0.3134922683238983 0.1505209505558014 -0.20772063732147217 0.04973554238677025 6.464730417654607e-10 -0.7802175283432007 1 True True
3266.892 3.9572947025299072 -1.4553071421435853 1.7606738249408167 -1.876104017297262 -1.5708006064044397 2.2285895347595215 -0.3414125442504883 0.16445882618427277 -0.22107091546058655 0.05657544359564781 9.819937618972714e-29 -0.8610241413116455 1 True True
3267.0919999999996 3.879345655441284 -1.4175533664277573 1.7091367880450647 -1.8624440632262171 -1.5707886854754847 2.0321600437164307 -0.41593456268310547 0.20308375358581543 -0.27642664313316345 0.07176868617534637 -0.0007070760475471616 -1.0492342710494995 1 True True
3267.142 3.858426570892334 -1.4073257458261033 1.695474926625387 -1.8586918316283167 -1.5708048979388636 1.979854941368103 -0.4160304069519043 0.20228400826454163 -0.27327364683151245 0.07347039133310318 1.6124720048082963e-07 -1.0441875457763672 1 True True
3267.192 3.8378098011016846 -1.3974064600518723 1.6815255323993128 -1.8552123508849085 -1.5708330313311976 1.9274464845657349 -0.4192288815975189 0.20011427998542786 -0.2759760618209839 0.07859787344932556 2.4493487076139013e-26 -1.0433682203292847 1 True True
3267.2419999999997 3.8169448375701904 -1.3873128157905121 1.6680167357074183 -1.8513843021788539 -1.5708773771869105 1.875080943107605 -0.4111250936985016 0.20291440188884735 -0.271950364112854 0.07229363918304443 -0.0012429059715941548 -1.0499329566955566 1 True True
3267.292 3.7959578037261963 -1.3771673899940033 1.65411883989443 -1.8479372463622035 -1.5707686583148401 1.8228517770767212 -0.4156598448753357 0.20425310730934143 -0.2769972085952759 0.07310353964567184 4.1005694129125914e-07 -1.0441316366195679 1 True True
3267.3419999999996 3.7754507064819336 -1.3670395475677033 1.640561882649557 -1.8441692791380824 -1.5707686583148401 1.7704076766967773 -0.4196852743625641 0.20015765726566315 -0.279990553855896 0.06701825559139252 0.00014591257786378264 -1.0450050830841064 1 True True
3267.392 3.7544033527374268 -1.3570150595954438 1.6266663710223597 -1.8405586681761683 -1.5708168188678187 1.7180073261260986 -0.4082191288471222 0.2043454796075821 -0.2779291868209839 0.07384878396987915 -8.454161104509694e-08 -1.0438892841339111 1 True True
3267.442 3.733518600463867 -1.3467867535403748 1.6130998770343226 -1.8369413814940394 -1.5708368460284632 1.6657003164291382 -0.41614261269569397 0.20373226702213287 -0.2785739302635193 0.06492314487695694 8.411710155087349e-07 -1.0514458417892456 1 True True
3267.4919999999997 3.712956428527832 -1.3367832613042374 1.5993335882769983 -1.833327432672018 -1.570829216633932 1.613256812095642 -0.41610249876976013 0.19835244119167328 -0.2751449644565582 0.08164402097463608 1.277740441418465e-25 -1.047097086906433 1 True True
3267.542 3.6920628547668457 -1.3268002283624192 1.5856145063983362 -1.8296815357603968 -1.5708087126361292 1.5609828233718872 -0.40973225235939026 0.20252829790115356 -0.2716665267944336 0.07509934902191162 1.961817850054744e-44 -1.0526323318481445 1 True True
3267.5919999999996 3.671110153198242 -1.3167157930186768 1.5719769636737269 -1.8260117969908656 -1.5708211104022425 1.508592128753662 -0.416856974363327 0.20362499356269836 -0.2758200764656067 0.07748491317033768 0.0 -1.0483310222625732 1 True True
3267.642 3.6505558490753174 -1.3065856260112305 1.5581138769732874 -1.8223983250060023 -1.5707805792437952 1.4562525749206543 -0.4178015887737274 0.19745765626430511 -0.27634769678115845 0.06649746000766754 0.0 -1.0494582653045654 1 True True
3267.692 3.629636287689209 -1.296492562895157 1.5444987455951136 -1.8187090359129847 -1.5707805792437952 1.403868556022644 -0.41085535287857056 0.20122180879116058 -0.27688589692115784 0.08489305526018143 0.0 -1.0465071201324463 1 True True
3267.7419999999997 3.608677864074707 -1.286486641769745 1.53062612215151 -1.815179010430807 -1.5708325544940394 1.3515347242355347 -0.4157572090625763 0.2020924687385559 -0.2790500521659851 0.07413308322429657 0.0 -1.0503387451171875 1 True True
3267.792 3.588175058364868 -1.2763418120196839 1.5170796553241175 -1.8112818203368128 -1.5707929770099085 1.2992321252822876 -0.4176958203315735 0.19906218349933624 -0.2794242799282074 0.07678671926259995 0.0 -1.0487773418426514 1 True True
3267.8419999999996 3.567152976989746 -1.2663091284087677 1.5032132307635706 -1.8078495464720667 -1.5708168188678187 1.2468011379241943 -0.4107304811477661 0.20050662755966187 -0.2745612561702728 0.07372274994850159 0.0 -1.052180290222168 1 True True
3267.892 3.5462417602539062 -1.2562651199153443 1.489645783101217 -1.804093977014059 -1.5708335081683558 1.1944808959960938 -0.4165847599506378 0.20385782420635223 -0.2785373330116272 0.07920728623867035 0.0 -1.044153094291687 1 True True
3267.942 3.525702476501465 -1.2460223597339173 1.475875202809469 -1.8004771671690882 -1.570756737385885 1.1420849561691284 -0.4176699221134186 0.19966720044612885 -0.2757885754108429 0.07038234174251556 0.00013689472689293325 -1.0444692373275757 1 True True
3267.9919999999997 3.5046756267547607 -1.236060009603836 1.4620960394488733 -1.7968179188170375 -1.5707805792437952 1.0897501707077026 -0.41143980622291565 0.20033028721809387 -0.27639758586883545 0.07419764250516891 -5.255022188066505e-06 -1.0428522825241089 1 True True
3268.042 3.4838476181030273 -1.2261051696589966 1.448477570210592 -1.7933489284911097 -1.5708335081683558 1.0373690128326416 -0.4172006845474243 0.20363205671310425 -0.28007587790489197 0.06799133121967316 -7.9823917948511865e-25 -1.0443222522735596 1 True True
3268.0919999999996 3.4632949829101562 -1.2158513230136414 1.4345887343036097 -1.7894617519774378 -1.570784870778219 0.9850781559944153 -0.4185256063938141 0.19890356063842773 -0.2758800685405731 0.07038580626249313 -3.4282885622553437e-16 -1.0495021343231201 1 True True
3268.142 3.4422454833984375 -1.2058453124812623 1.4209488073932093 -1.786077161828512 -1.5708449522601526 0.9327203631401062 -0.4121686816215515 0.20095625519752502 -0.27831390500068665 0.0730549618601799 -0.00013024473446421325 -1.0468652248382568 1 True True
3268.192 3.4214351177215576 -1.1957712036422272 1.4071314970599573 -1.7823177776732386 -1.5708048979388636 0.8803473711013794 -0.41779035329818726 0.20130065083503723 -0.2801799178123474 0.0632907971739769 -4.1801786320662494e-21 -1.044890284538269 1 True True
3268.2419999999997 3.400829792022705 -1.185501829986908 1.39357835451235 -1.7786523304381312 -1.570784870778219 0.8279552459716797 -0.41596344113349915 0.20328789949417114 -0.2772448658943176 0.07053270190954208 -7.5549197906216e-15 -1.0471506118774414 1 True True
3268.292 3.3798537254333496 -1.1755768221667786 1.3797453085528772 -1.7749725780882777 -1.5707891623126429 0.7756120562553406 -0.41502460837364197 0.1989372968673706 -0.27899131178855896 0.06746348738670349 -0.00015844037989154458 -1.0469390153884888 1 True True
3268.3419999999996 3.3590078353881836 -1.1655458074859162 1.3659699598895472 -1.7713996372618617 -1.5707925001727503 0.7232252955436707 -0.4172075390815735 0.20390960574150085 -0.2747816741466522 0.07087846845388412 -3.5747477056761047e-17 -1.0449743270874023 1 True True
3268.392 3.3384366035461426 -1.1553003054908295 1.3524325529681605 -1.7676760158934535 -1.5707610289203089 0.6707924008369446 -0.4175472557544708 0.2016095668077469 -0.27515339851379395 0.06285636126995087 -3.8876861799264084e-12 -1.0519379377365112 1 True True
3268.442 3.317399740219116 -1.1453159314445038 1.3386138121234339 -1.7641760311522425 -1.5707805792437952 0.6185238361358643 -0.4150337278842926 0.19749081134796143 -0.2784762680530548 0.07521349936723709 -5.905402440282456e-31 -1.047278881072998 1 True True
3268.4919999999997 3.2966229915618896 -1.1353637737086792 1.3249896208392542 -1.7604485950865687 -1.5708611647235315 0.5661332011222839 -0.4190252423286438 0.20310796797275543 -0.2779937982559204 0.06876000016927719 -0.0 -1.0481659173965454 1 True True
3268.542 3.275991439819336 -1.1251292687705536 1.3110631147967737 -1.7568160496153773 -1.5707891623126429 0.5137574672698975 -0.4161211848258972 0.20493459701538086 -0.2768443524837494 0.07492990791797638 -0.0 -1.0473524332046509 1 True True
3268.5919999999996 3.254901170730591 -1.1149419409087677 1.297518555318014 -1.7532369099059046 -1.5708006064044397 0.4614580571651459 -0.4150656461715698 0.20111922919750214 -0.2793509364128113 0.0688457190990448 -0.0 -1.0494575500488281 1 True True
3268.642 3.2342960834503174 -1.1051539939692994 1.2836945692645472 -1.749462743798727 -1.5707767645465296 0.40902194380760193 -0.41946789622306824 0.20120231807231903 -0.2730986475944519 0.07947228848934174 -0.0 -1.0402470827102661 1 True True
3268.692 3.213599920272827 -1.0949444037726899 1.2700470129596155 -1.7458611927428187 -1.5707529226886194 0.3566898703575134 -0.4168742001056671 0.20308268070220947 -0.2752351760864258 0.07164676487445831 -0.0 -1.0526200532913208 1 True True
3268.7419999999997 3.192504644393921 -1.0848252934268494 1.256294075642721 -1.742251535455221 -1.5707686583148401 0.3043774962425232 -0.4146870970726013 0.200250044465065 -0.2743828594684601 0.07865982502698898 -0.0 -1.0476453304290771 1 True True
3268.792 3.1719443798065186 -1.0749685627273102 1.242549244557516 -1.7386051617064417 -1.5707925001727503 0.2524828314781189 -0.4072628915309906 0.19278927147388458 -0.2654246389865875 0.07318881899118423 0.00012009513739030808 -1.0145035982131958 1 True True
3268.8419999999996 3.1526198387145996 -1.0654161137393494 1.2298925558673304 -1.7350951633849085 -1.5707805792437952 0.2034270465373993 -0.3752046227455139 0.1846749186515808 -0.2433038204908371 0.07372623682022095 4.59529808187147e-18 -0.9423296451568604 1 True True
3268.892 3.1343748569488525 -1.056538240318634 1.2178023497210901 -1.7320829830565394 -1.5708254019366663 0.15789854526519775 -0.3448636531829834 0.16469453275203705 -0.2325378656387329 0.05987223982810974 6.980269431097605e-37 -0.8688727021217346 1 True True
3268.942 3.117831230163574 -1.048678533439972 1.2068803946124476 -1.7291203937926234 -1.5707605520831507 0.11594070494174957 -0.3234233260154724 0.15561434626579285 -0.21722714602947235 0.0634409487247467 0.0 -0.812670111656189 1 True True
3268.9919999999997 3.1023707389831543 -1.041261987095215 1.196871582661764 -1.7263628445067347 -1.5707605520831507 0.07742475718259811 -0.292805016040802 0.14461404085159302 -0.19518941640853882 0.04665035754442215 0.0 -0.7373852133750916 1 True True
3269.042 3.088595151901245 -1.0344313544086 1.187542740498678 -1.7240382633604945 -1.5707929770099085 0.0424041710793972 -0.26812121272087097 0.13181889057159424 -0.17323696613311768 0.04418743774294853 0.0 -0.6654626727104187 1 True True
3269.0919999999996 3.075953722000122 -1.028299407368042 1.179404083882467 -1.7217112980284632 -1.5707967917071741 0.010814080946147442 -0.23524346947669983 0.11284814774990082 -0.15893909335136414 0.04674292728304863 0.0 -0.592013955116272 1 True True
3269.142 3.064891815185547 -1.022978500728943 1.1721046606646937 -1.719813962975973 -1.5708654562579554 -0.017105881367818654 -0.20644046366214752 0.10071493685245514 -0.1409609317779541 0.03605154901742935 0.0 -0.525391697883606 1 True True
3269.192 3.0551867485046387 -1.0182746213725586 1.165671173726217 -1.718137880364889 -1.5707886854754847 -0.041587177907125294 -0.18057024478912354 0.08816000819206238 -0.12108755856752396 0.031841207295656204 0.0 -0.4588959217071533 1 True True
3269.2419999999997 3.046780586242676 -1.014198676948883 1.1600940863238733 -1.7167421780028285 -1.5707925001727503 -0.0625842253314417 -0.157289057970047 0.07535401731729507 -0.0987984761595726 0.0302257277071476 0.0 -0.3881528377532959 1 True True
3269.442 3.02724552154541 -1.0047519964030762 1.1473000685321253 -1.713247915307516 -1.570801083241598 -0.11198789278139287 -0.04252703860402107 0.02102566696703434 -0.03071143664419651 0.006045845337212086 0.0 -0.11175141483545303 1 True True
3269.4919999999997 3.0257651805877686 -1.0040115279010315 1.1462324301349085 -1.7130404911436976 -1.5707805792437952 -0.11548072496523076 -0.015389787033200264 0.00618700822815299 -0.011083227582275867 0.0030616414733231068 0.0 -0.039487749338150024 1 True True
3269.542 3.0257484912872314 -1.0038772982409974 1.1463492552386683 -1.7134000263609828 -1.5707767645465296 -0.11598855653871709 0.0016791680827736855 0.010827264748513699 0.01783159375190735 -0.019139042124152184 1.4518695135024018e-09 0.0002691947447601706 1 True True
3269.5919999999996 3.0256543159484863 -1.002853350048401 1.1487253347979944 -1.7167512379088343 -1.5708211104022425 -0.11596376100649053 9.917862189467996e-05 0.026159565895795822 0.07389141619205475 -0.10729020833969116 2.205393453415004e-28 -0.000171798441442661 1 True True
3269.642 3.025634765625 -1.001181260948517 1.1537078062640589 -1.7236257992186488 -1.5707529226886194 -0.11604911485780889 -0.0002793426683638245 0.04274347051978111 0.13550983369350433 -0.17861534655094147 0.0 -0.0005221829051151872 1 True True
3269.692 3.025646686553955 -0.9984820050052186 1.161682430897848 -1.7339807949461878 -1.570756737385885 -0.1160042921649378 -0.0003847209154628217 0.05983557924628258 0.1799747347831726 -0.23711708188056946 0.0 -0.00022247739252634346 1 True True
3269.7419999999997 3.025601625442505 -0.9949377936175843 1.1720760504352015 -1.7478801212706507 -1.5707686583148401 -0.1160362402545374 -0.0008744462975300848 0.07674669474363327 0.22775007784366608 -0.30643755197525024 0.0 -0.00021692042355425656 1 True True
3269.792 3.0256073474884033 -0.9904295367053528 1.1849363485919397 -1.7652141056456507 -1.5708044211017054 -0.11602384248842412 -0.0007210435578599572 0.09946367889642715 0.28377005457878113 -0.38323044776916504 0.0 -0.00010591749014565721 1 True True
3269.8419999999996 3.0255658626556396 -0.9851588767817994 1.2006505171405237 -1.7860104046263636 -1.5707686583148401 -0.11604053178896123 -0.000208483194001019 0.11957285553216934 0.3326694369316101 -0.4455997049808502 0.0 -6.66780979372561e-05 1 True True
3269.892 3.025583267211914 -0.9790051144412537 1.2185161749469202 -1.8104273281493128 -1.5708048979388636 -0.11608535448183233 -0.00015407713362947106 0.1343475580215454 0.38572579622268677 -0.5228210091590881 0.0 -1.0095974403157015e-06 1 True True
3269.942 3.0255463123321533 -0.9722617429545899 1.237713638936178 -1.8360325298705042 -1.570813004170553 -0.11604053178896123 -0.00010927586845355108 0.12989409267902374 0.35864946246147156 -0.49484193325042725 0.0 -1.5335806054523161e-25 1 True True
3269.9919999999997 3.025550603866577 -0.9664957088283082 1.2544258276568812 -1.8585297069945277 -1.570829216633932 -0.11601525941957647 -2.4965785996755585e-05 0.10591933876276016 0.3130071759223938 -0.4144149720668793 0.0 -2.382207389352189e-44 1 True True
3270.042 3.0255954265594482 -0.9616140884212037 1.2684186140643519 -1.877653261224264 -1.570813004170553 -0.1160805861102503 0.0 0.08416296541690826 0.2513442039489746 -0.35148686170578003 0.0 -0.0 1 True True
3270.0919999999996 3.0255420207977295 -0.9577387732318421 1.279804531727926 -1.8930231533446253 -1.5707648436175745 -0.11610156694521123 0.0 0.07334409654140472 0.20753245055675507 -0.27260756492614746 0.0 -1.7890197101522176e-09 1 True True
3270.142 3.0255179405212402 -0.9545963567546387 1.2889350096331995 -1.9051057300963343 -1.5708335081683558 -0.1160805861102503 0.0 0.05506112426519394 0.15189069509506226 -0.20568902790546417 0.0 -2.7175261516117636e-28 1 True True
3270.192 3.0255048274993896 -0.9524876040271302 1.295102898274557 -1.9135667286314906 -1.570813004170553 -0.11603194872011358 0.0 0.035399261862039566 0.0995771735906601 -0.13388575613498688 0.0 -0.0 1 True True
3270.2419999999997 3.025571346282959 -0.951264814739563 1.2987869421588343 -1.9186512432494105 -1.5708406607257288 -0.11605626741518194 0.0 0.016097430139780045 0.05077669024467468 -0.05839356780052185 0.0 -0.0 1 True True
3270.292 3.0255463123321533 -0.9512381714633484 1.2995904127704065 -1.9201389751830042 -1.5708168188678187 -0.11608487764467412 0.0 -0.0034414243418723345 -0.0027787175495177507 0.00950623769313097 -1.1937327763088307e-20 -0.0 1 True True
3270.3419999999996 3.025550603866577 -0.9512736362269898 1.299638573323385 -1.9201346836485804 -1.5708254019366663 -0.11608916917909795 0.0 0.0022557431366294622 0.00307393167167902 0.0002943438885267824 -1.813283015433242e-39 -0.0 1 True True
3270.392 3.025473117828369 -0.9507117432406922 1.300256077443258 -1.9199391804137171 -1.5707886854754847 -0.11603194872011358 0.0 0.016779325902462006 0.014147662557661533 0.005346448626369238 -0.0 -0.0 1 True True
3270.442 3.0255463123321533 -0.9505090278438111 1.3002937475787562 -1.919950624505514 -1.5708168188678187 -0.11610442796816045 0.0 -0.0012081913882866502 -0.003420324996113777 -0.004922176245599985 -0.0 -0.00032618202385492623 1 True False
3270.4919999999997 3.0255136489868164 -0.9504802984050293 1.3002937475787562 -1.9200273952879847 -1.570784870778219 -0.11610490480531865 0.0 -0.0027282610535621643 -0.0037417050916701555 -0.004135733004659414 -2.0637822234579467e-15 0.00016807366046123207 1 True False
3270.542 3.025534152984619 -0.9505328697017212 1.3002517859088343 -1.9200588665404261 -1.5707891623126429 -0.11603194872011358 0.0 -0.003008149564266205 -0.0003580136690288782 -0.0003567723324522376 -3.1348898387757165e-34 -1.6924708576430512e-19 1 True False
3270.5919999999996 3.0255463123321533 -0.9506367605975647 1.3002470175372522 -1.9200545750060023 -1.5708211104022425 -0.11606866518129522 0.0 -0.0015036507975310087 -0.0005531146307475865 -0.000425593345426023 -0.0 -2.5708658831623963e-38 1 True False
3270.642 3.0254898071289062 -0.9508416813663025 1.2999280134784144 -1.9198304615416468 -1.5707686583148401 -0.11604911485780889 0.0 -0.009162897244095802 -0.019640879705548286 0.020482074469327927 -0.0 -0.0 1 True False
3270.692 3.0255377292633057 -0.9517675799182435 1.2977569738971155 -1.9171282253661097 -1.5708254019366663 -0.11600810686220342 0.0 -0.020826807245612144 -0.06865846365690231 0.09324701875448227 -0.0 -0.0 1 True False
3270.7419999999997 3.025615930557251 -0.9531645935824891 1.293021027241842 -1.910576959649557 -1.5708335081683558 -0.11604053178896123 0.0 -0.03992520645260811 -0.12046612054109573 0.15592163801193237 -0.0 -0.0 1 True False
3270.792 3.0255420207977295 -0.9557144206813355 1.2855060736285608 -1.9006177387633265 -1.5707724730121058 -0.11607295671571904 0.0 -0.0603860542178154 -0.16438773274421692 0.24326811730861664 -0.0 -0.0 1 True False
3270.8419999999996 3.025514602661133 -0.9592612546733399 1.2755158583270472 -1.8871332607665003 -1.5708654562579554 -0.11606055894960576 0.0 -0.07845558226108551 -0.22878871858119965 0.302990585565567 -0.0 -0.0 1 True False
3270.892 3.025571346282959 -0.9634893101504822 1.2630427519427698 -1.8702498875060023 -1.5708611647235315 -0.11604053178896123 0.0 -0.09373421221971512 -0.2790379226207733 0.3644089996814728 -0.0 -0.0 1 True False
3270.942 3.0255298614501953 -0.9687937063029786 1.2476428190814417 -1.8499099216856898 -1.5707967917071741 -0.11600810686220342 0.0 -0.11649785935878754 -0.33759886026382446 0.44639337062835693 -0.0 -0.0 1 True False
3270.9919999999997 3.0255539417266846 -0.9749830526164551 1.2299588362323206 -1.8259083233275355 -1.570784870778219 -0.11604053178896123 0.0 -0.12947985529899597 -0.37318745255470276 0.5098130702972412 -0.0 -0.0 1 True False
3271.042 3.0255136489868164 -0.9816447061351319 1.210660759602682 -1.8000418148436488 -1.5707724730121058 -0.11606055894960576 9.80134864221327e-05 -0.1290958672761917 -0.37170425057411194 0.4901777505874634 -0.0 -0.0 1 True False
3271.0919999999996 3.0255377292633057 -0.9873222273639222 1.1939218680011194 -1.7771340809264125 -1.5707605520831507 -0.11607295671571904 7.754946273053065e-05 -0.10988122969865799 -0.3111531138420105 0.42149895429611206 -2.5533334385926013e-16 -0.0 1 True False
3271.142 3.0255255699157715 -0.9924982351115723 1.1793511549579065 -1.7578188381590785 -1.5708373228656214 -0.11603242555727178 4.865396831992372e-34 -0.09241446852684021 -0.2670553922653198 0.3450618088245392 -3.8785215126218746e-35 -0.0 1 True False
3271.192 3.0255582332611084 -0.9965186280063172 1.1677001158343714 -1.7417828045287074 -1.570796314870016 -0.11605626741518194 0.0 -0.07288197427988052 -0.20928256213665009 0.2858985662460327 -0.0 -0.0 1 True False
3271.2419999999997 3.0255420207977295 -0.9997132581523438 1.158299748097555 -1.72938932994985 -1.570801083241598 -0.11601478258241826 0.0 -0.0537792444229126 -0.1632600724697113 0.21301524341106415 -0.0 -0.0 1 True False
3271.292 3.025554895401001 -1.002061442737915 1.1516254583941858 -1.7203365765013636 -1.5708087126361292 -0.11601668993105108 6.687825968157644e-33 -0.03629046306014061 -0.11261751502752304 0.15435588359832764 -0.0 -0.0 1 True False
3271.3419999999996 3.0255627632141113 -1.003443793659546 1.1476810614215296 -1.7149378261961878 -1.5707686583148401 -0.11605626741518194 0.0 -0.020617885515093803 -0.05329349264502525 0.08490164577960968 -0.0 -0.0 1 True False
3271.392 3.0255792140960693 -1.0038340848735352 1.1462081114398401 -1.7129808864989222 -1.5708254019366663 -0.11608630815614873 0.0 -0.00047809036914259195 -0.0037216912023723125 0.00495685450732708 -0.0 -0.0 1 True False
3271.442 3.0255463123321533 -1.0038520258716126 1.146271053944723 -1.713036676446432 -1.5707529226886194 -0.11606055894960576 0.0 2.0636333530887896e-08 -0.0003372139763087034 -9.523455700259642e-15 -0.0 -0.0 1 False False
3271.4919999999997 3.0255792140960693 -1.003868357544281 1.1461976210223597 -1.713008543054098 -1.5708087126361292 -0.1160805861102503 0.0 0.0 -0.0006979430909268558 0.00046355315134860575 -0.0 -0.0 1 False False
3271.542 3.0255672931671143 -1.0038148325732728 1.1461165587054651 -1.7129808864989222 -1.5707648436175745 -0.11605626741518194 0.0 -0.00021076870325487107 -0.0007984611438587308 0.00046053322148509324 -0.0 -0.0 1 False False
3271.5919999999996 3.025604724884033 -1.003891960983612 1.1460898558246058 -1.7130128345885218 -1.570784870778219 -0.11602813402284795 0.0 -0.0005586273618973792 -0.0008727502427063882 0.0003273101174272597 -0.0 -0.0 1 False False
3271.642 3.0255463123321533 -1.0038743180087586 1.1460283438311976 -1.7129608593382777 -1.5707891623126429 -0.11602813402284795 0.0 -0.0008212915272451937 -0.0002898540406022221 0.00023870030418038368 -0.0 -0.0 1 False False
3271.692 3.0255913734436035 -1.0039314788630982 1.1460955778705042 -1.712957044641012 -1.5707686583148401 -0.1160195509540003 0.0 -0.0005787167465314269 -0.0001621250412426889 0.0001464402739657089 -0.0 -0.0 1 False False
3271.7419999999997 3.0255537033081055 -1.0038309854320069 1.1460283438311976 -1.712957044641012 -1.5708168188678187 -0.11605626741518194 0.0 -0.00019219318346586078 -0.00011274746793787926 0.00011478381202323362 -0.0 -0.0 1 False False
3271.792 3.0255746841430664 -1.00392700851474 1.1460135618792933 -1.7129847011961878 -1.5707724730121058 -0.11603147188295537 0.0 -8.513177454005927e-05 -8.102690480882302e-05 9.812051575863734e-05 -0.0 -0.0 1 False False
3271.8419999999996 3.025583505630493 -1.0038773578456421 1.1460283438311976 -1.7129689655699671 -1.5707691351519983 -0.1160805861102503 0.0 -8.087970491033047e-05 -2.217099307338741e-32 8.071069169091061e-05 -0.0 -0.0 1 False False
3271.892 3.0255956649780273 -1.003972129230835 1.1460536162005823 -1.7129727802672328 -1.5707767645465296 -0.1160362402545374 0.0 -1.6258477904867225e-29 -0.0 5.479403989738785e-05 -0.0 -0.0 1 False False
3271.942 3.0255417823791504 -1.003918008213379 1.146078888569967 -1.7129608593382777 -1.5708125273333948 -0.11606437364687139 0.0 0.0 -0.0 6.945511348807653e-17 -0.0 -0.0 1 False False
3271.9919999999997 3.0255610942840576 -1.0039060872844239 1.146045986806051 -1.713008543054098 -1.5707929770099085 -0.11603194872011358 0.0 0.0 -0.0 1.055024618708716e-35 -0.0 -0.0 1 False False
3272.042 3.0256078243255615 -1.0039224189570923 1.1460092703448694 -1.7129212818541468 -1.5707967917071741 -0.11604911485780889 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
3272.0919999999996 3.0256166458129883 -1.0039134186557312 1.1460240522967737 -1.712928911248678 -1.570784870778219 -0.11601668993105108 0.0 0.0 -6.5991844167001545e-06 0.0 -0.0 -0.0 1 False False
3272.142 3.0255656242370605 -1.0038846892169495 1.1460416952716272 -1.7129370174803675 -1.570772949849264 -0.11607391039003545 0.0 0.0 -1.5528573100006422e-35 0.0 -0.0 -0.0 1 False False
3272.192 3.0255942344665527 -1.0039304059794922 1.1460331122027796 -1.7129560909666957 -1.570784870778219 -0.11599904695619756 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
3272.2419999999997 3.0256078243255615 -1.003922478561737 1.1460168997394007 -1.7129808864989222 -1.5707967917071741 -0.1159904638873499 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
3272.292 3.0255746841430664 -1.0038970869830628 1.14606219926943 -1.7129565678038539 -1.5707929770099085 -0.1160362402545374 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
3272.3419999999996 3.0256123542785645 -1.0038936895183106 1.1460283438311976 -1.7129808864989222 -1.5707967917071741 -0.11604482332338506 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
3272.392 3.0255372524261475 -1.0038936895183106 1.14601976076235 -1.7130166492857875 -1.570784870778219 -0.1160195509540003 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3272.442 3.0255281925201416 -1.003889099960663 1.1461027304278772 -1.7129441700377406 -1.5708048979388636 -0.11607343355287725 0.0 -2.5600906826988785e-37 -0.0 0.0 -0.0 -0.0 1 True False
3272.4919999999997 3.0255672931671143 -1.0039223593524476 1.1459959189044397 -1.7129651508727015 -1.5708006064044397 -0.11603242555727178 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3272.542 3.0254759788513184 -1.003889099960663 1.1460450331317347 -1.7129126987852992 -1.5707686583148401 -0.11606866518129522 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3272.5919999999996 3.0256001949310303 -1.0039483469775696 1.1460416952716272 -1.7129727802672328 -1.5708168188678187 -0.11604911485780889 0.0 0.0 -0.0 0.0 -0.0 -6.2708826935441045e-18 1 True False
3272.642 3.0255372524261475 -1.0039224189570923 1.1460493246661585 -1.7129370174803675 -1.570784870778219 -0.11598664919008428 0.0 0.0 -0.0 0.0 -0.0 -9.52548437771472e-37 1 True False
3272.692 3.025571584701538 -1.0039060872844239 1.1460822264300745 -1.7129045925536097 -1.570824925099508 -0.11602813402284795 0.0 0.0 -0.0 0.0 -2.465883517288603e-05 -0.0 1 True False
3272.7419999999997 3.025529623031616 -1.0039016765407105 1.1460331122027796 -1.7129441700377406 -1.5707648436175745 -0.1160653273211878 0.0 0.0 -0.0 0.0 -3.23810816581554e-22 -0.0 1 True False
3272.792 3.0255959033966064 -1.0039269489100953 1.1460908094989222 -1.712928911248678 -1.5708006064044397 -0.11604768434633428 0.0 0.0 -0.0 0.0 -4.91869773962654e-41 3.163071653489169e-07 1 True False
3272.8419999999996 3.0256121158599854 -1.0038840931705018 1.1460297743426722 -1.7129360638060511 -1.5708125273333948 -0.1160209814654749 0.0 0.0 -0.0 0.0 -0.0 4.8047120339417056e-26 1 True False
