timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
8062.972 3.013566017150879 -1.1813666683486481 1.4240134398089808 -1.8204671345152796 -1.570732895527975 1.4426811933517456 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.022 3.0136125087738037 -1.181383029823639 1.424009148274557 -1.8204509220519007 -1.5706689993487757 1.4427860975265503 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.071999999999 3.013624429702759 -1.1813666087440033 1.4239843527423304 -1.8205071888365687 -1.5706728140460413 1.4427542686462402 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.121999999999 3.0136287212371826 -1.181354747419693 1.4240172545062464 -1.8204308948912562 -1.570732895527975 1.442737340927124 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.172 3.0136406421661377 -1.1812713307193299 1.4239886442767542 -1.8204547367491664 -1.5706966559039515 1.4427095651626587 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.222 3.013554096221924 -1.1813338559916993 1.424042050038473 -1.8204909763731898 -1.570676628743307 1.442725419998169 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.272 3.013570547103882 -1.1814000767520447 1.4240458647357386 -1.8204671345152796 -1.5707009474383753 1.442701816558838 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.321999999999 3.0135793685913086 -1.1813293558410187 1.4239843527423304 -1.820519586602682 -1.5706647078143519 1.4427061080932617 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.371999999999 3.013537645339966 -1.1813696783832093 1.4240086714373987 -1.8204628429808558 -1.570688549672262 1.4427458047866821 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.422 3.0136168003082275 -1.1813532275012513 1.4239547888385218 -1.8204671345152796 -1.5706809202777308 1.4427542686462402 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.472 3.013599157333374 -1.1813413065722962 1.4240215460406702 -1.8204628429808558 -1.5707090536700647 1.4426934719085693 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.522 3.013603687286377 -1.1813785296729584 1.4240129629718226 -1.8204995594420375 -1.5707414785968226 1.4427223205566406 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.571999999999 3.0136287212371826 -1.1813458067229767 1.4240172545062464 -1.820475240746969 -1.5707209745990198 1.4427424669265747 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.621999999999 3.013603687286377 -1.1813875001719971 1.4239795843707483 -1.8204871616759242 -1.5706971327411097 1.4427146911621094 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.672 3.013636350631714 -1.1813218754580994 1.4240496794330042 -1.8204714260497035 -1.5707009474383753 1.4427495002746582 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.722 3.013603687286377 -1.1813576978496094 1.423981014882223 -1.8205028973021449 -1.5706966559039515 1.442750096321106 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.772 3.013631820678711 -1.1813819867423554 1.4240496794330042 -1.8204509220519007 -1.5707290808307093 1.4426811933517456 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.821999999999 3.0135631561279297 -1.1813532275012513 1.4240172545062464 -1.8204671345152796 -1.5706442038165491 1.4427381753921509 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.871999999999 3.013619899749756 -1.1813621085933228 1.4239767233477991 -1.8204509220519007 -1.570704762135641 1.4427180290222168 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.922 3.0136048793792725 -1.1813249748996277 1.4240377585040491 -1.8204995594420375 -1.5707204977618616 1.4426976442337036 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8063.972 3.0135631561279297 -1.1812922221473237 1.424004856740133 -1.82043518642568 -1.5706847349749964 1.4427168369293213 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.022 3.013575315475464 -1.1813576978496094 1.4239605108844202 -1.8204833469786585 -1.5706689993487757 1.4427211284637451 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.071999999999 3.013599395751953 -1.1813294154456635 1.4240248839007776 -1.8204871616759242 -1.5706966559039515 1.4427180290222168 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.121999999999 3.0136165618896484 -1.1813294452479859 1.423992935811178 -1.8204394779601039 -1.5707128683673304 1.4427416324615479 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.172 3.0135838985443115 -1.1813085836223145 1.4239662329303187 -1.8204552135863246 -1.5706847349749964 1.442750096321106 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.222 3.0136241912841797 -1.1813532573035737 1.4240081946002405 -1.8204871616759242 -1.5707009474383753 1.442766547203064 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.272 3.0136003494262695 -1.181341366176941 1.4240215460406702 -1.8204390011229457 -1.5707533995257776 1.4426608085632324 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.321999999999 3.013607978820801 -1.181357668047287 1.424025837575094 -1.8204947910704554 -1.5706566015826624 1.4427416324615479 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.371999999999 3.013607978820801 -1.181386576300003 1.424025837575094 -1.8203865490355433 -1.5706647078143519 1.4427095651626587 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.422 3.013607978820801 -1.1813502472690125 1.4240129629718226 -1.8205148182311 -1.5707204977618616 1.442701816558838 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.472 3.013530731201172 -1.1813250345042725 1.4240172545062464 -1.8204671345152796 -1.5706847349749964 1.4427297115325928 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.522 3.0135796070098877 -1.1813910764506836 1.4240496794330042 -1.8204909763731898 -1.570732895527975 1.4427623748779297 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.571999999999 3.013591766357422 -1.1812983018210907 1.4240334669696253 -1.8204509220519007 -1.5707371870623987 1.442753791809082 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.621999999999 3.013591766357422 -1.1813501876643677 1.4239633719073694 -1.820451398889059 -1.570732895527975 1.4427223205566406 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.672 3.0135960578918457 -1.1813486379436036 1.424009148274557 -1.8204509220519007 -1.5706689993487757 1.4426853656768799 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.722 3.013603687286377 -1.1813369256309052 1.4240334669696253 -1.8204871616759242 -1.5707171599017542 1.4427372217178345 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.772 3.013587474822998 -1.181382880812027 1.4239724318133753 -1.8205543957152308 -1.5707009474383753 1.4427425861358643 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.821999999999 3.0136361122131348 -1.1813338857940217 1.4240573088275355 -1.8204828701415003 -1.5706442038165491 1.4427180290222168 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8064.871999999999 3.0136046409606934 -1.1813954275897522 1.4239886442767542 -1.8204590282835902 -1.570732895527975 1.442750096321106 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
