timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
10248.591 4.550825595855713 -1.504692093735077 1.8281620184527796 -1.8942543468871058 -1.5708044211017054 1.409217357635498 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10248.641 4.550865650177002 -1.5046830934337159 1.8281081358539026 -1.8942419491209925 -1.5707686583148401 1.4092216491699219 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10248.690999999999 4.550844669342041 -1.5046544534019013 1.8281710783587855 -1.894261976281637 -1.5707405249225062 1.4092216491699219 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10248.741 4.55085563659668 -1.5046336886337777 1.8281219641314905 -1.8942581615843714 -1.570824925099508 1.4092307090759277 0.0 0.0 -1.340074405908186e-24 -0.0 -0.0 -0.0 1 False False
10248.791 4.550812244415283 -1.5046742421439667 1.8281248251544397 -1.894261976281637 -1.5707810560809534 1.4092291593551636 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10248.841 4.550844669342041 -1.5046009209803124 1.8281367460833948 -1.8942705593504847 -1.5708006064044397 1.4092381000518799 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10248.891 4.550831317901611 -1.5047324907830735 1.8281548658954065 -1.8942538700499476 -1.5708444754229944 1.4092425107955933 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10248.940999999999 4.550852298736572 -1.5046816033175965 1.8281739393817347 -1.8942581615843714 -1.570784870778219 1.4092291593551636 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10248.991 4.550840377807617 -1.5046544534019013 1.8281620184527796 -1.8942738972105921 -1.5707491079913538 1.4092216491699219 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.041 4.550856590270996 -1.5046455946615716 1.8281996885882776 -1.8942252598204554 -1.5707929770099085 1.4092470407485962 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.091 4.550840377807617 -1.504728042786457 1.8281410376178187 -1.8942581615843714 -1.5707967917071741 1.4092142581939697 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.141 4.550880432128906 -1.5046711650541802 1.8281367460833948 -1.8942624531187953 -1.5707691351519983 1.409217357635498 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.190999999999 4.550873279571533 -1.5047280502370377 1.8281996885882776 -1.8943306408324183 -1.5707610289203089 1.4092541933059692 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.241 4.550836086273193 -1.5046336960843583 1.8281577269183558 -1.8942457638182582 -1.5707810560809534 1.4092708826065063 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.291 4.550824165344238 -1.5046756950071831 1.8281710783587855 -1.8942624531187953 -1.5707691351519983 1.409245252609253 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.341 4.550815582275391 -1.5046994474581261 1.8281782309161585 -1.8942777119078578 -1.5707572142230433 1.4092754125595093 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.391 4.5508198738098145 -1.5046875414303322 1.8281129042254847 -1.894266267816061 -1.5707967917071741 1.4092053174972534 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.440999999999 4.550828456878662 -1.504650079911091 1.8281500975238245 -1.8942257366576136 -1.5707810560809534 1.4092172384262085 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.491 4.550811290740967 -1.5047202420285721 1.8281291166888636 -1.8942414722838343 -1.5707967917071741 1.4092426300048828 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.541 4.550848960876465 -1.504686028962471 1.8281458059894007 -1.8942257366576136 -1.5708091894732874 1.4092291593551636 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
10249.591 4.5508317947387695 -1.5046950069120903 1.8281782309161585 -1.8942376575865687 -1.5708087126361292 1.4092828035354614 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
10249.641 4.550856590270996 -1.5046757099083443 1.8281577269183558 -1.8942777119078578 -1.570829216633932 1.4092872142791748 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
10249.690999999999 4.550440788269043 -1.504702390437462 1.8281896750079554 -1.894301553765768 -1.570801083241598 1.4089112281799316 -0.015609882771968842 -0.003543529426679015 0.0014977212995290756 -0.0 -0.0 -0.017610330134630203 1 True False
10249.741 4.549237251281738 -1.5050997746041794 1.828587834035055 -1.894250055352682 -1.5707767645465296 1.4076327085494995 -0.037327345460653305 -0.011501608416438103 0.011541689746081829 -0.0 -0.0 -0.035325758159160614 1 True False
10249.791 4.546342849731445 -1.5058517766049881 1.8292620817767542 -1.894301553765768 -1.5707486311541956 1.4047993421554565 -0.07918808609247208 -0.018757540732622147 0.02167968451976776 -0.0008116748067550361 -0.0 -0.0758715271949768 1 True False
10249.841 4.540988445281982 -1.5071542647532006 1.8307130972491663 -1.894437929193014 -1.5707686583148401 1.3994309902191162 -0.13665229082107544 -0.03461843729019165 0.03640413656830788 -0.001982333604246378 -0.0 -0.13422882556915283 1 True False
10249.891 4.532264709472656 -1.509319906388857 1.8329713980304163 -1.8945371113219203 -1.570784870778219 1.3906548023223877 -0.220931738615036 -0.054535187780857086 0.058075372129678726 -0.0019423135090619326 -0.0 -0.2150910198688507 1 True False
10249.940999999999 4.5190510749816895 -1.5125889268568535 1.836585823689596 -1.8947373829283656 -1.5708406607257288 1.3775405883789062 -0.2927204966545105 -0.07299122959375381 0.08212696015834808 -0.0037025706842541695 -0.0005239123129285872 -0.2983591854572296 1 True False
10249.991 4.502557277679443 -1.516707995241024 1.8409860769854944 -1.8949958286681117 -1.570801083241598 1.3609085083007812 -0.3683106005191803 -0.09045007824897766 0.09626493602991104 -0.00634585227817297 7.386235665762797e-05 -0.36759722232818604 1 True False
10250.041 4.482385158538818 -1.521846392457821 1.8462713400470179 -1.8953520260252894 -1.5708406607257288 1.340782642364502 -0.4045640528202057 -0.10446502268314362 0.11231520771980286 -0.0037361460272222757 9.445645446248818e-06 -0.41066572070121765 1 True False
10250.091 4.463581085205078 -1.5266283017447968 1.8514297644244593 -1.8955995045103968 -1.570813004170553 1.3219071626663208 -0.3510443866252899 -0.08687818795442581 0.0951053723692894 -0.007118674926459789 0.0005971347563900054 -0.35318484902381897 1 True False
10250.141 4.447948455810547 -1.5305813711932679 1.8556097189532679 -1.8957749805846156 -1.570801083241598 1.306312084197998 -0.27271977066993713 -0.07005603611469269 0.06845928728580475 -0.008087273687124252 0.0010267248144373298 -0.27482831478118896 1 True False
10250.190999999999 4.435903549194336 -1.5335575205138703 1.8588221708880823 -1.8958941898741664 -1.5708168188678187 1.294279932975769 -0.20821180939674377 -0.04995374381542206 0.05720139667391777 -0.0014648570213466883 3.2029890577648e-20 -0.20903627574443817 1 True False
10250.241 4.427245140075684 -1.535658859913685 1.8610051313983362 -1.896052976647848 -1.5708048979388636 1.2857519388198853 -0.13500899076461792 -0.03492215648293495 0.03506368026137352 -0.002853462705388665 4.8653461031943016e-39 -0.13999007642269135 1 True False
10250.291 4.422276496887207 -1.5369488683393975 1.8623397986041468 -1.8961574039854945 -1.5708044211017054 1.2806124687194824 -0.0681915208697319 -0.015675798058509827 0.018693912774324417 -0.001025847508572042 0.0 -0.06802503019571304 1 True False
10250.341 4.420630931854248 -1.5372744363597413 1.8626773993121546 -1.8961650333800257 -1.570813004170553 1.2790712118148804 0.011992506682872772 0.0020060306414961815 -0.0004045654204674065 -0.0005039981915615499 0.0 0.006588139105588198 1 True False
10250.391 4.420711517333984 -1.5365920041552563 1.863955322896139 -1.898102422753805 -1.5707967917071741 1.2790696620941162 -0.0005900432588532567 0.023340951651334763 0.046546295285224915 -0.06319301575422287 1.075264433048062e-09 -0.0003028542851097882 1 True False
10250.440999999999 4.420686721801758 -1.5347044815174122 1.867385212575094 -1.90360750774526 -1.5707967917071741 1.279024600982666 -0.0006797380046918988 0.05525462329387665 0.08732067793607712 -0.15247604250907898 1.6333284635025871e-28 -0.0006009300705045462 1 True False
10250.491 4.420654773712158 -1.5312218752554436 1.8727863470660608 -1.9124251804747523 -1.5708048979388636 1.2790127992630005 -0.0005173028912395239 0.08208542317152023 0.13005056977272034 -0.21235936880111694 0.0 -0.0003783829743042588 1 True False
10250.541 4.42066764831543 -1.5264913488975544 1.8805730978595179 -1.9246961079039515 -1.5707925001727503 1.2790098190307617 -0.0003117195446975529 0.10690560936927795 0.17617884278297424 -0.29206687211990356 0.0 -0.00018565080245025456 1 True False
10250.591 4.420585632324219 -1.5203311790576954 1.8904555479632776 -1.940728326837057 -1.5708087126361292 1.2790336608886719 -0.00011457683285698295 0.13582463562488556 0.2106923907995224 -0.3473023474216461 0.0 -0.00010691426723496988 1 True False
10250.841 4.420651912689209 -1.4733909902027627 1.966175381337301 -2.063963075677389 -1.5707686583148401 1.279029130935669 -2.1118314180057496e-05 0.18521268665790558 0.30344024300575256 -0.48442181944847107 -9.09490359403788e-24 8.693317067809403e-05 1 True False
10250.891 4.4206223487854 -1.4647390332869072 1.9803302923785608 -2.086353441277975 -1.570813004170553 1.278963565826416 -5.605193857299268e-45 0.15312570333480835 0.25287583470344543 -0.42336389422416687 -1.3816802858242696e-42 1.3205172621687862e-23 1 True False
10250.940999999999 4.420577526092529 -1.4575241220048447 1.9918072859393519 -2.1052824459471644 -1.5707767645465296 1.279008150100708 0.0 0.13419725000858307 0.2156185656785965 -0.3543100655078888 -0.0 2.0052581024488132e-42 1 True False
10250.991 4.420639991760254 -1.4516256687096138 2.0013578573810022 -2.120589872399801 -1.5707686583148401 1.2790380716323853 0.0 0.10518394410610199 0.17487436532974243 -0.27530455589294434 -0.0 0.0 1 True False
10251.041 4.420663833618164 -1.4470538657954712 2.00892144838442 -2.132657667199606 -1.570801083241598 1.2790412902832031 0.0 0.07986492663621902 0.1299503594636917 -0.21739642322063446 -0.0 0.0 1 True False
10251.091 4.420647621154785 -1.4437784564546128 2.014064137135641 -2.1411649189391078 -1.5707805792437952 1.279051423072815 0.0 0.051382966339588165 0.0798218622803688 -0.13102199137210846 -0.0 0.0 1 True False
10251.141 4.420630931854248 -1.441867248421051 2.017144028340475 -2.1461345158019007 -1.5707967917071741 1.2790127992630005 0.0 0.021813271567225456 0.0397309772670269 -0.0632743164896965 -0.0 0.0 1 True False
10251.190999999999 4.42067289352417 -1.44134675086055 2.0180323759662073 -2.147423883477682 -1.5707648436175745 1.2790335416793823 0.0 -0.0029545328579843044 2.8355455583550793e-07 0.00815825629979372 -0.0 0.0 1 True False
10251.241 4.420602798461914 -1.4413678360036393 2.018073860798971 -2.147475858727926 -1.5708044211017054 1.279012680053711 0.0 -8.088488532963239e-26 -2.1094552193557438e-16 2.930083368249318e-19 -0.0 0.0 1 True False
10251.291 4.420626640319824 -1.4413750928691407 2.0180485884295862 -2.1474958858885707 -1.5707886854754847 1.2790172100067139 0.0 0.0005513274227268994 0.00022974178136792034 -0.00032765112700872123 -0.0 0.0 1 True False
10251.341 4.420556545257568 -1.441343904738762 2.0181029478656214 -2.147520204583639 -1.5708335081683558 1.2789963483810425 0.0 0.0007826607907190919 0.000489612459205091 -0.0010668763425201178 -0.0 0.0 1 True False
10251.391 4.420605659484863 -1.4413767021945496 2.0180938879596155 -2.1475922069945277 -1.5708487669574183 1.2789993286132812 0.0 0.00029035727493464947 0.00023322242486756295 -0.0010150583693757653 -0.0 0.0 1 True False
10251.440999999999 4.420638561248779 -1.441357434993126 2.0180938879596155 -2.1475473843016566 -1.5708254019366663 1.279050350189209 0.0 0.00016681713168509305 0.00016253157809842378 -0.00022756717226002365 -0.0 0.0 1 True False
10251.491 4.420614719390869 -1.4413573753884812 2.0181010405169886 -2.1475473843016566 -1.570784870778219 1.2790335416793823 0.0 0.0001385262148687616 0.00020595591922756284 -0.0001366610376862809 -4.8029514348952505e-18 3.77545158019286e-15 1 True False
10251.541 4.420668125152588 -1.441312388782837 2.0181339422809046 -2.14758362392568 -1.5707605520831507 1.2789918184280396 0.0 1.3451869148273103e-23 0.00013437977759167552 -9.268004941986874e-05 -7.295695213392247e-37 5.734917350135311e-34 1 True False
10251.591 4.4205522537231445 -1.4413258147290726 2.0181177298175257 -2.1475678882994593 -1.5707925001727503 1.279046893119812 0.0 0.0 8.767937106313184e-05 -3.111487779125337e-14 -0.0 0.0 1 True False
10251.641 4.420647621154785 -1.4413198691657563 2.018162552510397 -2.147531648675436 -1.570784870778219 1.2790502309799194 0.0 0.0 2.7233172314455878e-12 -4.726357523467189e-33 -0.0 0.0 1 True False
10251.690999999999 4.4206013679504395 -1.4413752418807526 2.0181224981891077 -2.14758362392568 -1.5707324186908167 1.2790216207504272 0.0 0.0 4.8625512415568003e-23 -0.0 -0.0 0.0 1 True False
10251.741 4.420590877532959 -1.4413647514632721 2.0181224981891077 -2.147555490533346 -1.570801083241598 1.2790637016296387 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
10251.791 4.420663833618164 -1.4412989926389237 2.018113438283102 -2.147544046441549 -1.570784870778219 1.2790172100067139 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
10251.841 4.420642852783203 -1.441312388782837 2.0181601683246058 -2.1475354633727015 -1.5707686583148401 1.279045820236206 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
10251.891 4.420589447021484 -1.4413198691657563 2.0181296507464808 -2.1475635967650355 -1.5707362333880823 1.2789796590805054 0.0 0.0 0.0 -8.312047498027411e-24 -0.0 0.0 1 True False
10251.940999999999 4.420610427856445 -1.4413153243115921 2.018162552510397 -2.1475516758360804 -1.5708416144000452 1.2790412902832031 0.0 0.0 0.0 -1.2625699163566602e-42 -0.0 0.0 1 True False
10251.991 4.420572757720947 -1.4413362455419083 2.018080536519186 -2.147527357141012 -1.5707767645465296 1.2790666818618774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
10252.141 4.420589447021484 -1.4413287502578278 2.018162552510397 -2.147519727746481 -1.5707925001727503 1.2790740728378296 0.0 -7.028293757282911e-22 3.0924264137865975e-05 -4.0049511881079525e-05 -1.112733570517019e-19 6.143614882603288e-05 1 True False
10252.241 4.420602798461914 -1.4413529199412842 2.0181668440448206 -2.147531648675436 -1.5708134810077112 1.2789918184280396 0.0 -3.4611683076946065e-05 0.0 -1.1618448564343353e-10 4.9247333675305294e-36 1.141609832916142e-39 1 False False
10252.291 4.420647621154785 -1.4413034629872818 2.0181296507464808 -2.147531648675436 -1.5707805792437952 1.2790368795394897 0.0 -2.337505793548189e-05 0.0 -1.7648447124488567e-29 0.0 0.0 1 False False
10252.341 4.420638561248779 -1.4413049978068848 2.018092457448141 -2.147531648675436 -1.5707805792437952 1.2790666818618774 0.0 -4.753307769649445e-28 0.0 -3.6370927716653694e-16 0.0 0.0 1 False False
10252.391 4.420638561248779 -1.4413362306407471 2.0180848280536097 -2.1475798092284144 -1.570801083241598 1.279024600982666 0.0 9.4682983970421e-16 0.0 -5.524751702383378e-35 0.0 0.0 1 False False
10252.440999999999 4.42059850692749 -1.4413287502578278 2.0181759039508265 -2.147515436212057 -1.5707686583148401 1.2790217399597168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
10252.491 4.420638561248779 -1.4413483899882813 2.0180862585650843 -2.1475593052306117 -1.5707967917071741 1.279024600982666 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
10252.541 4.42064905166626 -1.4413034927896042 2.0181644598590296 -2.1475235424437464 -1.570813004170553 1.279020071029663 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
10252.591 4.42063570022583 -1.441390113239624 2.0181177298175257 -2.147575994531149 -1.5707925001727503 1.2790127992630005 7.133244845931042e-31 0.0 0.0 -0.0 0.0 0.0 1 False False
10252.641 4.420589447021484 -1.4412780863097687 2.0181339422809046 -2.1475917301573695 -1.5707686583148401 1.2790127992630005 -2.6701678615369088e-31 0.0 0.0 -0.0 0.0 0.0 1 False False
10252.690999999999 4.420577526092529 -1.4413362455419083 2.0181430021869105 -2.1475678882994593 -1.570801083241598 1.2790412902832031 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
10252.741 4.420607566833496 -1.441303477888443 2.0181010405169886 -2.14758362392568 -1.5707648436175745 1.2790380716323853 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
10252.791 4.4206671714782715 -1.4413362306407471 2.018087689076559 -2.147547861138815 -1.5708254019366663 1.2790576219558716 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
10252.841 4.420651912689209 -1.4413108390620728 2.0180562178241175 -2.147571702996725 -1.5708654562579554 1.2790369987487793 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
10252.891 4.420630931854248 -1.4413332504085083 2.0181296507464808 -2.147531648675436 -1.5708048979388636 1.2790666818618774 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
10252.940999999999 4.420642852783203 -1.4413439196399231 2.0180895964251917 -2.1475755176939906 -1.5707843939410608 1.2789973020553589 0.0 0.0 -8.124881378686322e-16 -0.0 0.0 -0.00011420090595493093 1 False False
10252.991 4.420680999755859 -1.4413198691657563 2.018123451863424 -2.1475678882994593 -1.5707767645465296 1.2789967060089111 0.0 0.0 -1.401298464324817e-45 -0.0 0.0 7.180227839853615e-05 1 False False
10253.041 4.420614719390869 -1.4413496118834992 2.0180605093585413 -2.1475755176939906 -1.5707929770099085 1.2790499925613403 0.0 0.0 -0.0 -0.0 0.0 7.930643732834142e-07 1 False False
10253.091 4.420590877532959 -1.4412271094373246 2.0181267897235315 -2.147571702996725 -1.5708254019366663 1.2790781259536743 0.0 0.0 -0.0 -0.0 0.0 1.204666653394129e-25 1 False False
10253.141 4.42063570022583 -1.4414203625968476 2.0179393927203577 -2.147219320336813 -1.5708048979388636 1.279057502746582 0.0 -0.009849953465163708 -0.01609552651643753 0.024750808253884315 0.0 1.8216880036222622e-44 1 False False
10253.190999999999 4.4206223487854 -1.4424133461764832 2.016320530568258 -2.144407888452047 -1.5708168188678187 1.2790052890777588 0.0 -0.03225312381982803 -0.05972124636173248 0.09565293043851852 0.0 0.0 1 False False
10253.241 4.420581817626953 -1.4449319553426285 2.0121801535235804 -2.1379252872862757 -1.5707605520831507 1.2790247201919556 0.0 -0.0631900206208229 -0.10086864233016968 0.15928305685520172 0.0 0.0 1 False False
10253.291 4.420626640319824 -1.4488186922720452 2.005782429371969 -2.127885957757467 -1.5707805792437952 1.2790334224700928 0.0 -0.08989255875349045 -0.1507066935300827 0.2444363832473755 0.0 0.0 1 False False
10253.341 4.420642852783203 -1.4539583188346406 1.9975555578814905 -2.114467283288473 -1.570801083241598 1.2789967060089111 0.0 -0.11590050160884857 -0.1805410534143448 0.3088670074939728 0.0 0.0 1 False False
10253.391 4.42063570022583 -1.4604445707849045 1.9872139135943812 -2.097593923608297 -1.5708406607257288 1.2790619134902954 0.0 -0.1423909217119217 -0.23548583686351776 0.3759901523590088 0.0 0.0 1 False False
10253.440999999999 4.420593738555908 -1.468277321462967 1.974445645009176 -2.077176710168356 -1.5707686583148401 1.2789844274520874 0.0 -0.17015083134174347 -0.27836930751800537 0.43680936098098755 0.0 0.0 1 False False
10253.491 4.420619010925293 -1.4774465423873444 1.9598639647113245 -2.0531283817686976 -1.5707648436175745 1.2789714336395264 0.0 -0.19347910583019257 -0.31987616419792175 0.5031973123550415 0.0 0.0 1 False False
10253.541 4.420642852783203 -1.4877771896174927 1.9427512327777308 -2.0256687603392542 -1.5708373228656214 1.27901291847229 0.0 -0.22546248137950897 -0.3611718714237213 0.5761268734931946 0.0 -3.942095281672664e-05 1 False False
10253.591 4.42065954208374 -1.4986189913800736 1.9253786245929163 -1.9975196323790492 -1.570784870778219 1.279029130935669 0.0 -0.20281493663787842 -0.33119240403175354 0.5402089357376099 0.0 -2.5558808901814686e-17 1 False False
10253.641 4.420638561248779 -1.5082267013243218 1.9098599592791956 -1.972665926019186 -1.5708048979388636 1.2790824174880981 0.0 -0.17594139277935028 -0.28960150480270386 0.4672544002532959 0.0 -3.8823882892354957e-36 1 False False
10253.690999999999 4.420593738555908 -1.516176388864853 1.8969929854022425 -1.9512301884093226 -1.5708087126361292 1.2790085077285767 0.0 -0.14868712425231934 -0.24708175659179688 0.3887653648853302 0.0 -0.0 1 False False
10253.741 4.420610427856445 -1.5231431660107155 1.885902229939596 -1.933359762231344 -1.5707443396197718 1.2790085077285767 0.0 -0.12270490825176239 -0.1992136538028717 0.3228890895843506 0.0 -0.0 1 False False
10253.791 4.420656204223633 -1.5286728602698822 1.8768685499774378 -1.9189611874022425 -1.5708091894732874 1.2790085077285767 0.0 -0.09468839317560196 -0.1571781486272812 0.25588536262512207 0.0 -0.0 1 False False
10253.841 4.420638561248779 -1.532746610497572 1.870279614125387 -1.9082251987852992 -1.5707767645465296 1.2789967060089111 0.0 -0.06799216568470001 -0.11829394847154617 0.19245989620685577 0.0 -0.0 1 False False
10253.891 4.420614719390869 -1.535606389199831 1.865716282521383 -1.9007188282408656 -1.5707805792437952 1.279029130935669 0.0 -0.04357720538973808 -0.07158442586660385 0.12851136922836304 0.0 -0.0 1 False False
10253.940999999999 4.420638561248779 -1.5371608522585412 1.863215748463766 -1.8970123730101527 -1.5707605520831507 1.2790422439575195 0.0 -0.018607623875141144 -0.027642885223031044 0.043218087404966354 0.0 -0.0 1 False False
10253.991 4.420610427856445 -1.5372744363597413 1.8628609816180628 -1.896273752252096 -1.5708211104022425 1.2789967060089111 1.1398869084282853e-37 0.0008432116592302918 0.00030668513500131667 -0.00012216862523928285 0.0 -0.0 1 False False
10254.041 4.420626640319824 -1.5373104375651856 1.8629143873797815 -1.8962861500182093 -1.5707891623126429 1.2790629863739014 0.0 1.946403566947171e-42 -3.9065384787007107e-31 -1.5794807683988665e-09 0.0 -0.0 1 False False
10254.091 4.420642852783203 -1.5373357881656666 1.8628328482257288 -1.8962894878783167 -1.570853058491842 1.2789714336395264 0.0 -0.00035748814116232097 -0.00015697871276643127 0.0006718685617670417 0.0 -0.0 1 False False
10254.141 4.420610427856445 -1.5373015452972432 1.862838093434469 -1.8962494335570277 -1.570824925099508 1.2790040969848633 0.0 -0.0004320820444263518 -0.00029910466400906444 0.000978277181275189 0.0 -0.0 1 False False
10254.190999999999 4.420642852783203 -1.5373790238848706 1.8628514448748987 -1.8962732754149378 -1.5707529226886194 1.2789921760559082 0.0 -0.00030612226692028344 -0.00040152377914637327 0.00029003169038333 0.0 -0.0 1 False False
10254.241 4.420642852783203 -1.537370042209961 1.8628013769732874 -1.896182199517721 -1.5708335081683558 1.2790457010269165 0.0 -0.00014774606097489595 -0.000266048067715019 0.00019899937615264207 0.0 -0.0 1 False False
10254.291 4.420638561248779 -1.5373863664320488 1.8627732435809534 -1.896233697930807 -1.570784870778219 1.279075026512146 0.0 -0.0001063135641743429 -0.00015893929230514914 0.00013534282334148884 0.0 -0.0 1 False False
10254.341 4.420619010925293 -1.5373299208334466 1.8628056685077112 -1.8962098560728968 -1.5708044211017054 1.2790215015411377 0.0 -7.552215741668533e-09 -7.524871762143448e-05 7.725427713012323e-05 0.0 -0.0 1 False False
10254.391 4.420610427856445 -1.537316494887211 1.8628142515765589 -1.8962179623045863 -1.5708168188678187 1.2790663242340088 0.0 0.0 -5.306485763867386e-05 6.486466736532748e-05 0.0 -0.0 1 False False
10254.440999999999 4.420619010925293 -1.5373546940139313 1.8627970854388636 -1.8962098560728968 -1.5707967917071741 1.279000997543335 0.0 0.0 -7.629175696086463e-28 1.6891447902493696e-18 0.0 -0.0 1 False False
10254.491 4.420642852783203 -1.5373209130815049 1.86279803911318 -1.8962255916991175 -1.5707967917071741 1.27901291847229 0.0 0.0 -0.0 2.565814930873707e-37 0.0 -0.0 1 False False
10254.541 4.4206342697143555 -1.53734144688163 1.8627732435809534 -1.8962260685362757 -1.5707967917071741 1.2790204286575317 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10254.591 4.420589923858643 -1.5374086697450657 1.8627937475787562 -1.8961979351439417 -1.5707486311541956 1.2790378332138062 0.0 -1.6593372019240084e-23 -0.0 0.0 0.0 -0.0 1 False False
10254.641 4.4205851554870605 -1.5373611499420186 1.8627775351153772 -1.8962213001646937 -1.5707529226886194 1.2790824174880981 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10254.690999999999 4.42059850692749 -1.5373369616321106 1.8627608458148401 -1.896193643609518 -1.5707967917071741 1.2790900468826294 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10254.741 4.420589923858643 -1.5373503279737015 1.8628023306476038 -1.8962460956969203 -1.570813004170553 1.2790085077285767 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10254.791 4.420638561248779 -1.5373369430056592 1.862809960042135 -1.8961941204466761 -1.5708487669574183 1.2790369987487793 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10254.841 4.420647144317627 -1.5373342794230958 1.8627775351153772 -1.896273752252096 -1.570756737385885 1.278995394706726 0.0 0.0 -2.769529162316424e-19 0.0 0.0 -0.0 1 False False
10254.891 4.420635223388672 -1.5373834011009713 1.8627732435809534 -1.8961855373778285 -1.5707967917071741 1.27901291847229 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10254.940999999999 4.420581340789795 -1.5373149265399952 1.862809960042135 -1.896249910394186 -1.570784870778219 1.2790662050247192 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10254.991 4.420607089996338 -1.5373714354685326 1.8628142515765589 -1.8961898289122523 -1.570801083241598 1.2790629863739014 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10255.041 4.420623302459717 -1.5373209205320855 1.8627894560443323 -1.896193643609518 -1.5707843939410608 1.2790532112121582 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10255.091 4.4206438064575195 -1.5373459544828911 1.86279803911318 -1.896193643609518 -1.5707886854754847 1.2790544033050537 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10255.141 4.420619010925293 -1.5373253871551533 1.862809960042135 -1.896217485467428 -1.5707767645465296 1.2790085077285767 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10255.190999999999 4.420601844787598 -1.5373908516815682 1.862756077443258 -1.8961855373778285 -1.5707925001727503 1.2790378332138062 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10255.241 4.42059850692749 -1.53735030934725 1.8628280798541468 -1.8962780437865199 -1.5707724730121058 1.2790499925613403 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10255.291 4.420626640319824 -1.537304525529482 1.862781826649801 -1.896249910394186 -1.5708087126361292 1.27901291847229 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10255.341 4.420650482177734 -1.5373581138304253 1.8627727667437952 -1.896217485467428 -1.5707805792437952 1.2789965867996216 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10255.391 4.420642852783203 -1.5373581026545544 1.8627727667437952 -1.8962179623045863 -1.5707843939410608 1.279057502746582 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10255.440999999999 4.420619010925293 -1.537326769237854 1.862781826649801 -1.8961812458434046 -1.5707805792437952 1.2790203094482422 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10255.491 4.420623302459717 -1.537370042209961 1.862809960042135 -1.8962379894652308 -1.5707805792437952 1.2789713144302368 2.2461421171942524e-16 0.0 -0.0 6.303542932073469e-07 0.0 -0.0 1 False False
10255.541 4.420654773712158 -1.5373014856925984 1.862814728413717 -1.896273752252096 -1.5708048979388636 1.2789878845214844 0.0 0.0 -0.0 9.575099374042564e-26 0.0 -0.0 1 True False
