timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8678.452 4.2930169105529785 -1.4981683281115075 1.95607835451235 -2.0285421810545863 -1.5707967917071741 2.7221784591674805 0.0 0.21439489722251892 0.35315531492233276 -0.5880824327468872 -7.232952301330919e-13 0.0 1 True False
8678.502 4.29303503036499 -1.4878574025681992 1.9727056662188929 -2.055870672265524 -1.5708611647235315 2.72227144241333 0.0 0.19625219702720642 0.3191390037536621 -0.5200660228729248 -1.0986863744452084e-31 0.0 1 True False
8678.552 4.293025970458984 -1.4786897239140053 1.987589184437887 -2.0795566044249476 -1.570784870778219 2.7222399711608887 0.0 0.17138664424419403 0.26784345507621765 -0.44734859466552734 -0.0 -2.5598998615317115e-11 1 True False
8678.601999999999 4.293008327484131 -1.4708465573242684 1.9999688307391565 -2.0999285183348597 -1.5707925001727503 2.7222518920898438 0.0 0.14377953112125397 0.23602035641670227 -0.36891472339630127 -0.0 -3.888492430486209e-30 1 True False
8678.652 4.292976379394531 -1.464427725677826 2.010503594075338 -2.1167527637877406 -1.5708048979388636 2.7222518920898438 0.0 0.1140848696231842 0.18929773569107056 -0.29411691427230835 -0.0 -0.0 1 True False
8678.702 4.293006420135498 -1.4594049167684098 2.018507782612936 -2.1301633320250453 -1.5708087126361292 2.722235679626465 0.0 0.08580091595649719 0.1441916823387146 -0.23259411752223969 -0.0 -0.0 1 True False
8678.752 4.29299783706665 -1.455580623154976 2.024733368550436 -2.139918943444723 -1.570813004170553 2.7222118377685547 0.0 0.05958555266261101 0.10248693823814392 -0.16168121993541718 -0.0 -0.0 1 True False
8678.802 4.2930588722229 -1.453161322777607 2.0286172072040003 -2.1463633976378382 -1.5708048979388636 2.7222843170166016 0.0 0.036163054406642914 0.05874091014266014 -0.08965000510215759 -0.0 -0.0 1 True False
8678.851999999999 4.293018341064453 -1.4520953607610245 2.0304907003985804 -2.149120946923727 -1.570801083241598 2.7222442626953125 0.0 0.009866329841315746 0.017103103920817375 -0.023064054548740387 -0.0 -0.0 1 True False
8678.902 4.292964935302734 -1.4519813668778916 2.03046161333193 -2.1492167911925257 -1.5707767645465296 2.722215175628662 0.0 -9.050829976331443e-05 7.175868177000666e-06 -0.0002549309574533254 -0.0 -0.0 1 True False
8678.952 4.2930097579956055 -1.4520639863661309 2.030465904866354 -2.149240633050436 -1.5707925001727503 2.722263813018799 0.0 0.0002846682909876108 0.0002380792429903522 -0.0008196164853870869 -0.0 -0.0 1 True False
8679.002 4.293030261993408 -1.4520474311760445 2.030551258717672 -2.149292131463522 -1.57074481645693 2.7222399711608887 0.0 0.0008149222121573985 0.000621496990788728 -0.001179412705823779 -0.0 -0.0 1 True False
8679.052 4.2930378913879395 -1.4520690006068726 2.0305960814105433 -2.14934839824819 -1.5707967917071741 2.7222399711608887 0.0 0.00029408239061012864 0.00027692929143086076 -0.0012258522910997272 -0.0 -0.0 1 True False
8679.101999999999 4.2930169105529785 -1.4520116609385987 2.0305913130389612 -2.1494046650328578 -1.570756737385885 2.722203254699707 0.0 0.00018972526595462114 0.0002022397966356948 -0.0002666155050974339 -0.0 -0.0 1 True False
8679.152 4.293063163757324 -1.4520038080266495 2.0305708090411585 -2.14934839824819 -1.570801083241598 2.722203254699707 0.0 0.00012931365927215666 0.00011847026325995103 -0.00013843299529980868 -0.0 -0.0 1 True False
8679.202 4.293025970458984 -1.4520160195282479 2.03054124513735 -2.149344583550924 -1.5708048979388636 2.7222766876220703 0.0 9.766908624442294e-05 7.146190910134465e-05 -9.34917843551375e-05 -0.0 -0.0 1 True False
8679.252 4.293067455291748 -1.4519756597331543 2.030585590993063 -2.149384161035055 -1.5707767645465296 2.722259521484375 0.0 6.516727986807004e-21 5.182077075005509e-05 -1.0000039126845453e-13 -0.0 -0.0 1 True False
8679.302 4.293045520782471 -1.4519832891276856 2.0305708090411585 -2.1493846378722132 -1.570784870778219 2.7222442626953125 1.7550611630667845e-07 0.0 1.0742884014467164e-31 -1.5190084772159092e-32 -0.0 -0.0 1 True False
8679.351999999999 4.292975425720215 -1.4519583967379113 2.0306156317340296 -2.1494204006590785 -1.5708211104022425 2.722227096557617 8.96831017167883e-44 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8679.402 4.293012619018555 -1.4520268079689522 2.0305545965777796 -2.1493879757323207 -1.5707805792437952 2.722219467163086 0.0 0.0 0.0 -1.4342795843528613e-21 -0.0 -0.0 1 True False
8679.452 4.293103218078613 -1.452040785258152 2.030611817036764 -2.1493522129454554 -1.5708373228656214 2.722255229949951 0.0 0.0 0.0 -2.1786687874090093e-40 -0.0 -0.0 1 True False
8679.502 4.2930378913879395 -1.4519918870976944 2.0306113401996058 -2.149367948571676 -1.5707686583148401 2.722235679626465 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8679.552 4.2930216789245605 -1.4520030555180092 2.0305827299701136 -2.149360319177145 -1.5707767645465296 2.722231388092041 0.0 0.0 1.7840968531321326e-32 -0.0 -0.0 -0.0 1 True False
8679.601999999999 4.2930216789245605 -1.4520080176046868 2.0305870215045374 -2.1493922672667445 -1.570801083241598 2.7222399711608887 0.0 -5.2740125957707236e-17 0.0 -0.0 -0.0 -0.0 1 True False
8679.652 4.2930216789245605 -1.4520080176046868 2.03060752550234 -2.1493922672667445 -1.570784870778219 2.7222518920898438 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8679.702 4.293045520782471 -1.4519833114794274 2.0305426756488245 -2.1493402920165003 -1.5707605520831507 2.7222518920898438 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8679.752 4.293042182922363 -1.4519585010460396 2.030611817036764 -2.149388452569479 -1.5708649794207972 2.7222280502319336 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8679.802 4.293074607849121 -1.4520031225732346 2.0305913130389612 -2.14934839824819 -1.5707686583148401 2.7222518920898438 0.0 -3.326259162476612e-29 0.0 2.12269004457033e-12 -0.0013816849095746875 -0.00018447375623509288 1 True False
8679.851999999999 4.293070316314697 -1.4519908738187333 2.0305545965777796 -2.1493479214110316 -1.5708335081683558 2.722263813018799 0.0 0.0 -5.5492495448561385e-05 3.224370189757507e-31 4.429407919922634e-17 -5.59730215172749e-05 1 True False
8679.902 4.293005466461182 -1.4520037558725853 2.0305751005755823 -2.149400373498434 -1.570772949849264 2.722235679626465 0.0 0.0 3.7238251735206165e-17 0.0 -2.229600249847863e-05 -3.148920222884044e-05 1 False False
8679.952 4.292989253997803 -1.4519918349436303 2.0306199232684534 -2.149360796014303 -1.570857350026266 2.722255229949951 0.0 0.0 0.0 0.0 -2.5065362933673896e-05 -2.860100822843492e-09 1 False False
8680.002 4.292961120605469 -1.4519628074816247 2.0305588881122034 -2.1493526897826136 -1.5707767645465296 2.722263813018799 0.0 0.0 0.0 0.0 -2.6874733521253802e-05 -6.500337622128427e-05 1 False False
8680.052 4.293045520782471 -1.4520851981690903 2.03060752550234 -2.1493002376952113 -1.5707891623126429 2.722203254699707 1.5387655835940866e-35 0.0 0.0 0.0 3.531314359861426e-05 -5.147730189491995e-05 1 False False
8680.101999999999 4.293095111846924 -1.4519628447345276 2.0305870215045374 -2.1493126354613246 -1.570784870778219 2.7222228050231934 0.0 0.0 0.0 0.0 5.5318007866949145e-17 -3.486041532596573e-05 1 False False
8680.152 4.2930378913879395 -1.4520074141076584 2.0306199232684534 -2.149320264855856 -1.570824925099508 2.722275733947754 0.0 0.0 -2.7954290999332443e-05 0.0 8.402824494508234e-36 -2.2342630200925147e-14 1 False False
8680.402 4.293029308319092 -1.4520600599101563 2.0306032339679163 -2.149360319177145 -1.5708254019366663 2.7222518920898438 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
8680.452 4.293042182922363 -1.4520032045296212 2.0305946508990687 -2.1493364773192347 -1.5708168188678187 2.7221946716308594 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
8680.502 4.293066024780273 -1.4519875806621094 2.0305665175067347 -2.1493927441039027 -1.570784870778219 2.7221786975860596 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
8680.552 4.292981147766113 -1.4519630086473008 2.0305545965777796 -2.149304529229635 -1.5707486311541956 2.722227096557617 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
8680.601999999999 4.293066024780273 -1.452043929403164 2.030562225972311 -2.149344106713766 -1.5707405249225062 2.722235679626465 8.08626013371061e-11 1.6128473134813248e-07 -8.977189355968546e-18 -0.0 0.0 -9.711017628433183e-05 1 False False
8680.652 4.293017387390137 -1.4520031300238152 2.0306199232684534 -2.1493522129454554 -1.5708254019366663 2.722195625305176 0.0 0.0 -0.0 -0.0 -4.596756843966432e-05 -9.077796153666995e-11 1 False False
8680.702 4.293062686920166 -1.4520235818675538 2.0305913130389612 -2.1493684254088343 -1.5707762877093714 2.722231388092041 0.0 0.0 -0.0 -5.129059611926057e-13 2.8205990020069294e-05 -1.415459394138452e-07 1 False False
8680.752 4.292993545532227 -1.4520079505494614 2.0305660406695765 -2.1493526897826136 -1.5708406607257288 2.7222485542297363 0.0 0.0 -0.0 -7.791054305837636e-32 3.5985392182819994e-23 5.060605690232478e-05 1 False False
8680.802 4.293054103851318 -1.4520037782243271 2.0305960814105433 -2.149344106713766 -1.5707891623126429 2.722219467163086 0.0 0.0 -0.0 -0.0 5.4664653093311114e-42 2.1005374946980737e-05 1 False False
