timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1737.3539999999998 3.1920902729034424 -1.1611948174289246 1.3874643484698694 -1.7970453701415003 -1.5708325544940394 0.17861241102218628 -0.5405920743942261 -0.04970585182309151 0.07766249030828476 -0.029412899166345596 -2.9542664791462184e-36 -0.9330775141716003 1 True True
1737.404 3.1661300659179688 -1.163562850361206 1.3911932150470179 -1.7984124622740687 -1.5708254019366663 0.1340603530406952 -0.4997331500053406 -0.046869438141584396 0.06736356765031815 -0.031753309071063995 0.00016070848505478352 -0.8594324588775635 1 True True
1737.454 3.1424694061279297 -1.1658743184855958 1.3946107069598597 -1.7996136150755824 -1.5707529226886194 0.09306827932596207 -0.4576485753059387 -0.04416145011782646 0.07193930447101593 -0.022041460499167442 0.00013689461047761142 -0.7832161784172058 1 True True
1737.504 3.120593547821045 -1.1679102939418335 1.3978098074542444 -1.8006850681700648 -1.5707767645465296 0.05559882894158363 -0.4163132607936859 -0.04054270312190056 0.05941396579146385 -0.01734599657356739 -2.368520199524937e-06 -0.723167359828949 1 True True
1737.5539999999999 3.100532054901123 -1.1697081488421937 1.4006460348712366 -1.801798006097311 -1.570813004170553 0.0214434415102005 -0.3810063302516937 -0.034713029861450195 0.05330768972635269 -0.019262241199612617 -3.597787759244447e-25 -0.6527929902076721 1 True True
1737.6039999999998 3.0829265117645264 -1.1714329582503815 1.4032519499408167 -1.8026586971678675 -1.5708211104022425 -0.009011093770162404 -0.33942270278930664 -0.03132814168930054 0.05096769332885742 -0.018510624766349792 9.756842337083071e-05 -0.586546778678894 1 True True
1737.654 3.067138195037842 -1.1727981728366395 1.405517880116598 -1.8035007915892542 -1.5708168188678187 -0.036125961934224904 -0.29507970809936523 -0.028632614761590958 0.0437886081635952 -0.014301865361630917 6.268597644520923e-05 -0.5076947212219238 1 True True
1737.704 3.0534119606018066 -1.1741470855525513 1.4075740019427698 -1.8041941128172816 -1.5707967917071741 -0.0597003141986292 -0.2560631036758423 -0.022782504558563232 0.037525713443756104 -0.01155985239893198 -6.6127829218009825e-22 -0.4382188320159912 1 True True
1737.754 3.0416042804718018 -1.1752198499492188 1.409344498311178 -1.804852148095602 -1.5708168188678187 -0.07989579836000615 -0.21342508494853973 -0.020787334069609642 0.032316792756319046 -0.012031449005007744 -1.0044787651973154e-40 -0.36719512939453125 1 True True
1737.8039999999999 3.0319759845733643 -1.1761611861041565 1.4107039610492151 -1.8053227863707484 -1.5707767645465296 -0.09639007249941045 -0.17688393592834473 -0.015529324300587177 0.022713933140039444 -0.009485110640525818 -0.0 -0.3017650246620178 1 True True
1737.8539999999998 3.02439284324646 -1.176900790338852 1.4118064085589808 -1.8057176075377406 -1.570829216633932 -0.10947305360902959 -0.13563182950019836 -0.012223584577441216 0.017680229619145393 -0.007877925410866737 -0.0 -0.23100000619888306 1 True True
1737.904 3.0187838077545166 -1.1773644846728821 1.4126361052142542 -1.8059641323485316 -1.5708335081683558 -0.11915189424623662 -0.09075144678354263 -0.008519141934812069 0.012313115410506725 -0.005079327616840601 -0.0 -0.1603878140449524 1 True True
1737.954 3.015190362930298 -1.1776808363250275 1.4130819479571741 -1.8061348400511683 -1.570801083241598 -0.1252053419696253 -0.05088753253221512 -0.0034461256582289934 0.0058368812315166 -0.0026121593546122313 -0.0 -0.09177497774362564 1 True True
1738.004 3.013594627380371 -1.1777724486640473 1.413281265889303 -1.806218763391012 -1.5707891623126429 -0.1278746763812464 -0.011385958641767502 -0.0011971630156040192 0.0006159714539535344 -0.0011228108778595924 -0.0 -0.019779710099101067 1 True True
1738.0539999999999 3.013643980026245 -1.1775944095901032 1.4140704313861292 -1.8074003658690394 -1.5707925001727503 -0.1279528776751917 0.00031594751635566354 0.012111720629036427 0.03523890674114227 -0.040127385407686234 -0.0 -0.00018160598119720817 1 True True
1738.1039999999998 3.013606548309326 -1.1764198404601593 1.4170263449298304 -1.8115722141661585 -1.570801083241598 -0.12798577943910772 -2.8939713956788182e-05 0.03789445012807846 0.08147026598453522 -0.11761500686407089 -0.0 -0.000618786143604666 1 True True
1738.154 3.013652801513672 -1.1738649767688294 1.4223087469684046 -1.8192922077574671 -1.5707843939410608 -0.12796003023256475 -0.0001078435088857077 0.06346447765827179 0.13010719418525696 -0.1910056471824646 -0.0 -0.0003453167446423322 1 True True
1738.204 3.01366925239563 -1.1700748068145295 1.4299805800067347 -1.8308116398253382 -1.5707886854754847 -0.12798864046205694 -0.000359912432031706 0.08731545507907867 0.17607074975967407 -0.2619380056858063 -0.0 -0.00022880910546518862 1 True True
1738.254 3.0135915279388428 -1.1652493339828034 1.440085236226217 -1.845736642877096 -1.570801083241598 -0.12803823152651006 -0.00026252545649185777 0.10677832365036011 0.22005236148834229 -0.32378509640693665 -0.0 -0.0001588779123267159 1 True True
1738.3039999999999 3.0136125087738037 -1.1591341954520722 1.4526317755328577 -1.8638540707030238 -1.570772949849264 -0.12805444398988897 -0.0002975976967718452 0.12945140898227692 0.2700314521789551 -0.4094933569431305 -0.0 -0.00014879346417728812 1 True True
1738.3539999999998 3.0135674476623535 -1.1522018176368256 1.4672005812274378 -1.8857184849181117 -1.570784870778219 -0.1280291716205042 -0.00022978712513577193 0.15107667446136475 0.32059577107429504 -0.46861517429351807 -0.0 -0.0001181122861453332 1 True True
1738.404 3.0135464668273926 -1.1441061359694977 1.4844864050494593 -1.911020418206686 -1.5708373228656214 -0.12800532976259404 -0.00012111946125514805 0.1740960031747818 0.36289069056510925 -0.5421732068061829 -0.0 -8.280834663310088e-06 1 True True
1738.454 3.013580799102783 -1.1357699495605011 1.5017240683185022 -1.9368912182249964 -1.5708454290973108 -0.12800103822817022 -9.053813118953258e-05 0.15677204728126526 0.32877108454704285 -0.48706236481666565 -0.0 -1.2578603084421837e-24 1 True True
1738.504 3.0135433673858643 -1.1284127098372956 1.5171259085284632 -1.959180017510885 -1.5707767645465296 -0.12806731859316045 -6.30210185252611e-13 0.13932466506958008 0.27781620621681213 -0.41989076137542725 -1.4730016251879308e-12 -1.9057659114817512e-43 1 True True
1738.5539999999999 3.013597249984741 -1.1223665040782471 1.5296972433673304 -1.9783479175963343 -1.5707810560809534 -0.12804204622377569 0.0 0.11132324486970901 0.2331780195236206 -0.33572152256965637 -2.237492841281722e-31 -0.0 1 True True
1738.6039999999998 3.0135509967803955 -1.1173054736903687 1.5403927008258265 -1.9938231907286585 -1.5708330313311976 -0.12800866762270147 0.0 0.08529239892959595 0.18636351823806763 -0.28727418184280396 -0.0 -0.0 1 True True
1738.654 3.0135719776153564 -1.1134916704944153 1.5483911673175257 -2.005698343316549 -1.5708172957049769 -0.12802154222597295 0.0 0.06610728800296783 0.14078651368618011 -0.20539581775665283 -0.0 -0.0 1 True True
1738.704 3.0135390758514404 -1.1107320052436371 1.5540950934039515 -2.0143729648985804 -1.570784870778219 -0.12798816362489873 0.0 0.04249376803636551 0.09789770841598511 -0.14086905121803284 -0.0 -0.0 1 True True
1738.754 3.0135390758514404 -1.1090750259212037 1.5575483481036585 -2.0192743740477503 -1.570784870778219 -0.12803346315492803 0.0 0.020988039672374725 0.04422862082719803 -0.07360592484474182 -5.085430743179131e-09 -0.0 1 True True
1738.8039999999999 3.013564348220825 -1.1089685720256348 1.558117691670553 -2.0210167370238246 -1.5707810560809534 -0.12800103822817022 0.0 -0.0016574374167248607 -0.0032119632232934237 0.01249154843389988 4.4932327000424266e-05 -0.0 1 True True
1738.8539999999998 3.0135271549224854 -1.1089110535434266 1.558160130177633 -2.020980497399801 -1.570824925099508 -0.1280139128314417 0.0 0.001883182325400412 0.004089432768523693 0.0005506855668500066 1.9982531739515252e-05 2.1923639932554945e-13 1 True True
1738.904 3.0135302543640137 -1.1083806318095704 1.5589941183673304 -2.0204855404295863 -1.570772949849264 -0.12802583376039678 -1.0565550967127537e-36 0.004418273456394672 0.002566482173278928 0.0017391066066920757 9.065969788935035e-05 3.330204883238311e-32 1 True True
1738.954 3.0136213302612305 -1.108379529123642 1.5589459578143519 -2.0206738911070765 -1.5707886854754847 -0.12799245515932256 0.0 -0.000158109818585217 0.0002308200200786814 0.0003551628615241498 3.993947393610142e-05 -4.561502282740548e-05 1 True False
1739.004 3.0135719776153564 -1.1084433060935517 1.5588701407061976 -2.020797391931051 -1.5707767645465296 -0.12802583376039678 0.0 -0.00042176645365543664 -0.0004287554183974862 -0.0006125355139374733 9.390049705132984e-15 0.0004513578023761511 1 True False
1739.0539999999999 3.0135183334350586 -1.108497069483139 1.5588625113116663 -2.0208293400206507 -1.5707929770099085 -0.12804872194399053 0.0 -0.000891465344466269 -0.0007760089356452227 -0.0010352289536967874 1.426350814595014e-33 5.35318531547091e-06 1 True False
1739.1039999999998 3.0135509967803955 -1.1085533958724518 1.5588071982013147 -2.020841260949606 -1.5707767645465296 -0.12797290483583623 0.0 -0.0013918097829446197 -0.0013889118563383818 -0.00011877222277689725 0.0 3.2340754518855874e-09 1 True False
1739.154 3.0135838985443115 -1.10863350451503 1.5587175528155726 -2.0208732090392054 -1.5707929770099085 -0.1280463377581995 0.0 -0.0015154083957895637 -0.0010723897721618414 -7.541679224232212e-05 0.0 4.912565324163256e-28 1 True False
1739.204 3.0135838985443115 -1.1086204809001465 1.5586379210101526 -2.020684858361715 -1.5708330313311976 -0.12802583376039678 0.0 -0.011392916552722454 -0.023496132344007492 0.019232425838708878 0.0 0.0 1 True False
1739.254 3.0136091709136963 -1.1096872252276917 1.556812588368551 -2.0182162723936976 -1.570784870778219 -0.12798864046205694 0.0 -0.02441781759262085 -0.05302396044135094 0.09105367958545685 0.0 0.0 1 True False
1739.3039999999999 3.0135796070098877 -1.1113527876189728 1.5529792944537562 -2.012211938897604 -1.5708602110492151 -0.12802154222597295 6.854763978658696e-11 -0.049293551594018936 -0.115059994161129 0.1518537849187851 0.0 0.0 1 True False
1739.3539999999998 3.0135509967803955 -1.1144927007010956 1.5464051405536097 -2.0026866398253382 -1.5707805792437952 -0.12800437608827764 0.0 -0.0749405100941658 -0.15288656949996948 0.23473094403743744 0.0 0.0 1 True False
1739.404 3.0135796070098877 -1.1186311703971406 1.5374859015094202 -1.9896542034544886 -1.570784870778219 -0.12800103822817022 0.0 -0.09513729065656662 -0.20161868631839752 0.29787659645080566 -2.273843165312428e-06 0.0 1 True False
1739.454 3.0135796070098877 -1.123985306625702 1.5263555685626429 -1.9732643566527308 -1.5707362333880823 -0.12801629701723272 0.0 -0.11367303133010864 -0.24550990760326385 0.35940805077552795 3.413690137676895e-05 0.0 1 True False
1739.504 3.0135676860809326 -1.1303788882545014 1.5128353277789515 -1.9532457790770472 -1.5707967917071741 -0.12805730501283819 0.0 -0.13912616670131683 -0.2889891266822815 0.4318384528160095 1.045903910558078e-22 0.0 1 True False
1739.5539999999999 3.0135555267333984 -1.1381009978106995 1.4968999067889612 -1.9297172031798304 -1.5708487669574183 -0.12806588808168584 1.795198319688314e-16 -0.16995258629322052 -0.3493509888648987 0.4964229464530945 1.5887921988514776e-41 0.0 1 True False
1739.6039999999998 3.0135631561279297 -1.1465796393207093 1.4790032545672815 -1.903313776055807 -1.5707886854754847 -0.12805396715273076 0.0 -0.1741245985031128 -0.35011065006256104 0.5174912810325623 0.0 0.0 1 True False
1739.654 3.0135676860809326 -1.154465691452362 1.4626734892474573 -1.8791490993895472 -1.5708048979388636 -0.12804204622377569 0.0 -0.1484120637178421 -0.305421382188797 0.456669420003891 0.0 0.0 1 True False
1739.904 3.0135796070098877 -1.1767125886729737 1.4160321394549769 -1.8099266491331996 -1.5708211104022425 -0.12802154222597295 0.0 -0.03415992856025696 -0.06935527175664902 0.10740930587053299 0.0 0.0 1 True False
1739.954 3.013575315475464 -1.1777923864177247 1.413595978413717 -1.8066731892027796 -1.5708335081683558 -0.12800103822817022 0.0 -0.01145106926560402 -0.022281689569354057 0.03398021683096886 0.0 0.0 1 True False
1740.004 3.013592481613159 -1.177801178102829 1.41343862215151 -1.8063832722105921 -1.5708211104022425 -0.12802154222597295 0.0 0.0005823607207275927 -1.3973849475549388e-13 -5.933587772233295e-07 0.0 0.0 1 False False
1740.0539999999999 3.013559103012085 -1.1778500241092225 1.4134429136859339 -1.8063951931395472 -1.5708373228656214 -0.12802488008608037 0.0 -0.00013269923510961235 -8.467164298053831e-05 0.0006513954140245914 0.0 0.0 1 False False
1740.1039999999998 3.0135838985443115 -1.1777761441520234 1.4133980909930628 -1.8063789806761683 -1.5708335081683558 -0.1280129591571253 0.0 -0.0002563762536738068 -0.00041151291225105524 0.00026850446010939777 0.0 0.0 1 False False
1740.154 3.0135960578918457 -1.1778693062118073 1.4134157339679163 -1.8063394031920375 -1.5708335081683558 -0.1279838720904749 0.0 -0.0001909217971842736 -0.0005083242431282997 0.00035168908652849495 0.0 0.0 1 False False
1740.204 3.013575315475464 -1.1778519910625 1.4133861700641077 -1.806331296960348 -1.570801083241598 -0.12803823152651006 0.0 -0.00018177983292844146 -0.00013109056453686208 0.0006341091939248145 0.0 0.0 1 False False
1740.254 3.0136327743530273 -1.1778689485839386 1.4133504072772425 -1.8062836132445277 -1.5707967917071741 -0.12803346315492803 0.0 -0.00020100065739825368 -0.00014474855561275035 0.00021381913393270224 0.0 0.0 1 False False
1740.3039999999999 3.0135796070098877 -1.1778106552413483 1.4133904615985315 -1.806263109246725 -1.5708168188678187 -0.1279838720904749 0.0 -0.00018348013691138476 -0.00012638083717320114 0.0001171848489320837 0.0 0.0 1 False False
1740.3539999999998 3.0136327743530273 -1.1778925520232697 1.4133651892291468 -1.8063074551024378 -1.5708335081683558 -0.12800532976259404 0.0 -0.0002011518517974764 -0.00010479963384568691 8.862885442795232e-05 0.0 0.0 1 False False
1740.404 3.013637065887451 -1.17787321031604 1.4133246580706995 -1.806234975854391 -1.5707925001727503 -0.1280306021319788 0.0 -0.00021434796508401632 -9.408395271748304e-05 3.2752891510057225e-09 0.0 0.0 1 False False
1740.454 3.013591766357422 -1.1778563123992463 1.4133947531329554 -1.8062511883177699 -1.5707686583148401 -0.12799293199648076 0.0 -0.00013697337999474257 -6.798408867325634e-05 4.9751710473829655e-28 0.0 0.0 1 False False
1740.504 3.013625144958496 -1.1778720182231446 1.4133623282061976 -1.8062473736205042 -1.5707972685443323 -0.1280453840838831 0.0 -9.807393507799134e-05 -7.711889338679612e-06 0.0 0.0 0.0 1 False False
1740.5539999999999 3.013559103012085 -1.1779044729522248 1.4133785406695765 -1.8062430820860804 -1.570813004170553 -0.12799197832216436 0.0 -6.822849536547437e-05 -1.81468891912484e-35 0.0 0.0 0.0 1 False False
1740.6039999999998 3.013592481613159 -1.1778882306865235 1.4134038130389612 -1.806246896783346 -1.5707891623126429 -0.12799197832216436 0.0 -4.2714990293273447e-32 -0.0 0.0 0.0 0.0 1 False False
1740.654 3.013510227203369 -1.177896873360016 1.4133337179767054 -1.8062917194762171 -1.570829216633932 -0.12800962129701787 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
1740.704 3.0136489868164062 -1.177908794288971 1.4133918921100062 -1.80627503017568 -1.5707648436175745 -0.12802201906313115 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
1740.754 3.0135676860809326 -1.177896873360016 1.4133709112750452 -1.8062550030150355 -1.5708087126361292 -0.128059212361471 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
1740.8039999999999 3.0136046409606934 -1.177867667084076 1.4133709112750452 -1.8062874279417933 -1.5708087126361292 -0.12806636491884404 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
1740.8539999999998 3.0135676860809326 -1.1779176455787201 1.4133456389056605 -1.8062311611571253 -1.5707767645465296 -0.128000561391012 1.638620410425018e-38 0.0 -0.0 0.0 0.0 0.0 1 False False
1740.904 3.013591766357422 -1.177855746155121 1.4133637587176722 -1.806234975854391 -1.570784870778219 -0.12800199190248662 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
1740.954 3.0135881900787354 -1.1778688591769715 1.4133337179767054 -1.8062669239439906 -1.5707724730121058 -0.12805015245546514 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
1741.004 3.013608932495117 -1.1778925520232697 1.413347069417135 -1.8062793217101039 -1.5708335081683558 -0.1279838720904749 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
1741.0539999999999 3.013530731201172 -1.17792500675235 1.413379971181051 -1.8062831364073695 -1.5707724730121058 -0.12803823152651006 0.0 0.0 -0.0 1.8665818890539754e-11 0.0 0.0 1 True False
1741.1039999999998 3.0135676860809326 -1.1778258842280884 1.4133666197406214 -1.806234975854391 -1.5707967917071741 -0.12798864046205694 0.0 0.0 -0.0 2.8353422151438323e-30 0.0 0.0 1 True False
1741.154 3.0135796070098877 -1.1778475505164643 1.4133456389056605 -1.806234975854391 -1.570772949849264 -0.12798864046205694 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
1741.204 3.0136241912841797 -1.1778882604888459 1.4133546988116663 -1.8062626324095667 -1.5707967917071741 -0.1279838720904749 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
1741.254 3.0135838985443115 -1.1779056054404755 1.4133055845843714 -1.8062707386412562 -1.570784870778219 -0.12798864046205694 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
1741.3039999999999 3.0135555267333984 -1.1778389078429718 1.4133098761187952 -1.8062669239439906 -1.5707767645465296 -0.12797242799867803 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
1741.3539999999998 3.0135884284973145 -1.1778599184802552 1.4133294264422815 -1.8062225780882777 -1.5707686583148401 -0.12800962129701787 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
1741.404 3.0136420726776123 -1.1778718394092103 1.4133456389056605 -1.8062430820860804 -1.570801083241598 -0.12803346315492803 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
1741.454 3.0135960578918457 -1.1778674286654969 1.4133709112750452 -1.806263109246725 -1.5707891623126429 -0.1280129591571253 0.0 0.0 -0.0 0.0 0.0 -7.483443187084049e-05 1 True False
1741.504 3.0135674476623535 -1.1779181224158783 1.4133384863482874 -1.8062831364073695 -1.5707648436175745 -0.12805730501283819 0.0 0.0 -0.0 0.0 0.0 -0.0011277309386059642 1 True False
1741.5539999999999 3.013613700866699 -1.1778927010348816 1.4133947531329554 -1.806234975854391 -1.5708335081683558 -0.12800962129701787 0.0 0.0 -0.0 0.0 0.0 -2.0449673684197478e-05 1 True False
1741.6039999999998 3.0135598182678223 -1.1778718692115326 1.4133427778827112 -1.8062917194762171 -1.5707405249225062 -0.12800962129701787 0.0 0.0 -0.0 0.0 0.0 -3.1063102082632617e-24 1 True False
1741.654 3.0136260986328125 -1.1779328745654603 1.4133947531329554 -1.8062511883177699 -1.570813004170553 -0.1277387777911585 0.014550898224115372 -0.005092088598757982 0.0022960063070058823 0.0 0.0 0.0266483835875988 1 True False
1741.704 3.0149664878845215 -1.178462342625 1.4137890974627894 -1.8063670597472132 -1.5707648436175745 -0.12445098558534795 0.03693220019340515 -0.013524813577532768 0.013895728625357151 -0.002034608041867614 0.0 0.09954282641410828 1 True False
1741.754 3.0176916122436523 -1.1792700451663514 1.4148982206927698 -1.8065258465208949 -1.570813004170553 -0.11766463914980108 0.06705446541309357 -0.018956054002046585 0.026255808770656586 -0.0060078902170062065 0.0 0.16891150176525116 1 True False
1741.8039999999999 3.021784782409668 -1.1803887647441407 1.416485611592428 -1.8069807491698207 -1.5708087126361292 -0.10749227205385381 0.0954379290342331 -0.02827354520559311 0.0385848693549633 -0.010344135574996471 0.0 0.2368161678314209 1 True False
1741.8539999999998 3.0272574424743652 -1.1820743542960663 1.4186866919146937 -1.8074399433531703 -1.570772949849264 -0.09377891222109014 0.12335548549890518 -0.03800526633858681 0.048381257802248 -0.008826003409922123 0.0 0.31037694215774536 1 True False
1741.904 3.0342214107513428 -1.1842909020236512 1.4215028921710413 -1.8079453907408656 -1.570801083241598 -0.07650167146791631 0.15269790589809418 -0.04845849424600601 0.06313382834196091 -0.011547461152076721 0.0 0.3769102990627289 1 True False
1741.954 3.0425004959106445 -1.1869184535792847 1.424859348927633 -1.8087474308409632 -1.5707324186908167 -0.05589944521059209 0.17838193476200104 -0.05390501022338867 0.06989959627389908 -0.014547313563525677 0.0 0.4520321786403656 1 True False
1742.004 3.0521421432495117 -1.1899334651282807 1.4286044279681605 -1.8095485172667445 -1.5707648436175745 -0.03171092668642217 0.20551598072052002 -0.06593385338783264 0.08376669883728027 -0.01546827144920826 0.0 0.5175577402114868 1 True False
1742.0539999999999 3.0631191730499268 -1.1933781069568177 1.4330361525165003 -1.8103658161559046 -1.5707805792437952 -0.004067246113912404 0.23768895864486694 -0.07094618678092957 0.09262696653604507 -0.02154768630862236 0.0 0.5853683352470398 1 True False
1742.1039999999998 3.075714111328125 -1.197297380571701 1.438038174306051 -1.8115345440306605 -1.570801083241598 0.027218397706747055 0.2628673017024994 -0.08208741992712021 0.1086810827255249 -0.0239530261605978 0.0 0.6497228741645813 1 True False
1742.154 3.089693069458008 -1.2016314727118989 1.4435952345477503 -1.8126899204649867 -1.5707886854754847 0.06176918372511864 0.2888058125972748 -0.09274552017450333 0.11656913161277771 -0.02702198550105095 0.0 0.7248082756996155 1 True False
1742.204 3.104851007461548 -1.2064317923835297 1.4496615568744105 -1.8140064678587855 -1.5707767645465296 0.09996236115694046 0.32341423630714417 -0.09981784224510193 0.12286284565925598 -0.027876732870936394 0.0 0.8004069328308105 1 True False
1742.254 3.1215875148773193 -1.2117175620845337 1.4561522642718714 -1.8153354130186976 -1.570829216633932 0.14175598323345184 0.34535935521125793 -0.10994548350572586 0.13786680996418 -0.029290657490491867 0.0 0.8659082651138306 1 True False
1742.3039999999999 3.139533281326294 -1.217237041597702 1.4634211699115198 -1.8167621097960414 -1.5708168188678187 0.18680541217327118 0.37934112548828125 -0.11386256664991379 0.1507536768913269 -0.02606024220585823 0.0 0.9289970993995667 1 True False
1742.3539999999998 3.158996820449829 -1.2233798068812867 1.4710128943072718 -1.8184315166869105 -1.570784870778219 0.2354620397090912 0.40467238426208496 -0.12570792436599731 0.1628056913614273 -0.03694329783320427 0.0 0.9996592402458191 1 True False
1742.404 3.1799395084381104 -1.2298709911159058 1.4794490973102015 -1.8202525577940882 -1.5708087126361292 0.2871386706829071 0.41841843724250793 -0.1325460821390152 0.16565071046352386 -0.03458864241838455 0.0 1.0470678806304932 1 True False
1742.454 3.200603723526001 -1.2364270252040406 1.4875887076007288 -1.821982046166891 -1.570784870778219 0.3396436274051666 0.4229164123535156 -0.13269928097724915 0.16591639816761017 -0.030930662527680397 0.0 1.0408790111541748 1 True False
1742.504 3.2215940952301025 -1.2429899734309693 1.4959610144244593 -1.8236996136107386 -1.570829216633932 0.3919006884098053 0.41603076457977295 -0.12823858857154846 0.16416485607624054 -0.03465954214334488 0.0 1.0514775514602661 1 True False
1742.5539999999999 3.242685079574585 -1.2495504480651398 1.5042484442340296 -1.8254806003966273 -1.5707805792437952 0.4441995620727539 0.42040780186653137 -0.12898628413677216 0.1698646992444992 -0.0376720130443573 0.0 1.046217918395996 1 True False
1742.6039999999998 3.263530969619751 -1.2560697954944153 1.5125740210162562 -1.8273216686644496 -1.5708254019366663 0.4966972768306732 0.4221208095550537 -0.13106803596019745 0.16537342965602875 -0.033374059945344925 0.0 1.0397433042526245 1 True False
1742.654 3.2844595909118652 -1.262632594709732 1.5208633581744593 -1.8290430508055628 -1.5708087126361292 0.5489671230316162 0.4167894423007965 -0.13405267894268036 0.16911357641220093 -0.03448283672332764 0.0 1.05107581615448 1 True False
1742.704 3.305602550506592 -1.2691446107677002 1.5291646162616175 -1.8307539425291957 -1.570824925099508 0.6013064384460449 0.4184166491031647 -0.13165616989135742 0.16377677023410797 -0.034710049629211426 0.0 1.0509581565856934 1 True False
1742.754 3.3263649940490723 -1.275783435707428 1.537558380757467 -1.8325611553587855 -1.5707886854754847 0.6537445783615112 0.4234272539615631 -0.12965337932109833 0.16520026326179504 -0.03424540534615517 0.0 1.0460777282714844 1 True False
1742.8039999999999 3.347318649291992 -1.2823456090739747 1.5459211508380335 -1.8343378506102503 -1.5708406607257288 0.7061038613319397 0.4182802438735962 -0.13068249821662903 0.16323933005332947 -0.03492080047726631 0.0 1.0477993488311768 1 True False
1742.8539999999998 3.3684000968933105 -1.2888769966414948 1.5540431181537073 -1.8359953365721644 -1.5707886854754847 0.7584170699119568 0.4189736843109131 -0.13085073232650757 0.17150923609733582 -0.03376336023211479 0.0 1.0482888221740723 1 True False
1742.904 3.3891818523406982 -1.29537387311969 1.562324349080221 -1.8377686939635218 -1.5707767645465296 0.8109102845191956 0.4216865599155426 -0.13413254916667938 0.16796620190143585 -0.034929439425468445 0.0 1.0455865859985352 1 True False
1742.954 3.4101436138153076 -1.3019024592689057 1.5709188620196741 -1.8396264515318812 -1.570829216633932 0.8632242679595947 0.4182659685611725 -0.1325901597738266 0.1614447683095932 -0.04091586172580719 0.0 1.0442522764205933 1 True False
1743.004 3.4313712120056152 -1.3085413140109559 1.5790837446795862 -1.841375013391012 -1.5707324186908167 0.9155582189559937 0.41756874322891235 -0.12974295020103455 0.16434304416179657 -0.029648426920175552 0.0 1.04580819606781 1 True False
1743.0539999999999 3.452160120010376 -1.3151179117015381 1.5874174276935022 -1.8430634937682093 -1.5707967917071741 0.967858076095581 0.4253130555152893 -0.12800255417823792 0.16423964500427246 -0.03873533383011818 0.0 1.0453683137893677 1 True False
1743.1039999999998 3.4729690551757812 -1.3216942113688965 1.5956395308123987 -1.8448978863158167 -1.5707929770099085 1.020200252532959 0.41670817136764526 -0.13058160245418549 0.17021626234054565 -0.034191083163022995 0.0 1.0481441020965576 1 True False
1743.154 3.494143486022949 -1.3281468761018296 1.6041629950152796 -1.8466793499388636 -1.5707648436175745 1.0726431608200073 0.41630807518959045 -0.13241787254810333 0.16765639185905457 -0.04374371096491814 0.0 1.047967553138733 1 True False
1743.204 3.51496958732605 -1.3347496402314682 1.612321678792135 -1.8484155140318812 -1.5707810560809534 1.1249788999557495 0.422997385263443 -0.132013201713562 0.16606026887893677 -0.030615782365202904 0.0 1.041782021522522 1 True False
1743.254 3.535853147506714 -1.341305674319603 1.6206935087787073 -1.8501211605467738 -1.5707767645465296 1.177332878112793 0.41942474246025085 -0.12708163261413574 0.16506259143352509 -0.03930708020925522 0.0 1.0455105304718018 1 True False
1743.3039999999999 3.5570459365844727 -1.3478772354177018 1.628899399434225 -1.851865907708639 -1.5707610289203089 1.2296464443206787 0.4157959222793579 -0.129594087600708 0.1695268601179123 -0.036362212151288986 0.0 1.048011302947998 1 True False
1743.3539999999998 3.5778350830078125 -1.3544154626182099 1.637484375630514 -1.8537751636900843 -1.5707886854754847 1.282051920890808 0.421531081199646 -0.1312650889158249 0.16564129292964935 -0.040650319308042526 0.0 1.049584150314331 1 True False
1743.404 3.5987117290496826 -1.3610022825053711 1.645606819783346 -1.855516096154684 -1.5708254019366663 1.3343114852905273 0.422389954328537 -0.13177329301834106 0.16782326996326447 -0.034781523048877716 0.0 1.0451693534851074 1 True False
1743.454 3.6198625564575195 -1.3675822776607056 1.6539858023272913 -1.857126375237936 -1.5707610289203089 1.386786699295044 0.41614365577697754 -0.13086315989494324 0.1649661660194397 -0.0363541841506958 0.0 1.0479580163955688 1 True False
1743.504 3.640645742416382 -1.3740623605302353 1.662295166646139 -1.8589149914183558 -1.5707610289203089 1.4391666650772095 0.4250369668006897 -0.1286839246749878 0.16731072962284088 -0.0322234071791172 -0.00011597734555834904 1.049912452697754 1 True False
