timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3000.0209999999997 3.0930933952331543 -1.0669356745532532 1.2449458281146448 -1.7487665615477503 -1.5707405249225062 1.5221959352493286 0.8389115929603577 -0.09677121788263321 0.147973895072937 -0.05212052911520004 -1.7526027786091755e-36 0.843035101890564 1 True False
3000.071 3.1367404460906982 -1.072006271486618 1.2526572386371058 -1.7516628704466761 -1.5708172957049769 1.565995454788208 0.9129420518875122 -0.10691581666469574 0.15949955582618713 -0.051611702889204025 -0.0 0.9073324799537659 1 True False
3000.1209999999996 3.184023141860962 -1.0773170751384278 1.2611458937274378 -1.754326959649557 -1.5708444754229944 1.6131596565246582 0.9744325876235962 -0.11381852626800537 0.16859611868858337 -0.06321462988853455 -4.2067962476152396e-14 0.9801341891288757 1 True False
3000.171 3.2347235679626465 -1.0832752150348206 1.269912068043844 -1.7575155697264613 -1.5707810560809534 1.6639769077301025 1.050585389137268 -0.120692677795887 0.1849326491355896 -0.07140397280454636 -8.989427868755229e-09 1.0438157320022583 1 True False
3000.221 3.2870049476623535 -1.0892067712596436 1.2790239492999476 -1.760721822778219 -1.570756737385885 1.7162173986434937 1.0489163398742676 -0.119602732360363 0.18834523856639862 -0.06949304789304733 -0.0001441289932699874 1.051598072052002 1 True False
3000.2709999999997 3.3394386768341064 -1.095367745762207 1.2883933226214808 -1.7638589344420375 -1.5707925001727503 1.7684316635131836 1.0434293746948242 -0.11964324861764908 0.18540073931217194 -0.06799600273370743 -0.00019653030904009938 1.0479254722595215 1 True False
3000.321 3.391761541366577 -1.1012950104526062 1.2976015249835413 -1.7670279941954554 -1.5707529226886194 1.820963978767395 1.0499391555786133 -0.12246479094028473 0.18162372708320618 -0.06351707130670547 2.0054512995452793e-14 1.0432920455932617 1 True False
3000.3709999999996 3.444045305252075 -1.1073198479465027 1.3068020979510706 -1.770210405389303 -1.5708211104022425 1.8733370304107666 1.0475566387176514 -0.1205679252743721 0.18773727118968964 -0.06546385586261749 3.0462840592643576e-33 1.0448501110076904 1 True False
3000.421 3.496478796005249 -1.1133988362601777 1.3160188833819788 -1.7734791241087855 -1.5707843939410608 1.9256685972213745 1.0275057554244995 -0.11935661733150482 0.18359443545341492 -0.06002235412597656 0.0 1.041785478591919 1 True False
3000.471 3.5466089248657227 -1.1192148488811036 1.325010124837057 -1.7765418491759242 -1.5707805792437952 1.975939154624939 0.9748483896255493 -0.10934045910835266 0.1677185446023941 -0.06314800679683685 -0.0004078792699147016 0.9726088047027588 1 True False
3000.5209999999997 3.593458414077759 -1.1246269804290314 1.3330867926227015 -1.7795072994627894 -1.570829216633932 2.022495985031128 0.8962175846099854 -0.10369158536195755 0.1629648506641388 -0.052978090941905975 -8.267395598504144e-17 0.9089035391807556 1 True False
3000.571 3.6367380619049072 -1.129499153499939 1.340818230305807 -1.7820874653258265 -1.570784870778219 2.0659501552581787 0.8337413668632507 -0.09733651578426361 0.1490846872329712 -0.05052526295185089 -3.928168013089817e-09 0.8320307731628418 1 True False
3000.6209999999996 3.6765739917755127 -1.1341990393451233 1.3478143850909632 -1.78446688274526 -1.5707605520831507 2.1056861877441406 0.757903516292572 -0.08958844095468521 0.1365545690059662 -0.05055001750588417 -5.966894968471146e-28 0.7545554041862488 1 True False
3000.671 3.7127721309661865 -1.1382848185351868 1.3541925589190882 -1.7867361507811488 -1.570796314870016 2.1419260501861572 0.688300609588623 -0.08154778182506561 0.12236732989549637 -0.042574603110551834 -0.0 0.691768229007721 1 True False
3000.721 3.74556827545166 -1.1420436066440125 1.359952751790182 -1.7886611423888148 -1.5707686583148401 2.1746673583984375 0.6169112324714661 -0.07458686083555222 0.10991545021533966 -0.04059859365224838 -0.0008492294000461698 0.6281080842018127 1 True False
3000.7709999999997 3.7748236656188965 -1.1454779666713257 1.3650592009173792 -1.7904921970763148 -1.5708492437945765 2.2039785385131836 0.5474311113357544 -0.06352549046278 0.09955623000860214 -0.03493714705109596 9.485824392641007e-08 0.5557883381843567 1 True False
3000.821 3.8006033897399902 -1.1484199327281495 1.3696783224688929 -1.792117258111471 -1.5708211104022425 2.2298238277435303 0.480868399143219 -0.05598222091794014 0.08112780749797821 -0.028783874586224556 4.751140659209341e-05 0.4762653410434723 1 True False
3000.8709999999996 3.8229665756225586 -1.1509992641261597 1.3735688368426722 -1.7934776745238246 -1.5708406607257288 2.2522356510162354 0.4073958694934845 -0.0459667332470417 0.07411465793848038 -0.023962294682860374 1.5752813453673298e-07 0.4148589074611664 1 True False
3000.921 3.841970682144165 -1.153177635078766 1.3770564238177698 -1.7944780788817347 -1.5707443396197718 2.2710044384002686 0.3429754376411438 -0.04109971225261688 0.05793382599949837 -0.02319418080151081 0.00046881893649697304 0.3528388440608978 1 True False
3000.971 3.8571202754974365 -1.1549762350371857 1.3796733061419886 -1.7955228290953578 -1.5708377997027796 2.286473512649536 0.2760281264781952 -0.02964543178677559 0.049234889447689056 -0.011988600715994835 -6.19908023509197e-05 0.27263370156288147 1 True False
3001.0209999999997 3.8690736293792725 -1.156307266359665 1.381866757069723 -1.796216150323385 -1.5707925001727503 2.2981884479522705 0.19998310506343842 -0.023579519242048264 0.0339524932205677 -0.012131753377616405 8.062923106955111e-10 0.21030735969543457 1 True False
3001.071 3.877323865890503 -1.1572705072215577 1.383315388356344 -1.7967068157591761 -1.570796314870016 2.306605577468872 0.1337829977273941 -0.014654521830379963 0.021527715027332306 -0.0060940878465771675 1.224759879540956e-28 0.13968615233898163 1 True False
3001.1209999999996 3.8821959495544434 -1.1578706067851563 1.3841102758990687 -1.7969614468016566 -1.570801083241598 2.3114824295043945 0.06478451937437057 -0.005557143595069647 0.010728918947279453 -0.003561493009328842 0.0 0.06341507285833359 1 True False
3001.171 3.883681297302246 -1.1579063695720215 1.384223763142721 -1.797049184838766 -1.5707324186908167 2.3128018379211426 -0.005134065635502338 0.0037949515972286463 0.0008242622134275734 -0.0005941374110989273 0.0 -0.007093767169862986 1 True False
3001.221 3.883587121963501 -1.1574462217143555 1.3858793417560022 -1.7993632755675257 -1.5707562605487269 2.312809467315674 0.0013238738756626844 0.020253490656614304 0.053184300661087036 -0.0705064982175827 0.0002129018394043669 0.0004064789682161063 1 True False
3001.2709999999997 3.883575439453125 -1.1557210248759766 1.3896954695331019 -1.8047949276366175 -1.5707805792437952 2.3128299713134766 0.0016489338595420122 0.044511474668979645 0.10278601944446564 -0.1403961181640625 9.650924039306119e-05 0.0006248137797228992 1 True False
3001.321 3.8836002349853516 -1.1528948706439515 1.3958867231952112 -1.8140493832030238 -1.5708168188678187 2.312833070755005 0.0002766697434708476 0.06939622014760971 0.1505947858095169 -0.22694319486618042 5.740086635341868e-05 0.00022819505829829723 1 True False
3001.3709999999996 3.883587121963501 -1.148718462591507 1.4044655005084437 -1.8264900646605433 -1.570784870778219 2.3128457069396973 0.0002695604634936899 0.09076693654060364 0.19405920803546906 -0.2868216931819916 4.6449233195744455e-05 0.00014162823208607733 1 True False
3001.421 3.8836398124694824 -1.143677369957306 1.4155848662005823 -1.8425966701903285 -1.5708044211017054 2.312849998474121 0.00022779515711590648 0.11631068587303162 0.24486422538757324 -0.36153650283813477 2.3976851523644337e-14 9.979580499930307e-05 1 True False
3001.471 3.883664846420288 -1.1374441546252747 1.4287923018084925 -1.8621751270689906 -1.5707805792437952 2.312828779220581 0.00016583307296968997 0.13115926086902618 0.289996862411499 -0.4251505732536316 3.642089615792373e-33 7.148551958380267e-05 1 True False
3001.5209999999997 3.8836472034454346 -1.130183295612671 1.4448168913470667 -1.8852211437621058 -1.5707767645465296 2.312861919403076 0.00013915366434957832 0.15581372380256653 0.3396567106246948 -0.5001814961433411 1.1134172652785913e-16 5.229818120865798e-22 1 True False
3001.571 3.8836472034454346 -1.1216859382442017 1.4625685850726526 -1.9115153751769007 -1.5707967917071741 2.3128244876861572 0.00011284255015198141 0.1596483737230301 0.3485473096370697 -0.5296826958656311 1.691283392739949e-35 7.94410112410382e-41 1 True False
3001.6209999999996 3.8836472034454346 -1.1140745443156739 1.4793036619769495 -1.9360157452025355 -1.5707767645465296 2.312878131866455 3.539382087139949e-20 0.14468808472156525 0.31721270084381104 -0.4535874128341675 0.0 1.3577593210171e-17 1 True False
3001.671 3.883556604385376 -1.107405499821045 1.4935835043536585 -1.9570800266661585 -1.5707648436175745 2.31289005279541 0.0 0.12078140676021576 0.2632577419281006 -0.3833087384700775 0.0 2.062439599687929e-36 1 True False
3001.721 3.8836352825164795 -1.1019345682910462 1.5055459181415003 -1.9747158489623011 -1.5707967917071741 2.31289005279541 0.0 0.10051613301038742 0.221462681889534 -0.31922513246536255 0.0 0.0 1 True False
3001.7709999999997 3.8836560249328613 -1.09731678784404 1.5152667204486292 -1.9887119732298792 -1.5707767645465296 2.3128159046173096 0.0 0.07788703590631485 0.16737081110477448 -0.24838756024837494 0.0 0.0 1 True False
3001.821 3.8836638927459717 -1.0940173429301758 1.5223658720599573 -1.9992290935912074 -1.5707486311541956 2.3128652572631836 0.0 0.056147996336221695 0.12326452136039734 -0.17706678807735443 0.0 0.0 1 True False
3001.8709999999996 3.883660316467285 -1.0917830628207703 1.5271738211261194 -2.0063401661314906 -1.570801083241598 2.3128695487976074 0.0 0.03392747789621353 0.07403764128684998 -0.12596094608306885 0.0 0.0 1 True False
3001.921 3.8836190700531006 -1.09068317831073 1.5295847097979944 -2.009948869744772 -1.5707524458514612 2.3128738403320312 0.0 0.013320870697498322 0.027775781229138374 -0.03862284868955612 0.0 -2.442188997520134e-05 1 True False
3001.971 3.8836312294006348 -1.0906186264804383 1.5299394766436976 -2.0103513203062953 -1.5708254019366663 2.312878131866455 0.0 -0.0011460385285317898 -0.00035875680623576045 -0.0005159844295121729 0.0 -7.975785830394155e-12 1 True False
3002.0209999999997 3.883671522140503 -1.0906294745257874 1.5299633185016077 -2.0103188953795375 -1.5707925001727503 2.3128576278686523 0.0 -4.267608143026123e-32 0.000471316569019109 -0.0011464556446298957 0.0 -1.2115232526749906e-30 1 True False
3002.071 3.8836147785186768 -1.0905795258334656 1.5300191084491175 -2.010372301141256 -1.5708449522601526 2.3128576278686523 0.0 0.0 0.000831376644782722 -0.0007018703036010265 0.0 -5.57945631614532e-16 1 True False
3002.1209999999996 3.8836309909820557 -1.090549574499466 1.5300667921649378 -2.0104032955565394 -1.5707967917071741 2.31289005279541 0.0 0.00017717819719109684 0.00117605144623667 -0.0012772692134603858 0.0 -8.475207510664409e-35 1 True False
3002.321 3.8836724758148193 -1.0904820722392579 1.5301063696490687 -2.0104791126646937 -1.5707891623126429 2.312854528427124 -7.439341250579713e-20 0.00010131952149095014 6.691557064186782e-05 -2.1744863261119463e-05 1.0937785236992542e-13 -0.0 1 True False
3002.3709999999996 3.883676767349243 -1.0905075830272217 1.5301473776446741 -2.0104390583434046 -1.570824925099508 2.3128628730773926 -2.8188160285935737e-05 8.046354923862964e-05 5.042928389612292e-23 -3.303050737518798e-24 1.6614522377862646e-32 -0.0 1 True False
3002.421 3.8836843967437744 -1.0904820722392579 1.5301263968097132 -2.0104266605772914 -1.5707843939410608 2.3128738403320312 -0.0 5.648397927870974e-05 0.0 -5.016648502282845e-43 0.0 -0.0 1 True False
3002.471 3.8836724758148193 -1.090479241018631 1.5301263968097132 -2.0104552708067835 -1.5707925001727503 2.312898635864258 0.0 1.2655631131410826e-22 0.0 -0.0 -5.242529823590303e-07 -0.0 1 True False
3002.5209999999997 3.8836724758148193 -1.0905164641192933 1.5301592985736292 -2.010446687737936 -1.570756737385885 2.3128042221069336 0.0 0.0 0.0 -0.0 -7.96341833422594e-26 -0.0 1 True False
3002.571 3.8836517333984375 -1.0904748004725953 1.5301592985736292 -2.010462900201315 -1.5707686583148401 2.3128414154052734 0.0 0.0 0.0 -0.0 -1.2611686178923354e-44 -0.0 1 True False
3002.6209999999996 3.8837015628814697 -1.0904622238925477 1.5301397482501429 -2.010434766808981 -1.570784870778219 2.3128204345703125 0.0 0.0 0.0 -1.6146276538009374e-09 -0.0 -0.0 1 True False
3002.671 3.8836638927459717 -1.0904748004725953 1.5301473776446741 -2.0104147396483363 -1.570801083241598 2.312837600708008 0.0 0.0 0.0 -2.4526238766697782e-28 -0.0 -0.0 1 True False
3002.721 3.8836886882781982 -1.0904612404159089 1.5300820509540003 -2.0104671917357386 -1.5707605520831507 2.3128533363342285 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
3002.7709999999997 3.8836193084716797 -1.0904820722392579 1.5301397482501429 -2.0104109249510707 -1.5708048979388636 2.3128662109375 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
3002.821 3.8836843967437744 -1.0904956322959443 1.5301592985736292 -2.010475297967428 -1.5707805792437952 2.312870502471924 -2.3197445700451347e-11 0.0 0.0 -0.0 -0.0 -0.0 1 True False
3002.8709999999996 3.8836398124694824 -1.0904666942409058 1.530168358479635 -2.0104104481139125 -1.5708373228656214 2.3128533363342285 0.0 7.816651492742466e-11 9.998550702944515e-23 -0.0 -0.0 0.00034101263736374676 1 True False
3002.921 3.8836517333984375 -1.0905283850482483 1.5301349798785608 -2.010434766808981 -1.5708048979388636 2.3128652572631836 5.227250347064868e-21 0.0 0.0 -1.9983232050435618e-05 -0.0 7.526394620072097e-05 1 True False
3002.971 3.883659601211548 -1.090514824991562 1.5301349798785608 -2.0104829273619593 -1.570784870778219 2.3128738403320312 0.0 0.0 0.0 -1.284978225157829e-05 -0.0 -3.247574932174757e-05 1 True False
3003.0209999999997 3.8836236000061035 -1.09051929533992 1.5301149527179163 -2.010447164575094 -1.5707805792437952 2.3128814697265625 0.0 0.0 0.0 -2.6490403204348922e-09 -0.0 -2.238072374893818e-05 1 True False
3003.071 3.8836517333984375 -1.0904701513103028 1.5301397482501429 -2.0103708706297816 -1.5708168188678187 2.312861919403076 0.0 0.0 0.0 -4.0238991181054517e-28 -0.0 -1.5275593341109025e-16 1 False False
3003.1209999999996 3.8836801052093506 -1.0904836517623444 1.5300801436053675 -2.01041903118276 -1.5707686583148401 2.312828779220581 0.0 0.0 0.0 -0.0 -0.0 -3.308767554699443e-05 1 False False
3003.171 3.8836724758148193 -1.0904114109328766 1.530123535786764 -2.0103990040221156 -1.5707686583148401 2.3128867149353027 0.0 0.0 0.0 -0.0 -0.0 -4.686765532824211e-05 1 False False
3003.221 3.883692979812622 -1.090418980722763 1.5301430861102503 -2.0104271374144496 -1.570756737385885 2.3128128051757812 0.0 0.0 -5.6878368923207745e-05 -0.0 -0.0 -4.258085755282082e-05 1 False False
3003.2709999999997 3.8836517333984375 -1.0905119639686127 1.5300887266742151 -2.010383268395895 -1.5707805792437952 2.312849283218384 0.0 0.0 -2.2043614080757834e-05 -0.0 -0.0 -3.053967157029547e-05 1 False False
3003.321 3.8836441040039062 -1.0903832179358979 1.5300772825824183 -2.0104791126646937 -1.5708211104022425 2.312833309173584 0.0 0.0 -2.734362169576343e-05 -0.0 -0.0 -1.4527225717153023e-22 1 False False
3003.3709999999996 3.883664608001709 -1.0905147951892395 1.530161205922262 -2.0104791126646937 -1.5707486311541956 2.3128128051757812 0.0 0.0 -1.004500336421188e-05 -0.0 -0.0 -2.2066246917722894e-41 1 False False
3003.421 3.8836193084716797 -1.0904775720885773 1.5300934950457972 -2.0104032955565394 -1.5707891623126429 2.3128821849823 0.0 0.0 -2.363694142538033e-35 -0.0 -0.0 -0.0 1 False False
3003.471 3.8837051391601562 -1.0904531341842194 1.530128304158346 -2.0104147396483363 -1.5707686583148401 2.3128738403320312 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3003.5209999999997 3.8836517333984375 -1.0905208450606843 1.53009540239443 -2.0104433498778285 -1.5707605520831507 2.312861919403076 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3003.571 3.88370943069458 -1.0905267161181946 1.53015643755068 -2.010507722894186 -1.570784870778219 2.312870502471924 0.0 0.0 -2.908820103189602e-12 -0.0 -0.0 -0.0 1 False False
3003.6209999999996 3.883676767349243 -1.0904486936381836 1.530168358479635 -2.01041903118276 -1.570784870778219 2.3128247261047363 0.0 0.0 -6.845342998226731e-42 -0.0 -0.0 -0.0 1 False False
3003.671 3.8836843967437744 -1.090465710764267 1.5300863424884241 -2.0103870830931605 -1.5707886854754847 2.31282901763916 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3003.721 3.883692979812622 -1.0904442828944703 1.530128304158346 -2.010491033593649 -1.5707967917071741 2.3128416538238525 0.0 1.87242554794409e-09 -0.0 -0.0 -0.0 -0.0 1 False False
3003.7709999999997 3.8836560249328613 -1.0904612702182312 1.530130688344137 -2.0104390583434046 -1.570801083241598 2.3128585815429688 2.3450444132322446e-05 0.0 -0.0 -0.0 -0.0 -8.969084592536092e-05 1 False False
3003.821 3.8836681842803955 -1.090511904363968 1.5301068464862269 -2.0104552708067835 -1.5708168188678187 2.3128533363342285 1.4200352779880632e-05 0.0 -0.0 -0.0 -1.257150597666623e-05 1.1973132707510104e-08 1 False False
3003.8709999999996 3.8836236000061035 -1.0904911321452637 1.53009540239443 -2.01041903118276 -1.5708044211017054 2.312882423400879 1.0183493941440247e-05 0.0 -0.0 -0.0 -2.987170214588657e-17 1.7026378121001229e-19 1 False False
3003.921 3.8836843967437744 -1.0904397529414673 1.5301068464862269 -2.0104433498778285 -1.5708048979388636 2.3128738403320312 0.0 0.0 -0.0 -0.0 -4.5375172488257174e-36 2.5863104343167987e-38 1 False False
3003.971 3.8836560249328613 -1.090855525141098 1.5293853918658655 -2.009477754632467 -1.5708406607257288 2.31289005279541 0.0 -0.017986485734581947 -0.03723660111427307 0.04936749488115311 -0.0 0.0 1 False False
3004.0209999999997 3.883676767349243 -1.092088834648468 1.526531998311178 -2.00487818340444 -1.5707724730121058 2.312894105911255 0.0 -0.034196559339761734 -0.08511817455291748 0.13749539852142334 -0.0 0.0 1 False False
3004.071 3.8836398124694824 -1.094670132999756 1.5208657423602503 -1.996822019616598 -1.5708254019366663 2.312878131866455 0.0 -0.0657723918557167 -0.1348026990890503 0.2020730823278427 -0.0 0.0 1 False False
3004.1209999999996 3.883632183074951 -1.0983928006938477 1.513003174458639 -1.9853435955443324 -1.5707891623126429 2.312854290008545 0.0 -0.08561254292726517 -0.17841796576976776 0.25525879859924316 -0.0 0.0 1 False False
3004.171 3.8836517333984375 -1.103184388285019 1.5026581923114222 -1.9703813991942347 -1.570841137562887 2.3128738403320312 6.945015040440121e-17 -0.10742105543613434 -0.22942876815795898 0.3370659649372101 -0.0 0.0 1 False False
3004.221 3.8836472034454346 -1.1090105038932343 1.4901145140277308 -1.951881547967428 -1.5707882086383265 2.312849283218384 0.0 -0.12849922478199005 -0.27954283356666565 0.3983348309993744 -0.0 0.0 1 False False
3004.2709999999997 3.883718967437744 -1.1159822207740326 1.4750197569476526 -1.9298273525633753 -1.5708044211017054 2.312910318374634 0.0 -0.15006402134895325 -0.32434362173080444 0.4687446355819702 -0.0 0.0 1 False False
3004.321 3.8836593627929688 -1.124099687939026 1.457651440297262 -1.9044820270934046 -1.570784870778219 2.3128747940063477 0.0 -0.16758693754673004 -0.3631678521633148 0.5461792945861816 -0.0 0.0 1 False False
3004.3709999999996 3.8836352825164795 -1.1320986312678833 1.44020921388735 -1.8789259395995082 -1.5708172957049769 2.3128576278686523 0.0 -0.15007485449314117 -0.3280276358127594 0.48407620191574097 -0.0 0.0 1 False False
3004.421 3.8836514949798584 -1.1391506356051941 1.425124470387594 -1.8566576443114222 -1.570813004170553 2.3128738403320312 0.0 -0.1254272311925888 -0.2802480459213257 0.41857290267944336 -0.0 0.0 1 False False
3004.471 3.8836233615875244 -1.144963191156723 1.4123662153827112 -1.838085790673727 -1.5708087126361292 2.3128652572631836 0.0 -0.10857831686735153 -0.23232151567935944 0.34994250535964966 -0.0 0.0 1 False False
3004.5209999999997 3.8836681842803955 -1.1499419075301667 1.4020498434649866 -1.8229872188963832 -1.5708048979388636 2.3128535747528076 0.0 -0.08680803328752518 -0.18418388068675995 0.2660919725894928 -0.0 0.0 1 False False
3004.571 3.8836398124694824 -1.1535196167281647 1.3942368666278284 -1.8112436733641566 -1.5707686583148401 2.31282901763916 0.0 -0.06315326690673828 -0.13844914734363556 0.2073298990726471 -0.0 0.0 1 False False
3004.6209999999996 3.8836517333984375 -1.1562416118434449 1.388550106679098 -1.803000112573141 -1.570801083241598 2.312861919403076 0.0 -0.040066882967948914 -0.0870572105050087 0.1381998360157013 -0.0 0.0 1 False False
3004.671 3.8836307525634766 -1.1576445263675232 1.385228459035055 -1.7984115085997523 -1.5708211104022425 2.3128533363342285 0.0 -0.020942652598023415 -0.0443505123257637 0.06371045112609863 -0.0 0.0 1 False False
3004.721 3.883665084838867 -1.1579620105079194 1.3844526449786585 -1.7971016369261683 -1.570824925099508 2.312837600708008 0.0 1.2115532626921777e-05 2.5081275452976115e-05 -0.0029666752088814974 -0.0 0.0 1 False False
3004.7709999999997 3.8836352825164795 -1.1580065947822114 1.3844569365130823 -1.7970978222289027 -1.570784870778219 2.312854290008545 0.0 -9.396119276061654e-05 -0.00040030464879237115 -0.0002674372517503798 -0.0 0.0 1 False False
3004.821 3.8836188316345215 -1.1579545897296448 1.3844731489764612 -1.797157426873678 -1.5707929770099085 2.3128983974456787 0.0 -7.94592997408472e-05 -0.00022755665122531354 -0.00013965829566586763 -0.0 0.0 1 False False
3004.8709999999996 3.8836638927459717 -1.1579367977431794 1.384453598652975 -1.7970978222289027 -1.5708006064044397 2.3128416538238525 0.0 -0.0001553069887449965 -0.0009215886238962412 -0.00016488796973135322 -0.0 0.0 1 False False
3004.921 3.8836307525634766 -1.1579739314368744 1.3844206968890589 -1.7971092663206996 -1.5707324186908167 2.3128774166107178 0.0 -0.00022281800920609385 -0.0005271625705063343 -0.00012439499550964683 -0.0 0.0 1 False False
3004.971 3.8836560249328613 -1.157954530125 1.384376351033346 -1.7970692119994105 -1.5708168188678187 2.31282901763916 0.0 -0.0001891698339022696 -0.0005186269991099834 -9.332851914223284e-05 -0.0 0.0 1 False False
3005.0209999999997 3.8836472034454346 -1.1579739314368744 1.3843196074115198 -1.7971297703185023 -1.570772949849264 2.31282901763916 0.0 -0.00027513792156241834 -0.00018610156257636845 -7.631796324858442e-05 -0.0 0.0 1 False False
3005.071 3.8836681842803955 -1.157997803097107 1.3843525091754358 -1.7970935306944789 -1.5707810560809534 2.3129029273986816 0.0 -0.00015825855371076614 -0.00014639362052548677 -7.229571929201484e-05 -0.0 0.0 1 False False
3005.1209999999996 3.8836605548858643 -1.1580587786487122 1.384435002003805 -1.7971049747862757 -1.5707810560809534 2.312833070755005 0.0 -0.0001339835289400071 -9.603376383893192e-05 -6.189720443217084e-05 -0.0 0.0 1 False False
3005.171 3.88370680809021 -1.1580066245845337 1.3843653837787073 -1.7971369228758753 -1.5707967917071741 2.3128247261047363 0.0 -0.00012499792501330376 -7.755735714454204e-05 -1.6472675858979163e-21 -0.0 0.0 1 False False
3005.221 3.8836472034454346 -1.1579695504954834 1.3843968550311487 -1.7971092663206996 -1.570829216633932 2.3128535747528076 0.0 -0.00010906641546171159 -1.5028649058794293e-23 -2.502200576852323e-40 -0.0 0.0 1 False False
