timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
542.5699999999999 3.0255627632141113 -0.9663456243327637 1.254993740712301 -1.859361310998434 -1.5707767645465296 -0.11602384248842412 -7.022230420261621e-05 0.10211856663227081 0.30595338344573975 -0.40691712498664856 2.4554199626436457e-05 -5.944069864926939e-40 1 True True
542.62 3.0255911350250244 -0.96144653976474 1.2689126173602503 -1.8783885441222132 -1.5708006064044397 -0.11604053178896123 0.0 0.08368141949176788 0.2532360255718231 -0.3416113257408142 1.4596896107832436e-05 -0.0 1 True True
542.67 3.0255374908447266 -0.9576047223857422 1.280267063771383 -1.893545766870016 -1.5708335081683558 -0.11601668993105108 0.0 0.07232120633125305 0.20243416726589203 -0.2651725709438324 2.077127282973379e-05 -0.0 1 True True
542.72 3.0255911350250244 -0.954501823788025 1.289130989705221 -1.9055282078185023 -1.5708368460284632 -0.11605626741518194 0.0 0.05439791455864906 0.14929963648319244 -0.20320792496204376 2.010860115193463e-21 -0.0 1 True True
542.77 3.0255208015441895 -0.9523506921580811 1.2953365484820765 -1.913793226281637 -1.570801083241598 -0.11602765718568975 0.0 0.03235325589776039 0.0971328541636467 -0.13061238825321198 3.0545083535813065e-40 -1.66649818944542e-10 1 True True
542.8199999999999 3.0255374908447266 -0.9511335057071229 1.2989571730243128 -1.918650289575094 -1.570784870778219 -0.11602384248842412 0.0 0.015745490789413452 0.04855364188551903 -0.057058725506067276 0.0 -2.531414934586186e-29 1 True True
542.87 3.0255091190338135 -0.9511587184718628 1.299612824116842 -1.9201466045775355 -1.5708325544940394 -0.11606866518129522 0.0 -0.002653694711625576 -0.00023496201902162284 0.008582904003560543 2.035699057849967e-15 -0.0 1 True True
542.92 3.0255298614501953 -0.9511645597270508 1.2996581236468714 -1.9201065502562464 -1.5707925001727503 -0.11602813402284795 0.0 0.0008799411589279771 0.00483349896967411 0.0001452904543839395 3.092230184511666e-34 -0.0 1 True True
542.97 3.0255582332611084 -0.9506145280650635 1.300342861806051 -1.9199673138060511 -1.5708091894732874 -0.11597901979555303 0.0 0.005457290913909674 0.0025128149427473545 0.0031503131613135338 0.00018381988047622144 -0.0 1 True True
543.02 3.0255463123321533 -0.9505952161601563 1.3002336660968226 -1.9199592075743617 -1.570784870778219 -0.11605722108949834 0.0 7.150610012552717e-33 -0.00013042612408753484 -0.0004843801725655794 0.00011627110507106408 -5.028484295621638e-09 1 True False
543.0699999999999 3.025550603866577 -0.95063670099292 1.3002188841449183 -1.9199711285033167 -1.5707648436175745 -0.11597186723817998 0.0 -0.00034655400668270886 -0.000610867515206337 -0.0008754025911912322 8.817931666271761e-05 0.0007367154466919601 1 True False
543.12 3.0255210399627686 -0.9506559532931824 1.3001859823810022 -1.9200345478453578 -1.5707686583148401 -0.11606866518129522 0.0 -0.000653094903100282 -0.0010433607967570424 -0.003137508174404502 3.5735691199079156e-05 1.617216938193303e-19 1 True False
543.17 3.0255048274993896 -0.9506442111781617 1.3001740614520472 -1.9201189480223597 -1.5708168188678187 -0.11607724825014287 0.0 -0.0012150269467383623 -0.00143046909943223 -0.0013014927972108126 -1.8794729840010405e-05 2.456555521454485e-38 1 True False
543.22 3.0255463123321533 -0.9507219356349488 1.3001497427569788 -1.9200464687743128 -1.5707805792437952 -0.1160195509540003 0.0 -0.0019102499354630709 -0.0012799911201000214 -0.00020737263548653573 -1.2347738447715528e-05 0.0 1 True False
543.27 3.025611639022827 -0.951400176887848 1.2985971609698694 -1.918309827844137 -1.570853058491842 -0.11605197588075811 0.0 -0.02013142593204975 -0.05523814633488655 0.07447453588247299 -2.2521482942461368e-11 0.0 1 True False
543.3199999999999 3.0255494117736816 -0.9525772494128724 1.2946284453021448 -1.9126736126341761 -1.570801083241598 -0.11601668993105108 0.0 -0.03365220129489899 -0.10682087391614914 0.13730917870998383 -3.421019580102048e-30 0.0 1 True False
543.37 3.0255539417266846 -0.9548401397517701 1.2878263632403772 -1.90368713955068 -1.5708254019366663 -0.11600810686220342 0.0 -0.05478554964065552 -0.15772674977779388 0.20335577428340912 -0.0 0.0 1 True False
543.42 3.0255911350250244 -0.9581306141665955 1.278480354939596 -1.891261716882223 -1.5707686583148401 -0.11607295671571904 0.0 -0.07488971948623657 -0.20596082508563995 0.2747850716114044 -0.0 0.0 1 True False
543.47 3.0255658626556396 -0.9622411888888855 1.2667720953570765 -1.8753143749632777 -1.5708406607257288 -0.11602813402284795 0.0 -0.08763045072555542 -0.2648405134677887 0.35059690475463867 -0.0 0.0 1 True False
543.52 3.025566816329956 -0.9671314519694825 1.2522223631488245 -1.8558608494200648 -1.5708168188678187 -0.11605626741518194 0.0 -0.10896836966276169 -0.3158295154571533 0.42202919721603394 -0.0 0.0 1 True False
543.5699999999999 3.0255179405212402 -0.97312946737323 1.2351582686053675 -1.832961221734518 -1.5707767645465296 -0.11604482332338506 0.0 -0.12547773122787476 -0.36128783226013184 0.48024147748947144 -0.0 0.0 1 True False
543.62 3.0255212783813477 -0.9797249597362061 1.2158344427691858 -1.807091852227682 -1.5708006064044397 -0.11602384248842412 0.0 -0.14552836120128632 -0.3805757164955139 0.5072265863418579 -0.0 3.1350388864787027e-12 1 True False
543.67 3.025583267211914 -0.9858256143382569 1.198468033467428 -1.7832304439940394 -1.5707529226886194 -0.11601144472231084 0.0 -0.10972867906093597 -0.3356655240058899 0.44848141074180603 -4.771592192545637e-13 4.76213309159361e-31 1 True False
543.72 3.0255744457244873 -0.9911888402751465 1.1830819288836878 -1.7628189525999964 -1.570801083241598 -0.11602384248842412 0.0 -0.09669473767280579 -0.27791768312454224 0.3712664246559143 -1.6407880959828551e-19 0.0 1 True False
543.77 3.0255255699157715 -0.9954259556582947 1.170664135609762 -1.7457996807494105 -1.570784870778219 -0.11603194872011358 0.0 -0.07520174980163574 -0.23027686774730682 0.30266791582107544 -2.4923598182567556e-38 0.0 1 True False
543.8199999999999 3.0254974365234375 -0.9989063304713746 1.1606305281268519 -1.7324491939940394 -1.5707967917071741 -0.11598760286440069 0.0 -0.06018760800361633 -0.17286519706249237 0.2290094941854477 -0.0 0.0 1 True False
543.87 3.025571346282959 -1.001415268783905 1.1533954779254358 -1.7226492367186488 -1.570801083241598 -0.11604482332338506 0.0 -0.04106265306472778 -0.12180062383413315 0.15839017927646637 -0.0 0.0 1 True False
543.92 3.0255298614501953 -1.0030483168414612 1.148482624684469 -1.7161466083922328 -1.5707805792437952 -0.11604053178896123 0.0 -0.024151397868990898 -0.0696817934513092 0.0957365334033966 -0.0 0.0 1 True False
543.97 3.025583267211914 -1.0037903946689148 1.146412197743551 -1.713144441644186 -1.5708254019366663 -0.11605626741518194 0.0 -0.003117250045761466 -0.020113883540034294 0.0239915382117033 -0.0 0.0 1 True False
544.02 3.025566816329956 -1.0037591022304078 1.146323029194967 -1.7130209408202113 -1.5708125273333948 -0.11601525941957647 0.0 9.364649801969855e-32 2.3479271271311937e-20 -0.00044723955215886235 -0.0 0.0 1 False False
544.0699999999999 3.025542736053467 -1.003691391353943 1.1462362448321741 -1.713025232354635 -1.5708087126361292 -0.11602384248842412 0.0 0.0 -0.0005310811684466898 -1.5242878362187184e-05 -0.0 0.0 1 False False
544.12 3.025550603866577 -1.0037275117686768 1.1461289564715784 -1.7130209408202113 -1.5708211104022425 -0.11606437364687139 0.0 -0.0005152021185494959 -0.0010657913517206907 -2.3153964897516385e-24 -0.0 0.0 1 False False
544.17 3.0255918502807617 -1.0037923616221924 1.1460612455951136 -1.712996622125143 -1.5707929770099085 -0.11606866518129522 -1.5313019406297714e-35 -0.0014952082419767976 -0.0015580400358885527 0.0002149297361029312 -0.0 0.0 1 False False
544.22 3.025531053543091 -1.0038609069636841 1.1460898558246058 -1.7130166492857875 -1.5707686583148401 -0.11606055894960576 0.0 -0.0011090637417510152 -0.000416965369367972 0.0003742389671970159 -0.0 0.0 1 False False
544.27 3.025522232055664 -1.0038981598666687 1.1460331122027796 -1.7129165134825648 -1.5707810560809534 -0.11606008211244756 0.0 -0.0003256360942032188 -0.00017024108092300594 0.0002738779003266245 -0.0 0.0 1 False False
544.3199999999999 3.025550603866577 -1.0039016169360657 1.1460164229022425 -1.7129441700377406 -1.5708125273333948 -0.11604339281191045 0.0 -0.00012491189409047365 -0.00010498694609850645 0.0001494978932896629 -0.0 0.0 1 False False
544.37 3.025550603866577 -1.0038845104030152 1.1460865179644983 -1.7129689655699671 -1.5708125273333948 -0.11602813402284795 0.0 -9.233449964085594e-05 -7.645117148058489e-05 0.00011508288298500702 -0.0 0.0 1 False False
544.42 3.0255298614501953 -1.0039060872844239 1.1460374037372034 -1.7129689655699671 -1.5707810560809534 -0.11610585847963506 3.4660681162529654e-21 -7.461554152321526e-10 -6.405105569230328e-18 8.762845391174778e-05 -0.0 0.0 1 False False
544.47 3.0255539417266846 -1.0039179486087342 1.1460912863360804 -1.7129727802672328 -1.5707572142230433 -0.11599475542177373 0.0 0.0 -0.0 9.967431324753306e-10 -0.0 0.0 1 False False
544.52 3.0255212783813477 -1.0038681787303467 1.146050278340475 -1.712940355340475 -1.570824925099508 -0.11603242555727178 0.0 0.0 -2.6677394089347217e-06 1.5140546590817134e-28 -0.0 0.0 1 False False
544.5699999999999 3.025561571121216 -1.0039060872844239 1.146095101033346 -1.7129131756224574 -1.5707767645465296 -0.11604911485780889 0.0 0.0 -6.277470584670147e-36 5.45795741935251e-10 -0.0 0.0 1 False False
544.62 3.0255377292633057 -1.0038726490787049 1.1460493246661585 -1.7129727802672328 -1.5708125273333948 -0.11604053178896123 0.0 0.0 -0.0 8.290652344778922e-29 -0.0 0.0 1 False False
544.67 3.0255582332611084 -1.0039395254901429 1.1461027304278772 -1.7129689655699671 -1.570784870778219 -0.11605626741518194 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
544.72 3.0255701541900635 -1.0038727086833497 1.1460450331317347 -1.7129765949644984 -1.5708254019366663 -0.11607343355287725 3.6433760072445244e-44 0.0 -0.0 0.0 -0.0 0.0 1 False False
544.77 3.0255086421966553 -1.0038890403560181 1.1460579077350062 -1.7129131756224574 -1.5707648436175745 -0.11600381532777959 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
544.8199999999999 3.0255537033081055 -1.0039060872844239 1.1460698286639612 -1.7129646740355433 -1.570784870778219 -0.11602384248842412 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
544.87 3.0255656242370605 -1.003916935329773 1.1460579077350062 -1.7129651508727015 -1.570801083241598 -0.11602813402284795 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
544.92 3.0255701541900635 -1.0039133590510865 1.1460493246661585 -1.7129484615721644 -1.5708087126361292 -0.11607343355287725 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
544.97 3.0254952907562256 -1.0038890403560181 1.1460288206683558 -1.7129565678038539 -1.5707686583148401 -0.11604768434633428 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
545.02 3.0255701541900635 -1.0039088887027283 1.1460211912738245 -1.7129484615721644 -1.5707886854754847 -0.11603671709169561 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
545.0699999999999 3.0255656242370605 -1.0038653773120423 1.1460493246661585 -1.7129212818541468 -1.5708168188678187 -0.11600810686220342 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
545.12 3.0255656242370605 -1.0039270681193848 1.1460049788104456 -1.7129441700377406 -1.5708168188678187 -0.11598664919008428 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
545.17 3.0255987644195557 -1.003939465885498 1.1459882895099085 -1.712940355340475 -1.570784870778219 -0.11607772508730108 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
545.22 3.0255627632141113 -1.0039060872844239 1.146074120198385 -1.7129327259459437 -1.5707967917071741 -0.11607772508730108 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
545.27 3.0255746841430664 -1.0039271873286744 1.1460126082049769 -1.7129689655699671 -1.5708168188678187 -0.1160209814654749 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
545.3199999999999 3.0255610942840576 -1.0039423269084473 1.1460168997394007 -1.7129484615721644 -1.5708611647235315 -0.11602384248842412 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
545.37 3.0255823135375977 -1.0039044183543702 1.1460865179644983 -1.7129441700377406 -1.5708254019366663 -0.11608964601625615 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
545.42 3.0255372524261475 -1.0039558571628113 1.146107021962301 -1.7129208050169886 -1.5707686583148401 -0.11604768434633428 0.0 0.0 -0.0 0.0 -0.0 1.5735553485218823e-11 1 True False
545.47 3.0255610942840576 -1.003922478561737 1.1460493246661585 -1.7129808864989222 -1.5707925001727503 -0.1160362402545374 0.0 0.0 -0.0 9.881176404401043e-23 -0.0 -0.001727805589325726 1 True False
545.52 3.0255537033081055 -1.0039395254901429 1.1460002104388636 -1.713001390496725 -1.5708735624896448 -0.1160042921649378 0.0 0.0 1.1562279937453702e-18 1.5009307851383116e-41 -0.0 0.0006434338865801692 1 True False
545.5699999999999 3.0255792140960693 -1.0039605659297486 1.1460745970355433 -1.7129565678038539 -1.5707195440875452 -0.11605626741518194 0.0 0.0 0.0 0.0 -0.0 9.398662959014814e-10 1 True False
545.62 3.0260157585144043 -1.0040426415256043 1.1462038199054163 -1.7129847011961878 -1.5708368460284632 -0.11510593095888311 0.021837085485458374 -0.009195620194077492 0.012245570309460163 -0.0008596358820796013 -0.0 0.04698656499385834 1 True False
545.67 3.02759051322937 -1.0048055213740845 1.1468895117389124 -1.7131759128966273 -1.5707405249225062 -0.11067134538759404 0.04874764010310173 -0.014430553652346134 0.02015731856226921 -0.008282976225018501 -0.0 0.12046448886394501 1 True False
545.72 3.030935049057007 -1.0055974882892151 1.1483295599566858 -1.713731428185934 -1.5707967917071741 -0.10281926790346319 0.08199059218168259 -0.021524198353290558 0.03447848558425903 -0.010414623655378819 -0.0 0.18863072991371155 1 True False
545.77 3.0357632637023926 -1.0070122641376038 1.1502936522113245 -1.7143689594664515 -1.5707805792437952 -0.09152585664858037 0.10668685287237167 -0.03345233201980591 0.050704777240753174 -0.013377802446484566 -0.0 0.2584637701511383 1 True False
545.8199999999999 3.041808605194092 -1.008875922565796 1.1531890074359339 -1.715198656121725 -1.570784870778219 -0.07660991350282842 0.13891640305519104 -0.040887925773859024 0.06312574446201324 -0.020867284387350082 -0.0 0.32929763197898865 1 True False
545.87 3.0494322776794434 -1.011134223347046 1.156544033681051 -1.716236253777975 -1.570801083241598 -0.05837470689882451 0.16399219632148743 -0.0523979589343071 0.07280679047107697 -0.022778520360589027 -0.0 0.40460702776908875 1 True False
545.92 3.058384418487549 -1.0138793748668213 1.1606133619891565 -1.7174645862975062 -1.5707925001727503 -0.03647357622255498 0.1927526742219925 -0.0567452646791935 0.08869435638189316 -0.025529446080327034 -0.0 0.46934595704078674 1 True False
545.97 3.068833589553833 -1.0170348447612305 1.165215317402975 -1.7188850841917933 -1.5708044211017054 -0.01117879549135381 0.2254205048084259 -0.06820656359195709 0.0959487184882164 -0.03143342211842537 -0.0 0.5406233668327332 1 True False
546.02 3.0808587074279785 -1.0206422370723267 1.170412842427389 -1.7205172977843226 -1.5708449522601526 0.017634065821766853 0.25202494859695435 -0.07473478466272354 0.1085561066865921 -0.03403701260685921 -0.0 0.604783296585083 1 True False
546.0699999999999 3.0941896438598633 -1.0247311157039185 1.1762273947345179 -1.7223431072630824 -1.5707967917071741 0.04990887641906738 0.2793128490447998 -0.08415592461824417 0.12158876657485962 -0.04373128339648247 4.95712082493327e-10 0.6799294352531433 1 True False
546.12 3.108940601348877 -1.0292119544795533 1.1827481428729456 -1.7243863544859828 -1.570801083241598 0.08571983873844147 0.31106358766555786 -0.09353933483362198 0.13624079525470734 -0.039233770221471786 7.529877516678152e-29 0.7466644644737244 1 True False
546.17 3.1251935958862305 -1.0341175955585022 1.1898868719684046 -1.7265955410399378 -1.5708654562579554 0.12496661394834518 0.33854198455810547 -0.10169121623039246 0.1517902910709381 -0.04561349004507065 0.0 0.814448893070221 1 True False
546.22 3.142878293991089 -1.0393636983684083 1.1978071371661585 -1.7290054760374964 -1.570784870778219 0.1676817387342453 0.3703714609146118 -0.11237651854753494 0.15550881624221802 -0.052443817257881165 0.0 0.8931928873062134 1 True False
546.27 3.161958932876587 -1.0452210468104859 1.2060392538653772 -1.7316466770567835 -1.5708335081683558 0.21396006643772125 0.39332500100135803 -0.1186489537358284 0.17049534618854523 -0.05204247310757637 0.0 0.9580267071723938 1 True False
546.3199999999999 3.1826865673065186 -1.0513503712466736 1.2151077429400843 -1.7343346081175746 -1.5708048979388636 0.26362383365631104 0.4251628816127777 -0.12966389954090118 0.18800432980060577 -0.05634576827287674 0.0 1.0351788997650146 1 True False
546.37 3.204071283340454 -1.0580520194819947 1.2246845404254358 -1.7375742397704066 -1.5708168188678187 0.31591370701789856 0.4319218695163727 -0.12912338972091675 0.18960382044315338 -0.05467984080314636 6.297682944023109e-07 1.043242335319519 1 True False
546.42 3.2257275581359863 -1.064556435947754 1.234138313923971 -1.7404095135130824 -1.5707686583148401 0.36829492449760437 0.42978793382644653 -0.13046157360076904 0.1870279163122177 -0.06381604075431824 9.566197571765211e-26 1.0492291450500488 1 True False
546.47 3.24752140045166 -1.0710769456676026 1.2437012831317347 -1.7433701954283656 -1.5707648436175745 0.4206656217575073 0.4352985918521881 -0.13176706433296204 0.1956397294998169 -0.06793941557407379 -5.87605063628871e-05 1.0462167263031006 1 True False
546.52 3.2691097259521484 -1.077588753109314 1.2531965414630335 -1.7462932072081507 -1.5708168188678187 0.4729549288749695 0.4349784553050995 -0.1344025880098343 0.19207033514976501 -0.055399101227521896 -6.019865759299137e-05 1.0478737354278564 1 True False
546.5699999999999 3.290654420852661 -1.0841539663127442 1.2627666632281702 -1.7492929897704066 -1.5708048979388636 0.5253919363021851 0.4289623200893402 -0.13034865260124207 0.18745331466197968 -0.06298808008432388 -3.1613067158399143e-19 1.0461586713790894 1 True False
546.62 3.312453269958496 -1.090761886244156 1.272205654774801 -1.7523209057249964 -1.5707686583148401 0.577701210975647 0.4342879354953766 -0.13089266419410706 0.19564297795295715 -0.05060868710279465 -4.802031795200099e-38 1.0490068197250366 1 True False
546.67 3.3341267108917236 -1.097230003481247 1.2817094961749476 -1.755240102807516 -1.5707767645465296 0.6300455331802368 0.4340324103832245 -0.12915952503681183 0.1896892935037613 -0.05323055386543274 -0.0 1.0444179773330688 1 True False
546.72 3.3555121421813965 -1.103813813333847 1.2913621107684534 -1.7583657703795375 -1.5708087126361292 0.6824612021446228 0.43313685059547424 -0.1286424696445465 0.1911579966545105 -0.06131597235798836 -0.0 1.0484821796417236 1 True False
546.77 3.3774638175964355 -1.110467092399933 1.300704304371969 -1.7612439594664515 -1.5708373228656214 0.7348194718360901 0.43225589394569397 -0.1359936147928238 0.18800410628318787 -0.058978572487831116 0.00018238248594570905 1.054203987121582 1 True False
546.8199999999999 3.3991284370422363 -1.1169364017299195 1.3102853933917444 -1.7641259632506312 -1.570784870778219 0.7871313095092773 0.43600237369537354 -0.12946681678295135 0.19373708963394165 -0.06768806278705597 2.4868779797906626e-18 1.0466504096984863 1 True False
546.87 3.420527696609497 -1.123596267109253 1.3198931852923792 -1.7671481571593226 -1.570829216633932 0.8394710421562195 0.4324418306350708 -0.12654319405555725 0.19214388728141785 -0.05491996556520462 3.777573764913949e-37 1.0485392808914185 1 True False
546.92 3.4422411918640137 -1.130065606241562 1.329360310231344 -1.7700988254942835 -1.5707925001727503 0.89187091588974 0.43126609921455383 -0.13174137473106384 0.18439297378063202 -0.06492813676595688 1.8563277990324423e-05 1.0517481565475464 1 True False
546.97 3.4640932083129883 -1.136567698126175 1.3388589064227503 -1.7730933628477992 -1.5707929770099085 0.9442014694213867 0.43524986505508423 -0.12901493906974792 0.19264093041419983 -0.05217268317937851 2.6677784425701645e-21 1.0477689504623413 1 True False
547.02 3.48551607131958 -1.143093304043152 1.3483594099627894 -1.776015420953268 -1.5708044211017054 0.9966355562210083 0.4357752203941345 -0.13438382744789124 0.1938343197107315 -0.05434016138315201 4.59378520466236e-13 1.045772910118103 1 True False
547.0699999999999 3.507154941558838 -1.1497560900500794 1.3579095045672815 -1.7791491947569789 -1.5708335081683558 1.0489526987075806 0.42837923765182495 -0.13060124218463898 0.18497063219547272 -0.06024634838104248 6.977969565351263e-32 1.048848271369934 1 True False
547.12 3.529015302658081 -1.1563273829272767 1.367439095173971 -1.781999250451559 -1.5707815329181116 1.1013069152832031 0.4336458444595337 -0.12790191173553467 0.19123584032058716 -0.06484120339155197 0.0 1.0453258752822876 1 True False
547.17 3.550513505935669 -1.1628443163684388 1.3769319693194788 -1.7850214443602503 -1.570801083241598 1.1536953449249268 0.43687704205513 -0.13314466178417206 0.18951061367988586 -0.06669370830059052 0.0 1.0507373809814453 1 True False
547.22 3.571984052658081 -1.1693131488612671 1.386592213307516 -1.7879005871214808 -1.5707843939410608 1.206023097038269 0.42833641171455383 -0.13088320195674896 0.18668222427368164 -0.06532929092645645 -0.00028142108931206167 1.0492591857910156 1 True False
547.27 3.593967914581299 -1.1759228271296998 1.3960054556476038 -1.790830751458639 -1.5707686583148401 1.2584142684936523 0.4317784905433655 -0.13592295348644257 0.1926851123571396 -0.06477139890193939 -9.584004700968762e-10 1.046515941619873 1 True False
547.3199999999999 3.6155123710632324 -1.1824522477439423 1.40546161333193 -1.7938767872252406 -1.5707925001727503 1.310760736465454 0.43595001101493835 -0.13085059821605682 0.19102796912193298 -0.05341789498925209 -9.931830572895706e-05 1.0462127923965454 1 True False
547.37 3.636970281600952 -1.1890173715404053 1.4150927702533167 -1.7967788181700648 -1.5708087126361292 1.3631107807159424 0.43056413531303406 -0.12674488127231598 0.18757423758506775 -0.058315206319093704 -1.476637593089916e-20 1.048501968383789 1 True False
547.42 3.658802032470703 -1.1956455570510407 1.4245389143573206 -1.799913068810934 -1.5707610289203089 1.4155150651931763 0.4320446848869324 -0.13302288949489594 0.191321462392807 -0.05968538671731949 0.00011153543164255098 1.0448369979858398 1 True False
547.47 3.68056583404541 -1.202089623813965 1.4341509977923792 -1.8027121029295863 -1.570784870778219 1.4678010940551758 0.43373388051986694 -0.13108530640602112 0.19203397631645203 -0.05790858715772629 3.8398748039275394e-23 1.0489811897277832 1 True False
547.52 3.7018556594848633 -1.2086555522731324 1.443700138722555 -1.80582918743276 -1.5707886854754847 1.5201771259307861 0.4369584918022156 -0.1300218105316162 0.19487369060516357 -0.0625385269522667 -0.00015104615886230022 1.0471217632293701 1 True False
547.5699999999999 3.723691701889038 -1.215254233484604 1.4532116095172327 -1.8086873493590296 -1.5707767645465296 1.5725749731063843 0.4294454753398895 -0.13105322420597076 0.1865498423576355 -0.0627131387591362 1.7883201053336961e-06 1.0461596250534058 1 True False
547.62 3.7455129623413086 -1.2218271654895325 1.4626672903644007 -1.8116065464415492 -1.5707724730121058 1.6249310970306396 0.43334659934043884 -0.1284327358007431 0.19068951904773712 -0.061240244656801224 2.716462002132152e-25 1.0461511611938477 1 True False
547.67 3.7668542861938477 -1.2284028989127656 1.4720967451678675 -1.8146945438780726 -1.5708168188678187 1.677259087562561 0.43498754501342773 -0.13352754712104797 0.19145025312900543 -0.05238928273320198 -0.00020827786647714674 1.0464515686035156 1 True False
547.72 3.78851056098938 -1.2347703737071534 1.4818571249591272 -1.8175255260863246 -1.5707929770099085 1.7296983003616333 0.4305848181247711 -0.13017067313194275 0.1859484165906906 -0.06354369968175888 -2.7695392435801393e-18 1.0454094409942627 1 True False
547.77 3.8104283809661865 -1.2414352756789704 1.4911850134478968 -1.8206421337523402 -1.5707486311541956 1.7819263935089111 0.43008559942245483 -0.13443608582019806 0.19184020161628723 -0.05607607215642929 -2.701326939913429e-10 1.0538896322250366 1 True False
547.8199999999999 3.8319263458251953 -1.2480476659587403 1.5006549994098108 -1.8236004314818324 -1.5708006064044397 1.8342584371566772 0.43650946021080017 -0.13237948715686798 0.1934022456407547 -0.05775793641805649 -4.1033216403023754e-29 1.0506820678710938 1 True False
547.87 3.853515386581421 -1.2545036238482972 1.5103357473956507 -1.8265706501402796 -1.5707929770099085 1.8867605924606323 0.4293971657752991 -0.12675733864307404 0.18737532198429108 -0.06417695432901382 -0.0 1.0403519868850708 1 True False
547.92 3.8753292560577393 -1.2611102622798462 1.519754711781637 -1.8294521770873011 -1.5707367102252405 1.9390968084335327 0.430258184671402 -0.1308164894580841 0.19235195219516754 -0.0610886849462986 -0.0 1.0491068363189697 1 True False
547.97 3.8969688415527344 -1.2676824492267151 1.5292452017413538 -1.8323952160277308 -1.5708125273333948 1.9914801120758057 0.4375535547733307 -0.13258479535579681 0.18893685936927795 -0.061047594994306564 -0.0 1.0492300987243652 1 True False
548.02 3.9183144569396973 -1.2742380660823365 1.538912598286764 -1.8354751072325648 -1.570813004170553 2.0439260005950928 0.4329003691673279 -0.12768808007240295 0.19019770622253418 -0.05337166413664818 -0.0 1.042873501777649 1 True False
548.0699999999999 3.9401798248291016 -1.2807739836028595 1.548422638569967 -1.8383776150145472 -1.570772949849264 2.096174478530884 0.42967134714126587 -0.12958312034606934 0.18936516344547272 -0.0626508817076683 -0.0 1.0507999658584595 1 True False
548.12 3.9619531631469727 -1.2873010796359559 1.5578587690936487 -1.8413669071593226 -1.570756737385885 2.148407220840454 0.43534842133522034 -0.12921272218227386 0.1900237649679184 -0.052097998559474945 -4.711659858003259e-05 1.0490375757217407 1 True False
548.17 3.983168125152588 -1.2937990588000794 1.5672839323626917 -1.844372411767477 -1.570801083241598 2.2002336978912354 0.4180302619934082 -0.12537355720996857 0.18189465999603271 -0.05865209549665451 -5.6660850532352924e-05 1.0029246807098389 1 True False
548.22 4.0032806396484375 -1.2997765702060242 1.576249901448385 -1.847100397149557 -1.5707648436175745 2.2486636638641357 0.3830580413341522 -0.1173589900135994 0.16883878409862518 -0.06003645062446594 1.548343789181672e-05 0.9412015676498413 1 True False
548.27 4.021999359130859 -1.3055060368827363 1.5842440764056605 -1.8496338329710902 -1.5707929770099085 2.293816566467285 0.3592906892299652 -0.11021208763122559 0.15894000232219696 -0.04564029350876808 1.7167232671275455e-22 0.8614620566368103 1 True False
548.3199999999999 4.038913249969482 -1.3106678885272522 1.5917380491839808 -1.851926942864889 -1.5707648436175745 2.33520245552063 0.3332156836986542 -0.0988842025399208 0.14220215380191803 -0.043829597532749176 2.607676312262052e-41 0.8044668436050415 1 True False
548.37 4.054847717285156 -1.3154506248286744 1.5987723509417933 -1.854213377038473 -1.5707805792437952 2.3733298778533936 0.29631367325782776 -0.09018182009458542 0.13133473694324493 -0.043244533240795135 0.0 0.7298832535743713 1 True False
548.42 4.06893253326416 -1.3197513979724427 1.6050680319415491 -1.85606112102651 -1.5708087126361292 2.4079349040985107 0.2726684808731079 -0.08193618804216385 0.11691327393054962 -0.03413938730955124 0.0 0.6584401726722717 1 True False
548.47 4.081902027130127 -1.3236141365817566 1.6106460730182093 -1.857842584649557 -1.5707805792437952 2.439025402069092 0.24442058801651 -0.07521696388721466 0.10806421935558319 -0.03403598442673683 0.0 0.5871974229812622 1 True False
548.52 4.093323230743408 -1.3271048378995438 1.6156728903399866 -1.8594051800169886 -1.570801083241598 2.4664289951324463 0.21142809092998505 -0.06611165404319763 0.09576263278722763 -0.030860692262649536 0.0 0.5238438248634338 1 True False
548.5699999999999 4.103193283081055 -1.3301284921220322 1.6200750509845179 -1.8608795605101527 -1.570756737385885 2.490492820739746 0.1873207986354828 -0.058354754000902176 0.08027943223714828 -0.02643708512187004 0.0 0.4524097144603729 1 True False
