timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
9829.838 2.980025291442871 -1.4153233629516144 1.9871929327594202 -2.1424409351744593 -1.570813004170553 -0.16154891649355108 -2.260323890368454e-05 -0.0007382703479379416 -0.0024373119231313467 -0.0013577216304838657 7.847271400218976e-44 7.027795446284957e-12 1 True False
9829.887999999999 2.9800162315368652 -1.4152812224677582 1.9871214071856897 -2.142513414422506 -1.5707686583148401 -0.16155606905092412 -1.3885212865716312e-05 -0.0009423830779269338 -0.0017643632600083947 -0.001531733199954033 0.0 1.0675236900664913e-30 1 True False
9829.938 2.9800329208374023 -1.4153426599553605 1.9870417753802698 -2.1424294910826625 -1.5707925001727503 -0.16159516969789678 -1.0020389709097799e-05 -0.009518267586827278 -0.020251363515853882 0.014717977494001389 0.0 0.0 1 True False
9829.988 2.980020761489868 -1.4163464617780228 1.9854396025287073 -2.139928480187887 -1.5707724730121058 -0.16149932542909795 0.0 -0.029168564826250076 -0.047328684478998184 0.09024536609649658 0.0 0.0 1 True False
9830.037999999999 2.9800493717193604 -1.4186129581979294 1.9817455450641077 -2.1337553463377894 -1.5708006064044397 -0.16153222719301397 0.0 -0.059711769223213196 -0.1035706102848053 0.143724262714386 0.0 0.0 1 True False
9830.088 2.9800567626953125 -1.422270269399025 1.9757292906390589 -2.124193330804342 -1.5708168188678187 -0.16154700914491826 0.0 -0.0878724604845047 -0.13424547016620636 0.220404714345932 0.0 2.2030948109363803e-17 1 True False
9830.137999999999 2.9800493717193604 -1.4273405385068436 1.96747333208193 -2.111115118066305 -1.5707967917071741 -0.16157275835146123 0.0 -0.11345823109149933 -0.1859230250120163 0.28849920630455017 0.0 3.346507003941612e-36 1 True False
9830.188 2.980058193206787 -1.4336090993932267 1.9573143164264124 -2.0945331058897914 -1.5707362333880823 -0.16155606905092412 0.0 -0.14205121994018555 -0.2316979169845581 0.3635733723640442 0.0 0.0 1 True False
9830.238 2.9800195693969727 -1.4411848050406952 1.94495135942568 -2.0744334659972132 -1.570784870778219 -0.16152745882143194 0.0 -0.1646837294101715 -0.2696566879749298 0.43062281608581543 0.0 0.0 1 True False
9830.287999999999 2.9800283908843994 -1.4502475720695038 1.930293385182516 -2.050809522668356 -1.5708449522601526 -0.16160566011537725 0.0 -0.19009655714035034 -0.31023523211479187 0.5107471942901611 0.0 0.0 1 True False
9830.338 2.980058193206787 -1.4605214607766648 1.9134543577777308 -2.023851057092184 -1.5708373228656214 -0.16151124635805303 0.0 -0.2201351821422577 -0.34940141439437866 0.5827605128288269 0.0 0.0 1 True False
9830.387999999999 2.980020761489868 -1.4712270361236115 1.8961647192584437 -1.995692869225973 -1.5707686583148401 -0.16155606905092412 0.0 -0.19950400292873383 -0.32967621088027954 0.548962414264679 0.0 0.0 1 True False
9830.438 2.9800865650177 -1.4806343030980607 1.8807194868670862 -1.9709545574583949 -1.5708087126361292 -0.16154700914491826 0.0 -0.1759006232023239 -0.28932157158851624 0.4652945399284363 0.0 0.0 1 True False
9830.488 2.9800493717193604 -1.4886912640980263 1.867676083241598 -1.9495731792845667 -1.5707886854754847 -0.1615513006793421 0.0 -0.14970166981220245 -0.23857128620147705 0.39034608006477356 0.0 0.0 1 True False
9830.537999999999 2.9800329208374023 -1.4955992114594956 1.8565433661090296 -1.9316750965514125 -1.5708611647235315 -0.16156036058534795 0.0 -0.12180241197347641 -0.20177192986011505 0.32308536767959595 0.0 0.0 1 True False
9830.588 2.9800612926483154 -1.5010758948377152 1.8475950399981897 -1.9173656902708949 -1.5708449522601526 -0.16158944765199834 0.0 -0.09626039117574692 -0.15814882516860962 0.2487826943397522 0.0 0.0 1 True False
9830.637999999999 2.9800820350646973 -1.5051059585860749 1.840992275868551 -1.906489988366598 -1.5708254019366663 -0.16159040132631475 0.0 -0.06836652010679245 -0.11605746299028397 0.18348559737205505 -6.976500266375751e-09 0.0 1 True False
9830.688 2.980058193206787 -1.5079708036831398 1.8364680449115198 -1.8990823231139125 -1.5707843939410608 -0.16156036058534795 0.0 -0.0414457805454731 -0.07148431241512299 0.10703029483556747 3.197201294824481e-05 0.0 1 True False
9830.738 2.9800000190734863 -1.5094131280532856 1.8339183966266077 -1.8953710995116175 -1.570801083241598 -0.16151553789247686 0.0 -0.016396397724747658 -0.026263242587447166 0.04798613116145134 1.6931637219386175e-05 0.0 1 True False
9830.787999999999 2.9800374507904053 -1.5095326092890282 1.8336389700519007 -1.894541402856344 -1.5707967917071741 -0.16154891649355108 0.0 -2.9102729341007327e-12 0.0001846960949478671 -0.0007117997156456113 1.1515384358062875e-05 0.0 1 False False
9830.838 2.9800448417663574 -1.5095697206309815 1.833609406148092 -1.894564767877096 -1.5708211104022425 -0.16153222719301397 0.0 0.0 9.500060829326162e-26 -0.000493618834298104 2.515536657964187e-15 0.0 1 False False
9830.887999999999 2.9800522327423096 -1.5095937636545678 1.8335955778705042 -1.8946095905699671 -1.5707724730121058 -0.16157371202577764 0.0 -0.0002654711133800447 -0.0006406706525012851 -0.0007504702662117779 3.8211057882323432e-34 0.0 1 False False
9830.938 2.9800448417663574 -1.509634082471468 1.833583180104391 -1.8946572742857875 -1.5708211104022425 -0.16156465211977178 0.0 -0.0004255404637660831 -0.0005022447439841926 -0.0005224636406637728 0.0 0.0 1 False False
9830.988 2.980041742324829 -1.5096831072917958 1.8335726896869105 -1.894665380517477 -1.5707967917071741 -0.16151410738100225 0.0 -0.00033035044907592237 -0.00024123158073052764 -0.0002421932586003095 0.0 0.0 1 False False
9831.037999999999 2.9800000190734863 -1.509621736859419 1.833505932484762 -1.8946696720519007 -1.5707767645465296 -0.16151410738100225 0.0 -0.00020529440371319652 -0.00015588931273669004 -9.654123277869076e-05 0.0 0.0 1 False False
9831.088 2.980086326599121 -1.5096251156977196 1.833550755177633 -1.8946572742857875 -1.5708168188678187 -0.16159373918642217 0.0 -0.00014034048945177346 -0.00011006840213667601 -7.540397200500593e-05 0.0 0.0 1 False False
9831.137999999999 2.980041742324829 -1.5096193713000794 1.833484951649801 -1.8946529827513636 -1.5708254019366663 -0.1615536848651331 0.0 -7.767582428641617e-05 -6.293595652095973e-05 -1.1796830179378048e-09 0.0 0.0 1 False False
9831.188 2.9800286293029785 -1.5096370366266747 1.8335054556476038 -1.8946734867491664 -1.5708044211017054 -0.1615365187274378 0.0 -5.4260923207039014e-05 -3.852586218794363e-12 -1.791941192596893e-28 0.0 0.0 1 False False
9831.238 2.9800119400024414 -1.5096578423729916 1.8335145155536097 -1.8946486912169398 -1.5707767645465296 -0.16158610979189092 0.0 -1.025866783658305e-39 -9.064999765717242e-42 -0.0 0.0 0.0 1 False False
9831.287999999999 2.9800000190734863 -1.5096774150482197 1.8335230986224573 -1.8946453533568324 -1.5707886854754847 -0.1615365187274378 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
9831.338 2.9800491333007812 -1.5096564342132588 1.833538834248678 -1.894632955590719 -1.5707686583148401 -0.16157371202577764 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
9831.387999999999 2.9799869060516357 -1.509640173321106 1.8335226217852991 -1.8946010075011195 -1.5707925001727503 -0.16151839891542608 0.0 0.0 -0.0 -0.0 0.0 9.813052876794098e-15 1 False False
9831.438 2.9799957275390625 -1.5096608263305207 1.8335312048541468 -1.8946696720519007 -1.5707967917071741 -0.161598030720846 0.0 0.0 -0.0 -0.0 0.0 1.4906048970143949e-33 1 False False
9831.488 2.9800329208374023 -1.509579276000597 1.833526913319723 -1.8946167431273402 -1.570784870778219 -0.16159087816347295 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
9831.537999999999 2.980053663253784 -1.5096819673529644 1.833505932484762 -1.8946696720519007 -1.5707925001727503 -0.16152459779848272 0.0 0.0 -0.0 -7.054633280171938e-21 0.0 0.0 1 False False
9831.588 2.9800240993499756 -1.5096979674747963 1.8334687391864222 -1.8946248493590296 -1.5708335081683558 -0.1615818182574671 0.0 0.0 -0.0 -1.0715995603400098e-39 0.0 0.0 1 False False
9831.637999999999 2.9800240993499756 -1.5097023633173485 1.8335636297809046 -1.8946410618224085 -1.570756737385885 -0.1615694204913538 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
9831.688 2.9800240993499756 -1.509620764558651 1.833494011555807 -1.8946410618224085 -1.5707891623126429 -0.16156036058534795 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
9831.738 2.9800491333007812 -1.5096819710782547 1.833526913319723 -1.8946734867491664 -1.5707805792437952 -0.16152745882143194 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
9831.938 2.980037212371826 -1.5096608524075528 1.833526913319723 -1.894661088983053 -1.5708211104022425 -0.1615231672870081 0.0 0.0 -0.0 -0.0 0.0 0.00019972838344983757 1 True False
9831.988 2.9800164699554443 -1.5096281741610547 1.833505932484762 -1.894665380517477 -1.570801083241598 -0.1615231672870081 0.0 0.0 -1.534000482195097e-08 -0.0 0.0 2.767624201312528e-22 1 True False
9832.037999999999 2.980008840560913 -1.5096863482943554 1.8334983030902308 -1.8946486912169398 -1.5707886854754847 -0.16154462495912725 0.0 0.0 -3.609663849049491e-38 -0.0 0.0 4.2040355228208837e-41 1 True False
9832.088 2.9800448417663574 -1.509623897527792 1.8335102240191858 -1.8946410618224085 -1.570784870778219 -0.16157275835146123 0.0 0.0 -0.0 -0.0 0.0 0.0004492781008593738 1 True False
9832.137999999999 2.9800286293029785 -1.5096653078547497 1.8335226217852991 -1.8946448765196742 -1.5708168188678187 -0.1615966002093714 0.0 0.0 -0.0 -0.0 7.548967109420454e-19 3.758299499168061e-05 1 True False
9832.188 2.9800448417663574 -1.5096371111324807 1.8334615866290491 -1.894621034661764 -1.5707610289203089 -0.16151839891542608 0.0 0.0 -0.0 -0.0 -2.4585502615082078e-05 -0.00012806190352421254 1 True False
9832.238 2.9800946712493896 -1.5096979190460225 1.8335145155536097 -1.8946529827513636 -1.5707648436175745 -0.16152745882143194 0.0 0.0 -0.0 -0.0 -8.243894648981747e-24 -1.242812869505488e-22 1 True False
9832.287999999999 2.980053663253784 -1.509629589771368 1.833538834248678 -1.8946129284300746 -1.5707929770099085 -0.16156036058534795 0.0 0.0 -0.0 -0.0 -1.2527608271063865e-42 -1.8878292911383936e-41 1 True False
9832.338 2.9810447692871094 -1.5096577902189274 1.8335431257831019 -1.894632955590719 -1.5707805792437952 -0.16061145464052373 0.052029263228178024 -0.0007146050920709968 -0.0 -0.0 -0.0 0.052952203899621964 1 True False
9832.387999999999 2.985304832458496 -1.5097164449146767 1.833550755177633 -1.8946811161436976 -1.5708168188678187 -0.15622121492494756 0.12345317751169205 -0.003769785864278674 0.0009558606543578207 -0.0 -0.0 0.12077274918556213 1 True False
9832.438 2.9932334423065186 -1.5099280637553711 1.8337820211993616 -1.894661088983053 -1.5708048979388636 -0.14839536348451787 0.18907523155212402 -0.004460309632122517 0.003797555109485984 -0.0 -0.0 0.18955543637275696 1 True False
9832.488 3.0045197010040283 -1.5101139333895226 1.8339346090899866 -1.894637247125143 -1.5708254019366663 -0.1370013395892542 0.26310840249061584 -0.0051329913549125195 0.007264681160449982 -0.0 -0.0 0.2580529451370239 1 True False
9832.537999999999 3.019468069076538 -1.5103600223413487 1.8343036810504358 -1.894712587396139 -1.5708087126361292 -0.12219888368715459 0.3263380527496338 -0.007344234734773636 0.007934932596981525 -0.0007402239716611803 0.00014713694690726697 0.33039772510528564 1 True False
9832.588 3.0377492904663086 -1.5108578366092225 1.8346264998065394 -1.894740720788473 -1.570756737385885 -0.10387975374330694 0.4017770290374756 -0.007052202709019184 0.009039884433150291 -0.0007687711040489376 5.93338227190543e-05 0.3985787630081177 1 True False
9832.637999999999 3.059546947479248 -1.5112226505628605 1.8351438681231897 -1.8947531185545863 -1.5708211104022425 -0.08203727403749639 0.46921706199645996 -0.008813496679067612 0.010302300564944744 -0.0007068337872624397 3.829388151643798e-05 0.46767470240592957 1 True False
9832.688 3.084969997406006 -1.5116564233652134 1.8355911413775843 -1.894728799859518 -1.5707767645465296 -0.0568164030658167 0.537947416305542 -0.010041777044534683 0.011169962584972382 -0.0007744519971311092 -3.1826258208716984e-12 0.5436488389968872 1 True False
9832.738 3.1136693954467773 -1.512255386715271 1.8361581007586878 -1.8947926960387171 -1.5708168188678187 -0.02789336839784795 0.6115893721580505 -0.01140950433909893 0.014266174286603928 -0.0010826517827808857 -4.8344165902143745e-31 0.6095268130302429 1 True False
9832.787999999999 3.145967960357666 -1.5128441986492653 1.8368194738971155 -1.8948804340758265 -1.5708325544940394 0.004354110918939114 0.6779777407646179 -0.012968228198587894 0.015001998282968998 -0.0021628625690937042 1.0771851292890045e-11 0.6796934008598328 1 True False
9832.838 3.1817355155944824 -1.5135413457504292 1.8375633398639124 -1.894900461236471 -1.5708325544940394 0.04012211412191391 0.7454515695571899 -0.014211058616638184 0.014903545379638672 -0.0016821464523673058 -0.0010324481409043074 0.7545099258422852 1 True False
9832.887999999999 3.2210638523101807 -1.5142854017070313 1.8383634726153772 -1.894900461236471 -1.570784870778219 0.0794481635093689 0.8199805021286011 -0.015736397355794907 0.0172740425914526 -0.0007819442544132471 0.0006234286120161414 0.814126193523407 1 True False
9832.938 3.263791799545288 -1.5151129525950928 1.8392799536334437 -1.8949328861632289 -1.5707767645465296 0.12222421914339066 0.8944740891456604 -0.01771754026412964 0.018708741292357445 -0.0006147086387500167 -2.197860816954833e-11 0.8881525993347168 1 True False
9832.988 3.3100168704986572 -1.5159700450352211 1.840130631123678 -1.895008226434225 -1.5708487669574183 0.1684284657239914 0.9548643231391907 -0.017683207988739014 0.01953808031976223 -0.0030424841679632664 -2.5934702933215934e-17 0.9627543687820435 1 True False
9833.037999999999 3.3596534729003906 -1.5169377860477944 1.8411839644061487 -1.8950559101500453 -1.570784870778219 0.218089759349823 1.0343166589736938 -0.018579047173261642 0.021226609125733376 -0.0008166342158801854 -3.9394877264365404e-36 1.0300713777542114 1 True False
9833.088 3.411977529525757 -1.5179355268231411 1.8422849814044397 -1.8950559101500453 -1.5707648436175745 0.27037477493286133 1.0477218627929688 -0.021741991862654686 0.022432856261730194 -0.001159109640866518 2.037610080662944e-09 1.0465669631958008 1 True False
9833.137999999999 3.464327573776245 -1.5189481203309079 1.8433201948748987 -1.8951598606505335 -1.5708211104022425 0.322787880897522 1.0415031909942627 -0.01926448568701744 0.021818524226546288 -0.0018702482338994741 -0.00014480527897831053 1.0494070053100586 1 True False
9833.188 3.5167012214660645 -1.5199143824032326 1.8444526831256312 -1.8952394924559535 -1.5707762877093714 0.3750647306442261 1.0504192113876343 -0.019398678094148636 0.022515421733260155 -0.0012887478806078434 -6.947631482034922e-05 1.0513731241226196 1 True False
9833.238 3.5690362453460693 -1.52102034658704 1.845534626637594 -1.895299573937887 -1.5707529226886194 0.4275570213794708 1.0484280586242676 -0.0222774725407362 0.02291226200759411 -0.0009890049695968628 -1.7258440229732954e-17 1.041661262512207 1 True False
9833.287999999999 3.6214535236358643 -1.521965005700924 1.8464959303485315 -1.8953434429564417 -1.5708006064044397 0.47987738251686096 1.0435984134674072 -0.01907920464873314 0.019906051456928253 -0.0017638469580560923 -2.621560825862091e-36 1.0460526943206787 1 True False
9833.338 3.673811912536621 -1.5230364997735997 1.8476374785052698 -1.8954235515990199 -1.5707767645465296 0.5321418046951294 1.049687147140503 -0.019977707415819168 0.021009152755141258 -0.0019997365307062864 -7.372900290647522e-05 1.0494682788848877 1 True False
9833.387999999999 3.726173162460327 -1.52403079093013 1.8486631552325647 -1.8954631290831507 -1.5708168188678187 0.5845639705657959 1.0522609949111938 -0.02174081839621067 0.02238827385008335 -0.0013201037654653192 1.0431341346262002e-09 1.0423463582992554 1 True False
9833.438 3.7785422801971436 -1.5250108812800427 1.8497970739947718 -1.8954631290831507 -1.5708087126361292 0.6369251012802124 1.041418433189392 -0.019551925361156464 0.020545784384012222 -0.0014632217353209853 1.5845232320406271e-28 1.0492727756500244 1 True False
9833.488 3.8308145999908447 -1.5260042820921917 1.8508413473712366 -1.8955909214415492 -1.5707686583148401 0.689277708530426 1.0487011671066284 -0.020416179671883583 0.022351209074258804 -0.0022779132705181837 0.0 1.0463345050811768 1 True False
9833.537999999999 3.883219003677368 -1.5270197217217465 1.8519633452044886 -1.8956228695311488 -1.5707929770099085 0.7416380643844604 1.050299048423767 -0.02048857882618904 0.02036086656153202 -0.0007354671834036708 0.0 1.047835350036621 1 True False
9833.588 3.9356181621551514 -1.5279883493534108 1.853020970021383 -1.8957072697081507 -1.5708492437945765 0.7940391898155212 1.0432579517364502 -0.018846122547984123 0.020490840077400208 -0.0008893533959053457 0.0 1.045831561088562 1 True False
9833.637999999999 3.987952709197998 -1.5290401887944718 1.8539651075946253 -1.89579500774526 -1.5708048979388636 0.8463919162750244 1.0480871200561523 -0.02038417011499405 0.020175419747829437 -0.0017374485032632947 0.0 1.0502958297729492 1 True False
9833.688 4.040205478668213 -1.530071822260954 1.8550828138934534 -1.8957625828185023 -1.5707977453814905 0.8985635638237 1.030609130859375 -0.02101966179907322 0.020238559693098068 -0.000655068492051214 -2.62599132838659e-05 1.0313301086425781 1 True False
9833.738 4.089942932128906 -1.5310154382935544 1.8560517469989222 -1.8958622417845667 -1.570784870778219 0.9482950568199158 0.961351215839386 -0.016958676278591156 0.019129548221826553 -0.001363985356874764 2.3082748955511115e-16 0.9642366170883179 1 True False
9833.787999999999 4.136249542236328 -1.531862573032715 1.8569844404803675 -1.895914693871969 -1.5707443396197718 0.9947561621665955 0.8955993056297302 -0.017140107229351997 0.01676458865404129 -0.0010207515442743897 -0.0003036060952581465 0.8961600065231323 1 True False
9833.838 4.179059028625488 -1.5326958385160943 1.8578951994525355 -1.8959423504271449 -1.5707929770099085 1.0375077724456787 0.8180510401725769 -0.015049025416374207 0.01788964867591858 -0.001726077520288527 2.336893345500357e-07 0.8198227286338806 1 True False
9833.887999999999 4.218441486358643 -1.533460446899273 1.8587129751788538 -1.8959700069823207 -1.5708087126361292 1.0767146348953247 0.7508280277252197 -0.014846076257526875 0.01505299098789692 -0.0022629955783486366 -0.0004096838238183409 0.7527951002120972 1 True False
9833.938 4.254273891448975 -1.53416512281213 1.8594306151019495 -1.8959981403746546 -1.5707643667804163 1.1126389503479004 0.6872079968452454 -0.01399915013462305 0.014679982326924801 -0.0008056243532337248 0.0005177060957066715 0.6829551458358765 1 True False
9833.988 4.2866058349609375 -1.5348755095950146 1.8601186911212366 -1.8960663280882777 -1.5707204977618616 1.1449311971664429 0.6182149648666382 -0.013808377087116241 0.012391864322125912 -0.0006573324208147824 0.0009894553804770112 0.6180651187896729 1 True False
9834.037999999999 4.3155622482299805 -1.5353317011943837 1.8606885115252894 -1.8961144886412562 -1.5707696119891565 1.1737406253814697 0.545099139213562 -0.011956533417105675 0.01296179462224245 -0.000350897666066885 0.0008473120396956801 0.5459246635437012 1 True False
9834.088 4.34087610244751 -1.535837573265173 1.8611014525042933 -1.8961059055724085 -1.5707610289203089 1.1991376876831055 0.47621506452560425 -0.010501482523977757 0.011783731169998646 -0.0005035655340179801 0.0016489397967234254 0.4757860004901886 1 True False
9834.137999999999 4.3626813888549805 -1.53620374694977 1.861594025288717 -1.8961545429625453 -1.5708172957049769 1.221055507659912 0.40993255376815796 -0.008885051123797894 0.009560651145875454 -0.0004462453944142908 0.00041471802978776395 0.40395960211753845 1 True False
9834.188 4.380873680114746 -1.5365466003170987 1.8619287649737757 -1.8961535892882289 -1.570813004170553 1.2393717765808105 0.33493202924728394 -0.006927210371941328 0.0067809210158884525 -0.0007123608374968171 3.68964574590791e-05 0.33391356468200684 1 True False
9834.238 4.395907878875732 -1.5368045543185254 1.8621938864337366 -1.8962179623045863 -1.570801083241598 1.254234790802002 0.262706995010376 -0.0047532557509839535 0.005427762866020203 -0.001645452925004065 -7.002872735029086e-05 0.26244989037513733 1 True False
9834.287999999999 4.407243251800537 -1.53708420068536 1.8624704519854944 -1.8961817226805628 -1.5707810560809534 1.2656487226486206 0.19372135400772095 -0.003858760464936495 0.004250604193657637 -0.00025477816234342754 -0.00011553076910786331 0.1984243243932724 1 True False
9834.338 4.415154933929443 -1.5372026723674317 1.8626287619220179 -1.8962098560728968 -1.5708168188678187 1.2736154794692993 0.12631995975971222 -0.0019568600691854954 0.00307430955581367 -0.0001502909726696089 -2.748643237282522e-05 0.12122172117233276 1 True False
9834.387999999999 4.419632434844971 -1.537360207443573 1.8627799193011683 -1.896193643609518 -1.5707319418536585 1.278006672859192 0.053590964525938034 -0.0013882082421332598 0.001095823012292385 -0.00010646303417161107 -1.5585130313411355e-05 0.05548899248242378 1 True False
9834.438 4.420546054840088 -1.5373267021826287 1.862809960042135 -1.8964301548399867 -1.5708449522601526 1.2789486646652222 0.0021622758358716965 0.00434926338493824 0.020776933059096336 -0.03520987927913666 -1.0876338819798548e-05 -8.197394345188513e-05 1 True False
9834.488 4.420494079589844 -1.5364653256586571 1.864514176045553 -1.8989535770811976 -1.570824925099508 1.2789770364761353 0.0005194616969674826 0.03094005025923252 0.05273256078362465 -0.08763811737298965 -1.8703807491519953e-13 0.0004163431585766375 1 True False
9834.537999999999 4.4205803871154785 -1.53414664909754 1.8682110945331019 -1.9050852260985316 -1.5708487669574183 1.2790335416793823 0.00042146482155658305 0.06362821906805038 0.09345287829637527 -0.15030458569526672 -2.8411122467142786e-32 0.0006405076128430665 1 True False
9834.588 4.42057466506958 -1.5304135766676445 1.8741095701800745 -1.9145170650877894 -1.5707967917071741 1.2790712118148804 0.0005146162584424019 0.08607068657875061 0.13903702795505524 -0.21980969607830048 -0.0 0.0002846652641892433 1 True False
9834.637999999999 4.420607089996338 -1.5254285123995324 1.8823698202716272 -1.9275104008116664 -1.5708087126361292 1.2790800333023071 0.0002926262968685478 0.11398381739854813 0.18314452469348907 -0.2896953225135803 2.351434523006901e-05 0.00016555898764636368 1 True False
9834.688 4.420586585998535 -1.5190762516907235 1.8923843542682093 -1.9440905056395472 -1.5708330313311976 1.2790172100067139 0.00012986631190869957 0.13983678817749023 0.2238006591796875 -0.35972416400909424 1.3561207549712267e-13 0.00010362191824242473 1 True False
9834.738 4.420577526092529 -1.5114817966571827 1.9046576658831995 -1.964149614373678 -1.5707562605487269 1.2790801525115967 0.00013273560034576803 0.16562357544898987 0.26881808042526245 -0.42484667897224426 2.059950847123568e-32 6.57419950584881e-05 1 True False
9834.787999999999 4.420614719390869 -1.502358340924122 1.9195178190814417 -1.9874688587584437 -1.5708211104022425 1.279029130935669 0.00012655447062570602 0.1941702961921692 0.3096928596496582 -0.5042113661766052 0.0 1.7848465461156593e-07 1 True False
9834.838 4.420651912689209 -1.492219628100731 1.935927693043844 -2.0147811375060023 -1.5707691351519983 1.2790380716323853 6.735730858054012e-05 0.21806584298610687 0.35479864478111267 -0.5840575098991394 0.0 2.711185508752355e-26 1 True False
9834.887999999999 4.42063570022583 -1.481249415581562 1.9537113348590296 -2.0430194340147914 -1.5708087126361292 1.279024600982666 4.189052924630232e-05 0.20702625811100006 0.3279811441898346 -0.5517035126686096 0.0 4.203895392974451e-45 1 True False
9834.938 4.420647621154785 -1.4715330314687272 1.9691036383258265 -2.0683471165099085 -1.5708048979388636 1.278970718383789 5.03093033330515e-05 0.18656767904758453 0.30206501483917236 -0.45494574308395386 0.0 0.0 1 True False
9834.988 4.420685291290283 -1.463254177277424 1.982720677052633 -2.0901886425414027 -1.5707886854754847 1.2790335416793823 0.0 0.1491965800523758 0.24475140869617462 -0.40237075090408325 0.0 0.0 1 True False
9835.037999999999 4.420630931854248 -1.4563114804080506 1.993774716054098 -2.108488222161764 -1.5707886854754847 1.2789918184280396 0.0 0.1264706403017044 0.2042790800333023 -0.3197769224643707 0.0 0.0 1 True False
9835.088 4.420655250549316 -1.4507673320225258 2.002922836934225 -2.1231962643065394 -1.570772949849264 1.2790380716323853 0.0 0.10101062804460526 0.16203126311302185 -0.2646753191947937 0.0 7.891044762065036e-11 1 True False
9835.137999999999 4.4206719398498535 -1.4463099476746102 2.0101407209979456 -2.1344248257079066 -1.570772949849264 1.2790335416793823 0.0 0.07266952842473984 0.11861889809370041 -0.19161450862884521 0.0 1.1986514766860289e-29 1 True False
9835.188 4.420647621154785 -1.443323315387108 2.0148618857013147 -2.14231075863027 -1.5707767645465296 1.279024600982666 0.0 0.0467376746237278 0.07664185017347336 -0.11350378394126892 0.0 0.0 1 True False
9835.238 4.420586585998535 -1.4417127680829545 2.017437760029928 -2.146666189233297 -1.5707891623126429 1.279029130935669 1.0099325464807407e-07 0.017492074519395828 0.03323857858777046 -0.047382913529872894 1.841692943982398e-11 0.0 1 True False
9835.287999999999 4.4206132888793945 -1.44142039239917 2.018033806477682 -2.14748015026235 -1.5707925001727503 1.279020071029663 -3.466674024821259e-05 -0.0005753658479079604 -0.00037651960155926645 0.0005665432545356452 2.7975351194767533e-30 0.0 1 True False
9835.338 4.4206013679504395 -1.4413710248521348 2.018008534108297 -2.1475078068175257 -1.570801083241598 1.2790156602859497 -1.766030618455261e-05 0.0002491974737495184 0.00024227675748988986 -0.00011046942381653935 0.0 0.0 1 True False
9835.387999999999 4.420556545257568 -1.441366733317711 2.0180824438678187 -2.1474997005858363 -1.5708335081683558 1.278968095779419 -2.3696218704571947e-05 0.0003072578110732138 0.0003172177239321172 -0.0007083839154802263 0.0 0.0 1 True False
9835.438 4.420619010925293 -1.44133976221595 2.0181029478656214 -2.1474791965880335 -1.5707767645465296 1.279024600982666 -3.063808617298491e-05 0.00028350992943160236 0.000420500582549721 -0.0016992921009659767 0.0 0.0 1 True False
9835.488 4.420630931854248 -1.4414058190635224 2.0180609861956995 -2.147527357141012 -1.5707767645465296 1.2790008783340454 0.0 0.00023362960200756788 0.0002242961199954152 -0.0010358577128499746 0.0 0.0 1 True False
9835.537999999999 4.420610427856445 -1.4413199883750458 2.0180819670306605 -2.147587915460104 -1.570813004170553 1.279050350189209 0.0 0.00014359560736920685 0.00012359653192106634 -0.00021619371545966715 0.0 0.0 1 True False
9835.588 4.420610427856445 -1.4413852256587525 2.018101517354147 -2.1475917301573695 -1.570801083241598 1.279020071029663 -4.2663545173127204e-05 0.00011182504385942593 0.00010258990369038656 -0.0001260584540432319 0.0 0.0 1 True False
9835.637999999999 4.4206013679504395 -1.441299394970276 2.018101517354147 -2.147539278069967 -1.570801083241598 1.2790637016296387 -6.389391306501651e-38 8.09427656349726e-05 8.597326086601242e-05 -8.40240900288336e-05 0.0 0.0 1 True False
9835.688 4.420651912689209 -1.4413613838008423 2.0181592146502894 -2.1476041279234828 -1.5708335081683558 1.279050350189209 0.0 1.7049776436396957e-36 0.00016668903117533773 -3.197387883971392e-12 0.0 0.0 1 True False
9835.738 4.420623779296875 -1.441324309711792 2.0181220213519495 -2.147587915460104 -1.5708006064044397 1.2790216207504272 0.0 0.0 8.664931374369189e-05 -4.8568389098574395e-31 0.0 0.0 1 True False
9835.787999999999 4.4206342697143555 -1.4413690280965348 2.018101517354147 -2.1475635967650355 -1.5707805792437952 1.2789796590805054 0.0 0.0 5.8491881645750254e-05 -0.0 0.0 0.0 1 True False
9835.838 4.420630931854248 -1.4412839126637955 2.018109146748678 -2.1475755176939906 -1.5707605520831507 1.2789918184280396 0.0 0.0 1.1690606669733647e-18 -4.6087620830803644e-08 0.0 0.0 1 True False
9835.887999999999 4.420647621154785 -1.4413527858308335 2.0181220213519495 -2.14758362392568 -1.5708087126361292 1.278975009918213 0.0 -1.5155510538967967e-17 0.0 -7.000716829248715e-27 0.0 0.0 1 True False
