timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2528.9939999999997 2.8404345512390137 -0.989066557293274 1.3304675261126917 -1.9119564495482386 -1.5707767645465296 1.2695839405059814 0.0 -0.08161713182926178 -0.21131768822669983 0.29087474942207336 -0.0 0.0 1 True False
2529.044 2.8404226303100586 -0.9935161632350464 1.3187759558307093 -1.8959738216795863 -1.5707767645465296 1.2696415185928345 0.0 -0.09156540781259537 -0.25427427887916565 0.34150370955467224 -0.0 0.0 1 True False
2529.094 2.8404433727264404 -0.9988763493350525 1.3044231573687952 -1.876594682733053 -1.5708125273333948 1.2696415185928345 0.0 -0.11600906401872635 -0.3122867941856384 0.42718788981437683 -0.0 0.0 1 True False
2529.144 2.8403971195220947 -1.0050342243960877 1.2877610365497034 -1.8535024128355921 -1.5708006064044397 1.2695915699005127 0.0 -0.13484041392803192 -0.36006414890289307 0.485495924949646 -0.0 0.0 1 True False
2529.194 2.8404598236083984 -1.0122310680202027 1.2688472906695765 -1.8275305233397425 -1.5707967917071741 1.2696564197540283 0.0 -0.14733070135116577 -0.38088738918304443 0.5044930577278137 -0.0 0.0 1 True False
2529.2439999999997 2.8404598236083984 -1.0185345572284241 1.251563851033346 -1.803660055200094 -1.570784870778219 1.269620656967163 0.0 -0.12214168906211853 -0.31965216994285583 0.4467945396900177 -0.0 0.0 1 True False
2529.294 2.8403940200805664 -1.0241745871356507 1.236704174672262 -1.7833229504027308 -1.5707929770099085 1.2696044445037842 0.0 -0.10182850807905197 -0.26484864950180054 0.37988224625587463 -0.0 0.0 1 True False
2529.344 2.8403971195220947 -1.0287645024112244 1.2244632879840296 -1.7662235699095667 -1.5707805792437952 1.2695915699005127 0.0 -0.08170229196548462 -0.2214803397655487 0.2979731559753418 -0.0 0.0 1 True False
2529.394 2.8405003547668457 -1.032430724506714 1.214675251637594 -1.7529517612852992 -1.5708211104022425 1.2696034908294678 0.0 -0.06451749056577682 -0.1713903844356537 0.23594991862773895 -0.0 0.0 1 True False
2529.444 2.840376138687134 -1.0350603622249146 1.2075827757464808 -1.7430478535094203 -1.5708087126361292 1.269592523574829 0.0 -0.04303732141852379 -0.12388408929109573 0.16257336735725403 -0.0 7.087181315005079e-16 1 True False
2529.4939999999997 2.8404181003570557 -1.0369208020022889 1.2027443091021937 -1.7365900478758753 -1.5708406607257288 1.2696648836135864 0.0 -0.028554106131196022 -0.06666676700115204 0.09791601449251175 -0.0 1.0765440143938261e-34 1 True False
2529.544 2.8404226303100586 -1.0376122754863282 1.2006142775165003 -1.733595987359518 -1.5707686583148401 1.2695872783660889 6.22399675194174e-05 -0.0036574036348611116 -0.02120794728398323 0.020991913974285126 -0.0 0.0 1 True False
2529.594 2.8404226303100586 -1.0376546543887635 1.200467888508932 -1.7335287533202113 -1.5708211104022425 1.2696130275726318 2.2807065761298873e-05 -4.197764995692186e-27 -0.00018306657148059458 0.0003105601645074785 -0.0 0.0 1 False False
2529.644 2.84040904045105 -1.037586824303009 1.200451676045553 -1.733488222161764 -1.5707843939410608 1.269620656967163 1.396183688484598e-05 -5.523071013158187e-05 -0.0003628417325671762 0.00024444094742648304 -0.0 0.0 1 False False
2529.694 2.8404135704040527 -1.0376304549029847 1.2003801504718226 -1.7334805927672328 -1.5707805792437952 1.2696374654769897 2.0120474800933152e-05 -0.0007075215689837933 -0.0010040256893262267 0.0002168354985769838 -0.0 0.0 1 False False
2529.7439999999997 2.8404479026794434 -1.0377175372890015 1.200339142476217 -1.7334443531432093 -1.5708335081683558 1.2696491479873657 0.0 -0.000996907940134406 -0.0009813369251787663 0.00042861863039433956 -0.0 0.0 1 False False
2529.794 2.8404390811920166 -1.0377249878695984 1.2003725210772913 -1.733384748498434 -1.5708048979388636 1.2696163654327393 0.0 -0.001331240520812571 -0.00023173562658485025 0.00042184782796539366 -0.0 0.0 1 False False
2529.844 2.8403775691986084 -1.0377607506564637 1.200339142476217 -1.7333718738951625 -1.570772949849264 1.2696330547332764 0.0 -0.0003400188288651407 -0.00010414735152153298 0.00019055292068514973 -0.0 0.0 1 False False
2529.894 2.8404345512390137 -1.0377514523318787 1.200369660054342 -1.7333718738951625 -1.5707767645465296 1.2696044445037842 0.0 -0.00013727977056987584 -7.916879985714331e-05 9.468759526498616e-05 -0.0 0.0 1 False False
2529.944 2.8404135704040527 -1.037709729080536 1.200348202382223 -1.7333766422667445 -1.5707405249225062 1.2696000337600708 0.0 -0.00011191313387826085 -3.287097172233189e-08 7.680042472202331e-05 -0.0 0.0 1 False False
2529.9939999999997 2.8403940200805664 -1.0377562803081055 1.2003606001483362 -1.7333528004088343 -1.5707886854754847 1.2696285247802734 0.0 -7.216179801616818e-05 -7.734887263380125e-38 1.71944462288234e-17 -0.0 0.0 1 False False
2530.044 2.840467691421509 -1.0377855461886902 1.2003324667560022 -1.7333885631956996 -1.5707925001727503 1.2696579694747925 0.0 -5.151124423719011e-05 -0.0 2.611839895100805e-36 -0.0 0.0 1 False False
2530.094 2.8404345512390137 -1.0377562803081055 1.200378719960348 -1.7333885631956996 -1.5707767645465296 1.2695910930633545 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2530.144 2.8403477668762207 -1.0377425712398072 1.2003276983844202 -1.7333489857115687 -1.570813004170553 1.2696000337600708 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2530.194 2.8403940200805664 -1.0377514523318787 1.2003563086139124 -1.7334362469115199 -1.570784870778219 1.2696163654327393 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2530.2439999999997 2.8404345512390137 -1.0377443593791504 1.2003033796893519 -1.7334519825377406 -1.5707925001727503 1.2696330547332764 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2530.294 2.8404226303100586 -1.0378276270679017 1.2003439108477991 -1.733379980126852 -1.5707767645465296 1.2696491479873657 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2530.344 2.8403849601745605 -1.0377533000758667 1.2003815809832972 -1.733408590356344 -1.5708487669574183 1.2695955038070679 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2530.394 2.8404135704040527 -1.0378202360919495 1.2003572622882288 -1.7333718738951625 -1.5708654562579554 1.26962411403656 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2530.444 2.8404510021209717 -1.0377443593791504 1.200320068989889 -1.733408590356344 -1.5707324186908167 1.2695658206939697 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2530.4939999999997 2.8404479026794434 -1.0377234381488343 1.200339142476217 -1.7334004841246546 -1.5707648436175745 1.2695716619491577 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
2530.544 2.840400218963623 -1.0377469819835206 1.200336758290426 -1.733412881890768 -1.5707925001727503 1.269635796546936 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
2530.594 2.8404135704040527 -1.0377607506564637 1.2003935019122522 -1.7333365879454554 -1.570813004170553 1.2696330547332764 0.0 0.0 -5.2012076479220153e-20 0.0 -0.0 0.0 1 True False
2530.644 2.8404674530029297 -1.037790374164917 1.2003324667560022 -1.7333842716612757 -1.5707524458514612 1.2695835828781128 8.208171674534492e-27 0.0 -0.0 0.0 -0.0 0.0 1 True False
2530.694 2.8404510021209717 -1.037790374164917 1.2003563086139124 -1.73338045696401 -1.5708487669574183 1.2696000337600708 -8.865335179042372e-27 0.0 -0.0 0.0 -0.0 0.0 1 True False
2530.7439999999997 2.8404314517974854 -1.0377739828876038 1.2003725210772913 -1.7334448299803675 -1.5708087126361292 1.2696152925491333 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
2530.794 2.840404510498047 -1.0377350610545655 1.2003768126117151 -1.7333523235716761 -1.5708487669574183 1.2696118354797363 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
2530.844 2.8404345512390137 -1.037773923282959 1.2003324667560022 -1.7333647213377894 -1.5707772413836878 1.2695999145507812 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
2530.894 2.840425491333008 -1.0377739828876038 1.2003286520587366 -1.7333923778929652 -1.5707767645465296 1.2695789337158203 0.0 0.0 -0.0 0.0 -0.0 -2.4127099095494486e-05 1 True False
2530.944 2.84040904045105 -1.0377562803081055 1.200373951588766 -1.7334166965880335 -1.5707925001727503 1.2696163654327393 0.0 0.0 -0.0 -2.582985325716436e-05 -0.0 1.2406002714691718e-17 1 True False
2530.9939999999997 2.8404300212860107 -1.0377947849086304 1.200348202382223 -1.73338045696401 -1.5708616415606897 1.269689679145813 0.0 0.0 -0.0 -1.729278019988574e-21 -0.0 -1.0566505807219073e-05 1 True False
2531.044 2.8404181003570557 -1.0377947849086304 1.2003439108477991 -1.7333961925902308 -1.5707886854754847 1.2696000337600708 0.0 0.0 -0.0 -2.6267760103307993e-40 -0.0 -3.5285097652722685e-16 1 True False
2531.094 2.8404345512390137 -1.0377947253039856 1.2003281752215784 -1.73338045696401 -1.570829216633932 1.2696446180343628 0.0 0.0 -0.0 -0.0 -4.379482873120143e-20 -5.359814003339924e-35 1 True False
2531.144 2.8414978981018066 -1.037932352428772 1.2005036512957972 -1.7334042988219203 -1.570829216633932 1.2707152366638184 0.055964481085538864 -0.009896878153085709 0.011032541282474995 -0.0017183969030156732 8.579611969331859e-15 0.051434315741062164 1 True False
2531.194 2.8458847999572754 -1.0385725659183045 1.20117694536318 -1.733743806878561 -1.570801083241598 1.2752406597137451 0.12341644614934921 -0.015020852908492088 0.023120153695344925 -0.00812978483736515 1.3032450564887382e-33 0.12355676293373108 1 True False
2531.2439999999997 2.854051351547241 -1.0394354623607178 1.2025683561908167 -1.7341939411559046 -1.5707843939410608 1.283220648765564 0.19412541389465332 -0.02132456935942173 0.03390178456902504 -0.012414689175784588 0.0 0.1938602179288864 1 True False
2531.294 2.8656580448150635 -1.0406395357898255 1.2045915762530726 -1.7349449596800746 -1.5707929770099085 1.2946789264678955 0.26314952969551086 -0.030591290444135666 0.04807761311531067 -0.015409084036946297 5.033040724811144e-05 0.26322004199028015 1 True False
2531.344 2.880354404449463 -1.0423386853984375 1.207334343587057 -1.735838075677389 -1.5707967917071741 1.309633731842041 0.3328106105327606 -0.038958314806222916 0.06191915646195412 -0.022003095597028732 4.139938947211874e-10 0.32872274518013 1 True False
2531.394 2.8990304470062256 -1.0445268911174317 1.2106812636004847 -1.7369662723936976 -1.570813004170553 1.3281519412994385 0.40435168147087097 -0.046873148530721664 0.06870376318693161 -0.02236338146030903 6.288575945215476e-29 0.40487802028656006 1 True False
2531.444 2.9209465980529785 -1.0470224779895325 1.2144697348224085 -1.7383233509459437 -1.5708087126361292 1.3501476049423218 0.47074928879737854 -0.05547035485506058 0.08392531424760818 -0.026521649211645126 0.0 0.4653998613357544 1 True False
2531.4939999999997 2.9463050365448 -1.0499539536288758 1.219024960194723 -1.739819189111227 -1.570784870778219 1.3755584955215454 0.5388993620872498 -0.0636039599776268 0.09595849364995956 -0.03818065673112869 5.355758544989264e-11 0.5395276546478271 1 True False
2531.544 2.975383758544922 -1.0533918899348755 1.2242558638202112 -1.7415501079955042 -1.5707686583148401 1.4045137166976929 0.6143835186958313 -0.07134003192186356 0.10784859210252762 -0.03691719099879265 0.0005189867806620896 0.6073644161224365 1 True False
2531.594 3.0077462196350098 -1.0570447605899354 1.2299826780902308 -1.743693014184469 -1.5707891623126429 1.4368923902511597 0.6856407523155212 -0.07886361330747604 0.12114975601434708 -0.04657826945185661 0.0001078340137610212 0.6825504899024963 1 True False
2531.644 3.0436878204345703 -1.0612428945354004 1.236145321522848 -1.7457949123778285 -1.5708168188678187 1.4728285074234009 0.7541273236274719 -0.08583196252584457 0.1354954093694687 -0.042280156165361404 6.1781145632267e-05 0.747066080570221 1 True False
2531.694 3.0830955505371094 -1.0657629531672974 1.2431915442096155 -1.748152872125143 -1.5707967917071741 1.5121794939041138 0.8196054100990295 -0.09245529025793076 0.1475527584552765 -0.0489148274064064 -4.3181531509617344e-05 0.8171652555465698 1 True False
2531.7439999999997 3.1259047985076904 -1.0706668061069031 1.250735108052389 -1.7509528599181117 -1.5707686583148401 1.5551236867904663 0.8909131288528442 -0.10262128710746765 0.1578347384929657 -0.05983293056488037 -6.0585851315408945e-05 0.8932254910469055 1 True False
2531.794 3.172358274459839 -1.0760117930224915 1.2590768972979944 -1.75360169033193 -1.5707686583148401 1.6015393733978271 0.9638285040855408 -0.11030323058366776 0.16957655549049377 -0.05828091502189636 -3.8803402276244015e-05 0.9561620950698853 1 True False
2531.844 3.2222225666046143 -1.0817629259875794 1.2677248159991663 -1.7566548786559046 -1.5707529226886194 1.6513808965682983 1.0314472913742065 -0.11963442713022232 0.1797436624765396 -0.06754400581121445 -2.5110143297979448e-08 1.034907579421997 1 True False
2531.894 3.2744524478912354 -1.0878877502730866 1.2768691221820276 -1.7598477802672328 -1.5707886854754847 1.7037057876586914 1.0425102710723877 -0.11635246872901917 0.1846485286951065 -0.06077653169631958 -0.00015994583372958004 1.0447320938110352 1 True False
2531.944 3.3268234729766846 -1.0938801628402253 1.286128346120016 -1.7630382976927699 -1.570801083241598 1.7560977935791016 1.0529582500457764 -0.12086306512355804 0.18816021084785461 -0.06606889516115189 -6.54228133498691e-05 1.0439584255218506 1 True False
2531.9939999999997 3.3792102336883545 -1.0998208087733765 1.2954891363727015 -1.7662588558592738 -1.5707925001727503 1.808453917503357 1.047988772392273 -0.12365347146987915 0.18353208899497986 -0.055201511830091476 -7.324841135414317e-05 1.0459063053131104 1 True False
2532.044 3.4315569400787354 -1.105827347641327 1.304565731679098 -1.7694202862181605 -1.5707529226886194 1.8607863187789917 1.0438592433929443 -0.12606100738048553 0.1854250282049179 -0.06636925786733627 -4.140776218264364e-05 1.045058250427246 1 True False
2532.094 3.483903169631958 -1.1119619470885773 1.3137648741351526 -1.7728291950621546 -1.5707967917071741 1.9131897687911987 1.0491888523101807 -0.12208137661218643 0.1896069049835205 -0.05930722504854202 -3.317236769362353e-05 1.0463128089904785 1 True False
2532.144 3.534885883331299 -1.1177832645228882 1.322934929524557 -1.7757121525206507 -1.5707648436175745 1.9641159772872925 0.9885240197181702 -0.1110321432352066 0.17295266687870026 -0.05452367663383484 -0.00038855752791278064 0.9943751096725464 1 True False
2532.194 3.5825355052948 -1.1233465832522889 1.3311246077166956 -1.7788940868773402 -1.5707929770099085 2.011751890182495 0.9174728393554688 -0.10243508219718933 0.16111788153648376 -0.06009971350431442 -9.12950054043904e-05 0.9081263542175293 1 True False
2532.2439999999997 3.626610517501831 -1.1283821028522034 1.3389914671527308 -1.7813812694945277 -1.570801083241598 2.05583119392395 0.850608766078949 -0.09384434670209885 0.14878877997398376 -0.051309458911418915 -4.221460403641686e-05 0.853057324886322 1 True False
2532.294 3.667264699935913 -1.133083627825119 1.3461206595050257 -1.783900877038473 -1.570801083241598 2.096527576446533 0.7822825908660889 -0.08914388716220856 0.1378365457057953 -0.04939299449324608 -7.23238117643632e-05 0.7778956294059753 1 True False
2532.344 3.7042598724365234 -1.1373364192298432 1.3527219931231897 -1.786262651483053 -1.5707724730121058 2.1336283683776855 0.7098783254623413 -0.08290426433086395 0.12304563075304031 -0.043046578764915466 5.093527266630815e-10 0.7012091875076294 1 True False
2532.394 3.7379889488220215 -1.1412092608264466 1.3585966269122522 -1.7881790600218714 -1.5707805792437952 2.167219877243042 0.63508540391922 -0.07145068049430847 0.11283887922763824 -0.04180542752146721 7.73707688418573e-29 0.6339998841285706 1 True False
2532.444 3.768118143081665 -1.1447644990733643 1.3639052549945276 -1.7900096378722132 -1.5707529226886194 2.197401285171509 0.5667521953582764 -0.06509669125080109 0.10101435333490372 -0.03539789840579033 0.0 0.5639684796333313 1 True False
2532.4939999999997 3.794741153717041 -1.1478322905353089 1.3686288038836878 -1.7918440304198207 -1.5708087126361292 2.2241129875183105 0.4975396692752838 -0.05845923349261284 0.08976399153470993 -0.035297196358442307 0.0 0.4950464963912964 1 True False
2532.544 3.818000316619873 -1.1504617792418976 1.3726752440081995 -1.7931424580016078 -1.570784870778219 2.24715256690979 0.4291483163833618 -0.048929013311862946 0.07704269886016846 -0.027035066857933998 0.0 0.4330933094024658 1 True False
2532.594 3.8376667499542236 -1.1526908737472077 1.376289192830221 -1.7942267856993617 -1.570784870778219 2.266766309738159 0.36155757308006287 -0.04198275879025459 0.06301268190145493 -0.021383685991168022 0.0 0.3631450831890106 1 True False
2532.644 3.853675365447998 -1.1546218556216736 1.3791011015521448 -1.7953235111632289 -1.5707605520831507 2.2830615043640137 0.2904207706451416 -0.03205670043826103 0.050965454429388046 -0.018290286883711815 0.0 0.2877810597419739 1 True False
2532.694 3.866548776626587 -1.1560209852508088 1.3814333120929163 -1.7960568867125453 -1.570829216633932 2.2956900596618652 0.21552416682243347 -0.02589065209031105 0.037954796105623245 -0.012664249166846275 0.0 0.22443903982639313 1 True False
2532.7439999999997 3.8756461143493652 -1.157080964451172 1.3830865065204065 -1.796643396417135 -1.5707724730121058 2.3049092292785645 0.15229521691799164 -0.01725596934556961 0.0246284082531929 -0.008663138374686241 0.0 0.15172655880451202 1 True False
2532.794 3.8813607692718506 -1.1577910345843812 1.3839533964740198 -1.796945711175436 -1.5707686583148401 2.3105742931365967 0.08397114276885986 -0.00869217049330473 0.013300558552145958 -0.005707575008273125 0.0 0.07976926863193512 1 True False
2532.844 3.883632183074951 -1.1578781765750428 1.3843186537372034 -1.7970334492125453 -1.570813004170553 2.3128018379211426 0.012704267166554928 -0.00033204053761437535 0.0006815548986196518 -0.0007855676813051105 0.0 0.012546246871352196 1 True False
2532.894 3.8835926055908203 -1.1575781565955658 1.3852551619159144 -1.7985888920226039 -1.570801083241598 2.3128268718719482 0.00022298182011581957 0.014059837907552719 0.041815437376499176 -0.051340654492378235 0.0 0.0006948635564185679 1 True False
2532.944 3.8835763931274414 -1.1563097697547455 1.3885710875140589 -1.8031941852965296 -1.5708254019366663 2.312833070755005 0.00011195427941856906 0.0391935296356678 0.08930318057537079 -0.12114362418651581 0.0 0.0009265903499908745 1 True False
2532.9939999999997 3.883591651916504 -1.1536852282336731 1.3940985838519495 -1.8114401302733363 -1.5707805792437952 2.3128976821899414 0.00033281403011642396 0.061568308621644974 0.1349075734615326 -0.19214025139808655 0.0 0.000414398149587214 1 True False
2533.044 3.883632183074951 -1.1498603981784363 1.4022348562823694 -1.8232528171935023 -1.5708044211017054 2.3128530979156494 0.00031349557684734464 0.08968641608953476 0.1871417611837387 -0.2683684527873993 0.0 0.00012858756235800683 1 True False
2533.094 3.883615016937256 -1.1450742942145844 1.41274339357485 -1.8385082683958949 -1.5708001295672815 2.312894344329834 0.0009465246112085879 0.1077294573187828 0.23204028606414795 -0.33007222414016724 0.0 7.500119681935757e-05 1 True False
2533.144 3.8837015628814697 -1.1389706891826172 1.4254911581622522 -1.8572222195067347 -1.5708087126361292 2.3128533363342285 0.0002428049047011882 0.12702059745788574 0.2751484513282776 -0.42046892642974854 1.3709846626019928e-11 5.294119182508439e-05 1 True False
2533.194 3.8836681842803955 -1.132057563667633 1.4406474272357386 -1.8794781170287074 -1.5707967917071741 2.3128576278686523 0.00014369003474712372 0.15292875468730927 0.32992663979530334 -0.47439488768577576 2.082527985250108e-30 5.373024802857174e-10 1 True False
2533.2439999999997 3.8836517333984375 -1.1237177115729828 1.4582365194903772 -1.9051758251585902 -1.5707967917071741 2.3128738403320312 0.00011505114525789395 0.17178286612033844 0.3729184865951538 -0.5489758253097534 0.0 8.161637908923067e-29 1 True False
2533.294 3.8836681842803955 -1.1157977742007752 1.4754331747638147 -1.9304701290526332 -1.570813004170553 2.3128662109375 8.719697507331148e-05 0.14694029092788696 0.32135146856307983 -0.47487205266952515 0.0 0.0 1 True False
2533.344 3.883692979812622 -1.1088366967490693 1.4904187361346644 -1.9523402653136195 -1.5708087126361292 2.312906265258789 6.212006701389328e-05 0.1253361701965332 0.2753181457519531 -0.4023524820804596 0.0 0.0 1 True False
2533.394 3.8837008476257324 -1.1031064850142975 1.5027897993670862 -1.970874925652975 -1.5707891623126429 2.312894344329834 0.0 0.1081664115190506 0.2261001318693161 -0.3265411853790283 0.0 0.0 1 True False
2533.444 3.8836801052093506 -1.0983234506896515 1.5131519476519983 -1.9855123958983363 -1.570751969014303 2.312833070755005 0.0 0.0847286731004715 0.18000060319900513 -0.269195556640625 0.0 0.0 1 True False
2533.4939999999997 3.8836922645568848 -1.0946898323348542 1.5208123365985315 -1.997063776055807 -1.5707648436175745 2.312886953353882 0.0 0.06112717092037201 0.13576790690422058 -0.19037887454032898 0.0 -3.72982831322588e-05 1 True False
2533.544 3.883659601211548 -1.0921867948821564 1.5262463728534144 -2.0049082241454066 -1.5707610289203089 2.3128533363342285 3.6317620056907835e-20 0.03863716125488281 0.0881071388721466 -0.12121395766735077 0.0 -2.0807433553926558e-10 1 True False
2533.594 3.8836398124694824 -1.0907939237407227 1.5292251745807093 -2.0093747578062953 -1.5707643667804163 2.3128457069396973 0.0 0.01683507114648819 0.03698735311627388 -0.057869307696819305 0.0 -3.160652960457061e-29 1 True False
2533.644 3.8837263584136963 -1.0905834299376984 1.5299795309649866 -2.010271211663717 -1.5707810560809534 2.312886953353882 0.0 0.0013887501554563642 0.00012699751823674887 0.0002526088210288435 0.0 -2.05048308998812e-05 1 True False
2533.694 3.8836846351623535 -1.090488539343216 1.5299752394305628 -2.010263582269186 -1.5707967917071741 2.3128414154052734 0.0 0.0003189108392689377 0.0011488699819892645 -0.00022933303262107074 0.0 -2.307081903699218e-22 1 True False
2533.7439999999997 3.8836755752563477 -1.0905916851809998 1.5299647490130823 -2.010343214074606 -1.5708125273333948 2.3128457069396973 0.0 8.809162682155147e-05 0.0014663334004580975 -0.0005544527084566653 0.0 -3.504507329429935e-41 1 True False
2533.794 3.8836472034454346 -1.090554104452469 1.5300620237933558 -2.010399480859274 -1.570756737385885 2.3128738403320312 -1.872981374617666e-05 0.00032171193743124604 0.0013658438110724092 -0.0015634093433618546 0.0 -0.0 1 True False
2533.844 3.8836143016815186 -1.0905264776996155 1.5300911108600062 -2.0104390583434046 -1.570829216633932 2.3128662109375 0.0 0.00052340590627864 0.0004545409756246954 -0.0005076500819995999 0.0 -0.0 1 True False
2533.894 3.8836560249328613 -1.0904658299735566 1.530128304158346 -2.010435243646139 -1.570841137562887 2.3128576278686523 0.0 0.0005458038649521768 0.0001966387062566355 -0.00018864130834117532 0.0 -0.0 1 True False
2533.944 3.8836517333984375 -1.0904528957656403 1.530130688344137 -2.0104428730406703 -1.5708087126361292 2.3128771781921387 -4.223659481131502e-18 0.00018406995513942093 9.129911632044241e-05 -0.00010070339340018108 0.0 -0.0 1 True False
2533.9939999999997 3.8836472034454346 -1.090493993168213 1.530102554951803 -2.010446687737936 -1.570784870778219 2.3128912448883057 0.0 0.00013697460235562176 7.268908666446805e-05 -6.868089258205146e-05 0.0 -3.593878830088215e-07 1 True False
2534.044 3.8836145401000977 -1.0904746514609833 1.5301397482501429 -2.01041903118276 -1.5707810560809534 2.312910556793213 -3.684034527395852e-05 9.334042988484725e-05 2.5445619359677502e-15 -6.346966104542242e-15 0.0 -5.459110981570214e-26 1 True False
2534.094 3.883671283721924 -1.0904820722392579 1.5301149527179163 -2.010430952111715 -1.570784870778219 2.312833070755005 -7.790681045882783e-21 6.517561996588483e-05 5.605193857299268e-45 -9.641053853849079e-34 0.0 -8.407790785948902e-45 1 True False
2534.144 3.883681535720825 -1.0904777509025116 1.5301216284381312 -2.0104552708067835 -1.5707967917071741 2.312861919403076 0.0 1.2320818656683451e-39 0.0 -0.0 0.0 -0.0 1 True False
2534.194 3.8836593627929688 -1.090489701633789 1.5301111380206507 -2.0104433498778285 -1.5707648436175745 2.3128414154052734 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
2534.2439999999997 3.8837218284606934 -1.0904734593680878 1.5300443808185022 -2.0105277500548304 -1.5708087126361292 2.3128533363342285 0.0 0.0 0.0 -0.0029692726675421 -0.0006857368280179799 -0.0 1 True False
2534.294 3.8836605548858643 -1.0905748170665284 1.5299738089190882 -2.0105425320067347 -1.5707929770099085 2.3128533363342285 0.0 0.00013202530681155622 0.00011986087338300422 -0.0002516188542358577 -1.9836156615610647e-21 6.141412913462897e-16 1 True False
2534.344 3.8836770057678223 -1.0905497831157227 1.5300124327289026 -2.0106030903258265 -1.5707772413836878 2.3128738403320312 0.0 0.00015933251415845007 0.0001701169239822775 0.0004662741848733276 -3.0131139969451514e-40 9.328820169368491e-35 1 True False
2534.394 3.883652925491333 -1.0905946058085938 1.5299471060382288 -2.010527273217672 -1.5708091894732874 2.31289005279541 0.0 -0.0063158851116895676 -0.010813119821250439 0.02465028502047062 -0.0 0.0 1 True True
2534.444 3.8836307525634766 -1.0909643930247803 1.5289438406573694 -2.007829805413717 -1.570813004170553 2.3128371238708496 -1.6723508524654352e-19 -0.020145755261182785 -0.0512290857732296 0.076631098985672 -0.0 0.0 1 True True
2534.4939999999997 3.8836727142333984 -1.0928721886924286 1.52472430864443 -2.0020014248290003 -1.570784870778219 2.3128738403320312 0.0 -0.04981686919927597 -0.11005077511072159 0.14673680067062378 -0.0 -8.323779434380632e-19 1 True True
2534.544 3.8836889266967773 -1.0959892135909577 1.5181573073016565 -1.9926821194090785 -1.5707925001727503 2.312898635864258 0.0 -0.07216369360685349 -0.16035006940364838 0.21285134553909302 -0.0 -1.264383644985005e-37 1 True True
2534.594 3.8836770057678223 -1.1001353424838562 1.5092023054706019 -1.979753156701559 -1.570784870778219 2.3128662109375 0.0 -0.09203607589006424 -0.19964854419231415 0.2840518057346344 -0.0 -0.0 1 True True
2534.644 3.8836395740509033 -1.1054016512683411 1.4979131857501429 -1.9634391270079554 -1.570768181477682 2.31282901763916 0.0 -0.11678794026374817 -0.24635058641433716 0.36011675000190735 -0.0 -3.995414843416256e-08 1 True True
2534.694 3.883681535720825 -1.111685649757721 1.4844053427325647 -1.9435917339720667 -1.5707200209247034 2.3128414154052734 0.0 -0.1363362967967987 -0.2961530089378357 0.4234495759010315 -0.0 -6.069043596419523e-27 1 True True
2534.7439999999997 3.8836233615875244 -1.1191091996482392 1.468316380177633 -1.9202176533141078 -1.5707886854754847 2.312861919403076 0.0 -0.15769019722938538 -0.34831807017326355 0.5078490376472473 -0.0 -1.401298464324817e-45 1 True True
2534.794 3.883697986602783 -1.1274895530990143 1.4505346457110804 -1.893789907495016 -1.5707648436175745 2.312878131866455 0.0 -0.1665700078010559 -0.3552895486354828 0.5091583132743835 -0.0 -0.0 1 True True
2534.844 3.8836560249328613 -1.1350933474353333 1.4336722532855433 -1.869608541528219 -1.5707805792437952 2.3128457069396973 0.0 -0.1439751237630844 -0.3122819662094116 0.4508787989616394 -0.0 -0.0 1 True True
2534.894 3.8836605548858643 -1.1415571731380005 1.4198325316058558 -1.848856111566061 -1.5708211104022425 2.3128457069396973 0.0 -0.11782796680927277 -0.2655913531780243 0.38379234075546265 -0.0 -0.0 1 True True
2534.944 3.8836727142333984 -1.1471763116172333 1.4079116026507776 -1.8316718540587367 -1.5707925001727503 2.312861919403076 0.0 -0.10092958807945251 -0.21260225772857666 0.315470427274704 -0.0 -0.0 1 True True
2534.9939999999997 3.8836681842803955 -1.1514555376819153 1.3986151854144495 -1.8179122410216273 -1.570813004170553 2.3128821849823 0.0 -0.07367901504039764 -0.16525901854038239 0.2534603774547577 -0.0 -0.0 1 True True
2535.044 3.8836801052093506 -1.1547478896430512 1.3916218916522425 -1.807544847527975 -1.5707886854754847 2.3128857612609863 0.0 -0.052866727113723755 -0.11802364885807037 0.16813088953495026 -0.0 -0.0 1 True True
