timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2323.644 4.132766246795654 -1.2626128059676667 1.7687862555133265 -2.077252050439352 -1.5708168188678187 2.5619847774505615 1.4552708954142604e-16 0.0774788185954094 0.13903886079788208 -0.2202976495027542 -0.0 4.703843077048553e-24 1 True False
2323.694 4.132808208465576 -1.2593394678882142 1.7745092550860804 -2.0860563717284144 -1.5708449522601526 2.5620288848876953 0.0 0.0503714494407177 0.0930536687374115 -0.1390017867088318 -0.0 7.146622168056567e-43 1 True False
2323.7439999999997 4.132864952087402 -1.257481412296631 1.777890984212057 -2.091489931146139 -1.570829216633932 2.5619802474975586 0.0 0.025540422648191452 0.043506816029548645 -0.06633742153644562 2.8821708908388644e-11 0.0 1 True False
2323.794 4.132787227630615 -1.256830559378006 1.7791450659381312 -2.0931159458556117 -1.5708048979388636 2.5619921684265137 0.0 0.0004531117738224566 0.00020260839664842933 -0.0009543405612930655 4.378022821106488e-30 0.0 1 True False
2323.844 4.13279914855957 -1.2567904752543946 1.7791536490069788 -2.093128343621725 -1.5707648436175745 2.5619559288024902 0.0 -9.173482470569052e-22 0.0008258630987256765 3.882874585552608e-14 0.0 0.0 1 True False
2323.894 4.132766246795654 -1.2568424207023163 1.7791889349566858 -2.093144556085104 -1.5707967917071741 2.5619921684265137 -8.184228477148281e-07 0.0007882688660174608 0.0029445348773151636 -0.00016278299153782427 -1.1050431567127816e-05 0.0 1 True False
2323.944 4.132782936096191 -1.2568392020514985 1.7791898886310022 -2.0931598148741664 -1.5707929770099085 2.5619802474975586 0.0 0.00027780691743828356 0.0019147788407281041 -0.0005375769687816501 -5.848877892486395e-18 0.0 1 True False
2323.9939999999997 4.1328444480896 -1.256794736986496 1.7792204062091272 -2.0932637653746546 -1.5708006064044397 2.562065601348877 0.0 0.0007071842555887997 0.0009199636988341808 -0.0010257457615807652 -8.884461852559735e-37 0.0 1 True False
2324.044 4.1328277587890625 -1.2567573648742218 1.7792041937457483 -2.093271871606344 -1.5707810560809534 2.56201171875 0.0 0.00011129028280265629 0.0002655778080224991 -0.0003114675055257976 -0.0 0.0 1 True False
2324.094 4.132785797119141 -1.2567742329886933 1.779285732899801 -2.09324373821401 -1.5707767645465296 2.5620007514953613 -4.936470170781564e-25 8.229429658968002e-05 0.00011660641757771373 -0.00012030518701067194 -0.0 0.0 1 True False
2324.144 4.13277530670166 -1.2568109792521973 1.7792323271380823 -2.0932513676085414 -1.570824925099508 2.562044858932495 0.0 9.887360647553578e-05 8.813147724140435e-05 -7.21059477655217e-05 -0.0 0.0 1 True False
2324.194 4.1328125 -1.2567699414542695 1.779261891041891 -2.0932795010008753 -1.5707967917071741 2.561995506286621 0.0 7.658238610019907e-05 3.749427560251206e-05 -5.148203490534797e-05 -0.0 0.0 1 True False
2324.2439999999997 4.132754325866699 -1.256847844724991 1.7792661825763147 -2.093295236627096 -1.5707691351519983 2.561995506286621 -3.136731902486645e-05 1.673620043821187e-14 -3.4350820637926675e-22 -1.370159758286147e-21 -0.0 0.0 1 True False
2324.294 4.132836818695068 -1.2567828458598633 1.7792533079730433 -2.0932914219298304 -1.5707886854754847 2.5619633197784424 6.7625467264865666e-15 0.0 -0.0 -2.0812785441384346e-40 -0.0 0.0 1 True False
2324.344 4.132779598236084 -1.2567873162082215 1.7792533079730433 -2.0932752094664515 -1.5708125273333948 2.56195068359375 0.0 0.0 -0.0 -5.05344655010731e-09 -0.0 0.0 1 True False
2324.394 4.132787227630615 -1.2568510335734864 1.7791345755206507 -2.0933109722533167 -1.570824925099508 2.56197190284729 4.330035167970779e-27 -7.71725613764447e-25 -5.0371283577987924e-05 -0.00016282899014186114 0.00016231466725002974 0.0 1 True False
2324.444 4.13273811340332 -1.2568229299834748 1.7791813055621546 -2.093351026574606 -1.570824925099508 2.562037229537964 0.0 0.00015496902051381767 -2.3120876446495307e-34 -6.491210660897195e-05 2.926353772636503e-05 0.0 1 True True
2324.4939999999997 4.13279914855957 -1.2570947271636506 1.7786882559405726 -2.092005868951315 -1.5708206335650843 2.5619430541992188 0.0 -0.017289292067289352 -0.03158995509147644 0.0571533665060997 1.6140746083692648e-05 0.0 1 True True
2324.544 4.1327338218688965 -1.2587059301188965 1.7757509390460413 -2.0872465572752894 -1.5707967917071741 2.562049150466919 0.0 -0.049916110932826996 -0.0845583900809288 0.14148104190826416 1.1144034942844883e-05 0.0 1 True True
2324.594 4.13273811340332 -1.261820988064148 1.7702396551715296 -2.079097887078756 -1.5708206335650843 2.5619759559631348 0.0 -0.0761241614818573 -0.12984727323055267 0.200629323720932 2.1444175961320737e-17 0.0 1 True True
2324.644 4.132759094238281 -1.2659863990596314 1.7628377119647425 -2.0675326786436976 -1.5708125273333948 2.561999797821045 0.0 -0.09640432149171829 -0.16292022168636322 0.2659381031990051 3.257375273934178e-36 0.0 1 True True
2324.694 4.132803440093994 -1.2715621155551453 1.7529218832599085 -2.052263399163717 -1.570772949849264 2.5620083808898926 0.0 -0.12053363025188446 -0.21966756880283356 0.3450869917869568 0.0 0.0 1 True True
2324.7439999999997 4.132803440093994 -1.2782536011985322 1.7411602179156702 -2.0335847340025843 -1.570772949849264 2.5619559288024902 0.0 -0.14503377676010132 -0.25662243366241455 0.401307612657547 0.0 0.0 1 True True
2324.794 4.132782936096191 -1.2862406534007569 1.726856533681051 -2.011376043359274 -1.570784870778219 2.5620040893554688 0.0 -0.1709558516740799 -0.29689353704452515 0.4705159366130829 0.0 0.0 1 True True
2324.844 4.132787227630615 -1.2954778534225007 1.7104194800006312 -1.9857355556883753 -1.5708406607257288 2.5620739459991455 0.0 -0.19746646285057068 -0.35196414589881897 0.5394022464752197 0.0 0.0 1 True True
2324.894 4.132803440093994 -1.3052004140666504 1.6930659453021448 -1.958700796166891 -1.5708087126361292 2.5619759559631348 0.0 -0.18305006623268127 -0.32131579518318176 0.5119083523750305 0.0 0.0 1 True True
2324.944 4.13279914855957 -1.3139247459224244 1.677866284047262 -1.9348036251463832 -1.5707891623126429 2.5619802474975586 0.0 -0.1569986790418625 -0.2795754373073578 0.44364845752716064 0.0 0.0 1 True True
2324.9939999999997 4.132845401763916 -1.3211651307395478 1.6649153868304651 -1.9144937000670375 -1.5708044211017054 2.5619964599609375 0.0 -0.13367456197738647 -0.23527292907238007 0.3751656413078308 0.0 0.0 1 True True
2325.044 4.132734298706055 -1.3271936488202591 1.6540520826922815 -1.897564550439352 -1.5707967917071741 2.5619592666625977 0.0 -0.110982246696949 -0.1962326020002365 0.29999953508377075 0.0 0.0 1 True True
2325.094 4.132759094238281 -1.3320404452136536 1.645655934010641 -1.8842364750304164 -1.570784870778219 2.5619964599609375 0.0 -0.08539429306983948 -0.14838118851184845 0.22784967720508575 0.0 0.0 1 True True
2325.144 4.132820129394531 -1.3356201660684128 1.6392877737628382 -1.8743740520873011 -1.5707524458514612 2.561967611312866 0.0 -0.05894745886325836 -0.10766008496284485 0.16036005318164825 0.0 0.0 1 True True
2325.194 4.132763385772705 -1.3379555356553574 1.6351411978351038 -1.8679901562132777 -1.5707805792437952 2.5619473457336426 0.0 -0.03365065157413483 -0.06296078115701675 0.09602919965982437 0.0 0.0 1 True True
2325.2439999999997 4.132742881774902 -1.3389852058938523 1.6332605520831507 -1.8650208912291468 -1.5707886854754847 2.5619466304779053 0.0 -0.007449425756931305 -0.01353871263563633 0.022118380293250084 0.0 0.0 1 True True
2325.294 4.131993293762207 -1.3390306693366547 1.6332243124591272 -1.8648702106871546 -1.570801083241598 2.561213970184326 -0.04641297459602356 0.000215097374166362 0.0002228473749710247 -0.00030272724688984454 -6.11146169831045e-05 -0.04165353253483772 1 True True
2325.344 4.128048896789551 -1.3389983189157029 1.6331961790667933 -1.8648988209166468 -1.570716683064596 2.5571377277374268 -0.11793849617242813 -0.00011391226871637627 3.62451740053448e-29 4.599272506311536e-05 -7.115642074495554e-05 -0.11280496418476105 1 True True
2325.394 4.120376110076904 -1.3390298348716279 1.633188549672262 -1.864866395989889 -1.5707724730121058 2.5496034622192383 -0.18939144909381866 -0.0010863712523132563 0.0 0.00014001705858390778 -5.7190420193364844e-05 -0.1832498461008072 1 True True
2325.444 4.109202861785889 -1.3391003769687195 1.633200470601217 -1.8648821316161097 -1.5707524458514612 2.5384981632232666 -0.25162261724472046 -0.001112367957830429 0.00010963356180582196 0.00011442466347943991 -7.117655331967399e-05 -0.256038099527359 1 True True
2325.4939999999997 4.094775199890137 -1.3391945672086258 1.6332176367389124 -1.8648864231505335 -1.5707805792437952 2.5239360332489014 -0.3260391652584076 -0.0011844296241179109 0.0009084544726647437 8.841523958835751e-05 3.91023012580316e-11 -0.3199984133243561 1 True True
2325.544 4.0765910148620605 -1.3392665100148697 1.6332066694842737 -1.8649264774718226 -1.570829216633932 2.5059149265289307 -0.3966202437877655 -0.0013870385009795427 0.0012936966959387064 4.743253521155566e-05 -5.157211489859037e-05 -0.39582568407058716 1 True True
2325.594 4.055266380310059 -1.3392849129489441 1.6333664099322718 -1.8649069271483363 -1.570784870778219 2.48445725440979 -0.46811404824256897 -0.0020303307101130486 0.0025063282810151577 4.970490707391362e-13 -1.058704231053642e-12 -0.4638548493385315 1 True True
2325.644 4.030196189880371 -1.3394264739802857 1.6334341208087366 -1.8649069271483363 -1.5708211104022425 2.4593114852905273 -0.5316786170005798 -0.0031779624987393618 0.0028790265787392855 -5.232432158663869e-05 -5.3419270784615946e-08 -0.5286610722541809 1 True True
2325.694 4.001535415649414 -1.3394573342851182 1.6335695425616663 -1.8649383984007777 -1.5708087126361292 2.430853843688965 -0.603420615196228 -0.0014269159873947501 0.002741823438555002 -0.00093857292085886 -0.0007452210993506014 -0.5957582592964172 1 True True
2325.7439999999997 3.969438076019287 -1.3395563823035737 1.6337464491473597 -1.8649898968138636 -1.5708406607257288 2.3988046646118164 -0.6782780289649963 -0.0012237261980772018 0.0021954013500362635 -0.0034548037219792604 -0.0019920028280466795 -0.6660293936729431 1 True True
2325.794 3.9341325759887695 -1.339754880671837 1.6338971296893519 -1.865037580529684 -1.5709055105792444 2.363304615020752 -0.7540305256843567 -0.0011080444091930985 0.0027699328493326902 -0.0021926932968199253 -0.003687205957248807 -0.7357957363128662 1 True True
2325.844 3.8951854705810547 -1.3398736429265519 1.6340926329242151 -1.8650247059264125 -1.5707805792437952 2.324471950531006 -0.8144331574440002 -0.002944835927337408 0.004355097655206919 -0.000996237387880683 -0.0004724239115603268 -0.8179949522018433 1 True True
2325.894 3.8526322841644287 -1.340050460105278 1.6342867056476038 -1.86511292080068 -1.5707529226886194 2.2817835807800293 -0.8790517449378967 -0.0030911776702851057 0.004198211710900068 -0.0007414586725644767 -1.3661345121818158e-07 -0.8858354091644287 1 True True
2325.944 3.8067705631256104 -1.3401768666556855 1.6345351378070276 -1.8651606045165003 -1.5707843939410608 2.2359619140625 -0.9577921032905579 -0.0032278611324727535 0.004514759872108698 -0.001325724646449089 4.491517313883576e-19 -0.9485926628112793 1 True True
2325.9939999999997 3.7572617530822754 -1.3403296631625672 1.6347382704364222 -1.8651892147459925 -1.5707767645465296 2.1863760948181152 -1.0225740671157837 -0.0035701484885066748 0.0037313965149223804 -0.0007448306423611939 -3.711899121405793e-10 -1.0260121822357178 1 True True
2326.044 3.705148935317993 -1.340472088461258 1.6349623839007776 -1.865260740319723 -1.5707891623126429 2.1344733238220215 -1.0454028844833374 -0.004611185751855373 0.005062158685177565 -0.0008785952813923359 -0.0001720589934848249 -1.0517826080322266 1 True True
2326.094 3.6527631282806396 -1.3406787824681778 1.635148827229635 -1.8652674160399378 -1.570897404347555 2.081956624984741 -1.049166202545166 -0.0028666637372225523 0.004301380831748247 -0.0015541736502200365 -2.6219432874841075e-11 -1.0426369905471802 1 True True
2326.144 3.6003518104553223 -1.3409052950194855 1.6354287306415003 -1.865275045434469 -1.5708087126361292 2.029475688934326 -1.0459098815917969 -0.0036780007649213076 0.0040244609117507935 -0.0006851477664895356 6.372133723453466e-13 -1.0487788915634155 1 True True
2326.194 3.5480198860168457 -1.3410611313632508 1.6356151739703577 -1.8653503857054652 -1.5707810560809534 1.9772169589996338 -1.0480177402496338 -0.004011211451143026 0.005096448119729757 -0.0009241295047104359 9.679289085129878e-32 -1.0471652746200562 1 True True
2326.2439999999997 3.495659828186035 -1.3412279796651383 1.6358841101275843 -1.8654190502562464 -1.5708325544940394 1.9248483180999756 -1.051805019378662 -0.002828723518177867 0.004277556668967009 -0.0022160911466926336 1.0979088926887925e-07 -1.041674256324768 1 True True
2326.294 3.4432177543640137 -1.3414543134025116 1.6361263434039515 -1.865462442437643 -1.5707805792437952 1.8724299669265747 -1.0465058088302612 -0.003111267928034067 0.004081645980477333 -0.0007158994558267295 -8.21162302599987e-08 -1.052699327468872 1 True True
2326.344 3.390974760055542 -1.3415874403766175 1.6363609472857874 -1.865514417687887 -1.5707686583148401 1.8202534914016724 -1.0465461015701294 -0.0035590187180787325 0.005021039862185717 -0.0007412845734506845 3.5512991852781894e-11 -1.0484685897827148 1 True True
2326.394 3.340510845184326 -1.3417796653560181 1.636543099080221 -1.8655339680113734 -1.5708335081683558 1.7695430517196655 -0.979871392250061 -0.0036840729881078005 0.004849193152040243 -0.0009056997951120138 4.68045527668437e-07 -0.9757594466209412 1 True True
2326.444 3.2933106422424316 -1.341866449718811 1.6367371718036097 -1.8656417332091273 -1.5707805792437952 1.7225329875946045 -0.902031421661377 -0.003098794724792242 0.004137237090617418 -0.0014106185408309102 7.109620617958431e-26 -0.9068498015403748 1 True True
2326.4939999999997 3.2496490478515625 -1.3420314204743882 1.636935059224264 -1.865673681298727 -1.5707724730121058 1.678829550743103 -0.8381730914115906 -0.0039497194811701775 0.0041161151602864265 -0.0006163379875943065 -9.628384759707842e-06 -0.8329034447669983 1 True True
2326.544 3.209606647491455 -1.3421873909286042 1.63715106645693 -1.865657468835348 -1.5708325544940394 1.6388211250305176 -0.7730255126953125 -0.0019321674481034279 0.0037626936100423336 -0.0009396144305355847 1.9789721250607073e-10 -0.7706922888755798 1 True True
2326.594 3.172948122024536 -1.3423239302686234 1.6372812430011194 -1.8657008610167445 -1.5707967917071741 1.6022011041641235 -0.6969731450080872 -0.002113024238497019 0.0037239152006804943 -0.0007724800379946828 0.00016897493333090097 -0.7026062607765198 1 True True
2326.644 3.139918565750122 -1.3425019991448899 1.6374037901507776 -1.8657571278014125 -1.5707810560809534 1.5690745115280151 -0.6231869459152222 -0.0026699728332459927 0.004160543903708458 -0.0006558156455866992 -9.226107977156062e-06 -0.6299026608467102 1 True True
2326.694 3.110330581665039 -1.3425440949252625 1.6375678221331995 -1.8657847843565882 -1.570813004170553 1.5394644737243652 -0.5564402341842651 -0.002696806564927101 0.0034882735926657915 -0.0004473993321880698 -1.4014479815496071e-24 -0.560838520526886 1 True True
2326.944 3.0143380165100098 -1.3429083836129685 1.6379535833941858 -1.8658520183958949 -1.5707843939410608 1.443600058555603 -0.2084006369113922 -0.0007653108914382756 0.0008264080970548093 -0.0002746718528214842 9.929965595988114e-21 -0.2098027467727661 1 True True
2326.9939999999997 3.0057358741760254 -1.3429206323674698 1.6379850546466272 -1.8658720455565394 -1.5708335081683558 1.434852123260498 -0.1368510127067566 -0.0004289410135243088 0.0008042451227083802 -0.00022431877732742578 1.5083646734915547e-39 -0.13866566121578217 1 True True
2327.044 3.0004847049713135 -1.3429039281657715 1.6380170027362269 -1.8659035168089808 -1.570801083241598 1.429694652557373 -0.07333492487668991 -0.00032051661401055753 0.00040662602987140417 -0.00017531581397634 0.0 -0.07257692515850067 1 True True
2327.094 2.9988183975219727 -1.3429160875133057 1.638012711201803 -1.8658958874144496 -1.5707925001727503 1.4280176162719727 0.007183848414570093 -0.00025754570378921926 0.0003084396885242313 -0.0001246957399416715 0.0 -1.4204420949681662e-05 1 True True
2327.144 2.998866081237793 -1.34243460119281 1.6393306891070765 -1.8677689037718714 -1.5708087126361292 1.428048849105835 -0.0011569967027753592 0.02261185646057129 0.04257703199982643 -0.06838227063417435 0.0 0.00011124609591206536 1 True True
2327.194 2.9988362789154053 -1.3406264346889039 1.6425369421588343 -1.8729378185667933 -1.5708335081683558 1.427983283996582 -0.00023095887445379049 0.05327077582478523 0.0897240936756134 -0.13466091454029083 0.0 -0.0002731239947024733 1 True True
2327.2439999999997 2.998833179473877 -1.3374600422433396 1.6482451597796839 -1.8816667995848597 -1.5707843939410608 1.4280548095703125 -0.0005518760881386697 0.07675059139728546 0.13227565586566925 -0.2123037725687027 0.0 -0.0004948119749315083 1 True True
2327.294 2.9987971782684326 -1.3328689944795151 1.6559179464923304 -1.8939053020873011 -1.5708211104022425 1.4280056953430176 -0.0005576451076194644 0.10408090054988861 0.17862455546855927 -0.2706230580806732 0.0 -0.00023548574245069176 1 True True
2327.344 2.9987926483154297 -1.3271859747222443 1.6663854757892054 -1.9097162685790003 -1.5707929770099085 1.4279978275299072 -0.0002841767854988575 0.12825284898281097 0.2251102328300476 -0.3446885049343109 0.0 -0.00013882476196158677 1 True True
2327.394 2.998767375946045 -1.320259229545929 1.6784213224994105 -1.9289804897704066 -1.5707891623126429 1.4280428886413574 -0.00011019584781024605 0.15206408500671387 0.2708640396595001 -0.41071459650993347 0.0 -0.00010229735926259309 1 True True
2327.444 2.9988017082214355 -1.3119467955878754 1.6930525938617151 -1.9517404041686 -1.5707767645465296 1.4279890060424805 -0.0001092265811166726 0.17354927957057953 0.31416064500808716 -0.48518234491348267 0.0 -1.3726316971940378e-08 1 True True
2327.4939999999997 2.9987823963165283 -1.3025360268405457 1.7097261587726038 -1.9779187641539515 -1.5707529226886194 1.4279729127883911 -2.4979104637168348e-05 0.19923536479473114 0.35047703981399536 -0.5543134808540344 0.0 -2.08503120968606e-27 1 True True
2327.544 2.99880313873291 -1.2929666203311463 1.726762596760885 -2.0046564541258753 -1.5708254019366663 1.4279755353927612 0.0 0.1828947514295578 0.32352501153945923 -0.4942379891872406 0.0 -0.0 1 True True
2327.594 2.9987733364105225 -1.2844224733165284 1.7415974775897425 -2.0280219517149867 -1.5708325544940394 1.4279934167861938 0.0 0.15289758145809174 0.2744479775428772 -0.4413243532180786 3.2135336058836117e-10 -0.0 1 True True
2327.644 2.9987897872924805 -1.2772297722152253 1.7542040983783167 -2.0477520428099574 -1.5707805792437952 1.4279909133911133 0.0 0.13165974617004395 0.23252226412296295 -0.35960647463798523 4.881363934987346e-29 -0.0 1 True True
2327.694 2.9988303184509277 -1.2714342933944245 1.7648704687701624 -2.064235826531881 -1.570784870778219 1.427927851676941 0.0 0.10683706402778625 0.18324993550777435 -0.29648226499557495 0.0 -0.0 1 True True
2327.7439999999997 2.9987971782684326 -1.2668354970267792 1.7728946844684046 -2.0770541630186976 -1.5708087126361292 1.427960991859436 0.0 0.08071218430995941 0.14532305300235748 -0.22880718111991882 0.0 -0.0 1 True True
2327.794 2.9988346099853516 -1.2634224754622956 1.7788565794574183 -2.086398263970846 -1.5707805792437952 1.4279729127883911 0.0 0.05777869373559952 0.09713971614837646 -0.15099689364433289 0.0 -0.0 1 True True
2327.844 2.9987523555755615 -1.2612776321223755 1.7826550642596644 -2.0922819576659144 -1.5707805792437952 1.4279565811157227 -4.1510323055916294e-26 0.030393723398447037 0.057014983147382736 -0.08069402724504471 0.0 -7.491355972888414e-06 1 True True
2327.894 2.9987523555755615 -1.2604910296252747 1.784191910420553 -2.0946365795531214 -1.5708087126361292 1.4279730319976807 0.0 0.0009019377757795155 0.006246357224881649 -0.01748035103082657 0.0 -1.1379390541370697e-24 1 True True
2327.944 2.998771905899048 -1.2604413789561768 1.7841547171222132 -2.0947119198241175 -1.5708449522601526 1.4280577898025513 0.0 -0.00012535373389255255 4.509144325941928e-18 0.00023151373898144811 0.0 -1.723597111119525e-43 1 True True
2327.9939999999997 2.9987897872924805 -1.2604414087584992 1.7842267195331019 -2.0946437321104945 -1.570813004170553 1.4280056953430176 0.0 -8.407790785948902e-45 0.0009526265203021467 0.0001178317324956879 0.0 -0.0 1 True True
2328.044 2.9987807273864746 -1.2604545515826722 1.784250561391012 -2.094652315179342 -1.5708335081683558 1.4279699325561523 0.0 0.000277700339211151 0.0005799818900413811 6.479564035544172e-05 0.0 0.00023768378014210612 1 True False
2328.094 2.9988183975219727 -1.2604144674590607 1.7842944304095667 -2.0946842632689417 -1.5707529226886194 1.4279844760894775 0.0 0.0003159093321301043 0.0005203666514717042 3.153998306970607e-08 0.0 5.7345467212144285e-05 1 True False
2328.144 2.9987852573394775 -1.2604307991317292 1.7842987219439905 -2.094679971734518 -1.5707772413836878 1.4280264377593994 0.0 0.00017349566041957587 0.00020119553664699197 4.790929848148077e-27 0.0 -1.0962570098655561e-13 1 True False
2328.194 2.9988183975219727 -1.2603572768023987 1.784355942402975 -2.0946437321104945 -1.5708168188678187 1.4279890060424805 0.0 0.00014578965783584863 0.00011399867798900232 1.401298464324817e-45 0.0 -1.6652170523183607e-32 1 True False
2328.2439999999997 2.9987971782684326 -1.2604263883880158 1.7842868010150355 -2.0946203670897425 -1.5708211104022425 1.4279699325561523 0.0 -0.003731128526851535 -0.011516708880662918 0.014523590914905071 0.0 -0.0 1 True False
2328.294 2.9987642765045166 -1.261227862243988 1.7828472296344202 -2.092048784295553 -1.5707724730121058 1.428006887435913 0.0 -0.03102562017738819 -0.05461491644382477 0.08888590335845947 0.0 -0.0 1 True False
2328.344 2.998783826828003 -1.2634979647449036 1.7787168661700647 -2.085762163201803 -1.5708087126361292 1.4279844760894775 0.0 -0.05747406929731369 -0.10503430664539337 0.15383468568325043 0.0 -0.0 1 True False
2328.394 2.9988183975219727 -1.2669181388667603 1.7725790182696741 -2.076217313806051 -1.5708487669574183 1.4279890060424805 0.0 -0.08409188687801361 -0.14738650619983673 0.2174149751663208 0.0 -0.0 1 True False
2328.444 2.9987852573394775 -1.271805153494217 1.76408559480776 -2.063000341454977 -1.5708087126361292 1.4279594421386719 0.0 -0.10463078320026398 -0.1909255087375641 0.29249459505081177 0.0 -0.0 1 True False
2328.4939999999997 2.998825788497925 -1.277793900375702 1.7534263769732874 -2.0465599499144496 -1.5707724730121058 1.4279844760894775 0.0 -0.13278213143348694 -0.23856306076049805 0.3635295331478119 0.0 -0.0 1 True False
2328.544 2.9987599849700928 -1.2849683624557038 1.7406914869891565 -2.0264016590514125 -1.5708449522601526 1.4280011653900146 0.0 -0.15667282044887543 -0.27657967805862427 0.4231308400630951 0.0 -0.0 1 True False
2328.594 2.9987761974334717 -1.2936043602279206 1.7255061308490198 -2.002831121484274 -1.570772949849264 1.4279799461364746 0.0 -0.18140211701393127 -0.32142049074172974 0.5124281048774719 0.0 -0.0 1 True False
2328.644 2.9988138675689697 -1.3032580775073548 1.7082765738116663 -1.975778718987936 -1.5708325544940394 1.4280264377593994 4.4647427444033383e-07 -0.19092731177806854 -0.34235048294067383 0.5707079172134399 0.0 -0.0 1 True False
2328.694 2.9987926483154297 -1.3126695615104218 1.691803280507223 -1.9498750172057093 -1.5707967917071741 1.4280011653900146 0.0 -0.1715276539325714 -0.31143179535865784 0.4781658947467804 0.0 -0.0 1 True False
2328.7439999999997 2.9987926483154297 -1.3207639020732422 1.6773679892169397 -1.9273892841734828 -1.5707605520831507 1.4279890060424805 0.0 -0.1475076973438263 -0.2649412155151367 0.4177341163158417 0.0 -0.0 1 True False
2328.794 2.9988226890563965 -1.3275223982385178 1.6653173605548304 -1.9084912739195765 -1.570824925099508 1.4280472993850708 0.0 -0.1257241666316986 -0.2158050537109375 0.3446827232837677 0.0 -0.0 1 True False
2328.844 2.9988138675689697 -1.3331185442260285 1.6553314367877405 -1.8928677044310511 -1.570801083241598 1.4280338287353516 0.0 -0.10157955437898636 -0.17780020833015442 0.28348445892333984 0.0 -0.0 1 True False
2328.894 2.99880051612854 -1.3375172776034852 1.647787872944967 -1.8810259304442347 -1.5707886854754847 1.4279683828353882 0.0 -0.07289068400859833 -0.13388918340206146 0.2059592753648758 0.0 -0.0 1 True False
2328.944 2.9988226890563965 -1.3406134259751816 1.6423237959491175 -1.872385164300436 -1.570813004170553 1.4280145168304443 -1.4490317124208267e-21 -0.047458890825510025 -0.09125837683677673 0.1448095589876175 0.0 -0.0 1 True False
2328.9939999999997 2.9988226890563965 -1.3424451810172577 1.6391189734088343 -1.8674494228758753 -1.5707686583148401 1.4280056953430176 0.0 -0.02485083043575287 -0.040751803666353226 0.07083480060100555 0.0 -0.0 1 True False
2329.044 2.9987897872924805 -1.3428591948798676 1.6382244269000452 -1.8658801517882289 -1.5708330313311976 1.4280592203140259 0.0 0.0036749527789652348 -4.884169015895168e-07 -0.004372848197817802 0.0 -0.0 1 False False
2329.094 2.998739242553711 -1.3428592544845124 1.6382868925677698 -1.8659001789488734 -1.5707767645465296 1.4279475212097168 0.0 5.809929348881784e-17 -0.0014233362162485719 -0.00025530168204568326 0.0 -0.0 1 False False
2329.144 2.9988017082214355 -1.3428457391313096 1.6381686369525355 -1.8659044704832972 -1.5707929770099085 1.4279978275299072 0.0 -0.00018131227989215404 -0.0018489524954929948 -0.00012680345389526337 0.0 -0.0 1 False False
2329.194 2.998825788497925 -1.3429251176169892 1.6381014029132288 -1.8658834896483363 -1.5707491079913538 1.4279844760894775 0.0 -0.0003490827511996031 -0.0013136258348822594 -8.435454947175458e-05 0.0 -0.0 1 False False
2329.2439999999997 2.9988017082214355 -1.3429652613452454 1.6380446592914026 -1.8658553562560023 -1.5708125273333948 1.4280041456222534 0.0 -0.0005724702496081591 -0.00043885919149033725 -4.933985511823558e-12 0.0 -0.0 1 False False
2329.294 2.9988105297088623 -1.3429444295218964 1.6380985418902796 -1.8658887348570765 -1.5708048979388636 1.4280250072479248 0.0 -0.00025125688989646733 -0.00017413924797438085 -7.494733338893652e-31 0.0 -0.0 1 False False
2329.344 2.9988138675689697 -1.3429308247617264 1.6380494276629847 -1.8658553562560023 -1.5708525816546839 1.4280308485031128 0.0 -0.00015656613686587662 -9.369468170916662e-05 -0.0 0.0 -0.0 1 False False
2329.394 2.9988138675689697 -1.3429472905448456 1.6380732695208948 -1.8658801517882289 -1.5708406607257288 1.4279967546463013 0.0 -0.0001509524299763143 -6.161948840599507e-05 -0.0 0.0 -0.0 1 False False
2329.444 2.9987895488739014 -1.3429685545018692 1.6380584875689905 -1.8659001789488734 -1.5708087126361292 1.4279844760894775 0.0 -0.00012594691361300647 -7.710794351113714e-14 -0.0 0.0 -0.0 1 False False
2329.4939999999997 2.9988343715667725 -1.3429595094970246 1.6380317846881312 -1.865892072717184 -1.5707967917071741 1.4279488325119019 0.0 -9.281776874559e-05 -1.807675018979014e-43 -0.0 0.0 -0.0 1 False False
2329.544 2.998776435852051 -1.3429595542005082 1.6380451361285608 -1.8658844433226527 -1.570829216633932 1.4279640913009644 0.0 -2.376789653979472e-09 -0.0 -0.0 0.0 -0.0 1 False False
2329.594 2.998760223388672 -1.3429263544133683 1.6380913893329065 -1.8659597835936488 -1.570772949849264 1.4279552698135376 0.0 -3.8357829907909036e-05 -0.0 -0.0 0.0 -0.0 1 False False
2329.644 2.9988014698028564 -1.3429026466659089 1.6380656401263636 -1.865920206109518 -1.570824925099508 1.4280205965042114 0.0 -1.8570655811345205e-05 -0.0 -0.0 0.0 -0.0 1 False False
2329.694 2.9987733364105225 -1.3430222880891343 1.6380985418902796 -1.8659407101073207 -1.5708368460284632 1.4279773235321045 0.0 -1.2251023690623697e-05 -0.0 -0.0 0.0 -0.0 1 False False
2329.7439999999997 2.9987776279449463 -1.342939944272377 1.6380704084979456 -1.86588778118276 -1.5707610289203089 1.4280056953430176 0.0 -2.5919159233691433e-21 -0.0 -0.0 0.0 -0.0 1 False False
