timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2270.786 3.0136094093322754 -1.177842841749527 1.4134085814105433 -1.806319376031393 -1.5708168188678187 -0.12800389925111944 0.0 -7.957134948810562e-05 -0.0002480348339304328 0.00015757473011035472 0.0 0.0 1 False False
2270.836 3.0135929584503174 -1.177777276640274 1.4133175055133265 -1.806319376031393 -1.5708091894732874 -0.12800819078554326 0.0 -0.00011274270946159959 -0.0001251548674190417 0.00011761097266571596 0.0 0.0 1 False False
2270.886 3.0135838985443115 -1.1778564316085358 1.4133589903460901 -1.8062387905516566 -1.570772949849264 -0.128000561391012 0.0 -0.00011193547834409401 -9.244716056855395e-05 8.018745575100183e-05 0.0 0.0 1 False False
2270.9359999999997 3.0135838985443115 -1.1778972011855622 1.4133575598346155 -1.8062707386412562 -1.5707805792437952 -0.12799626985658819 0.0 -8.288582466775551e-05 -4.3858989329237374e-08 7.409413082810467e-15 0.0 0.0 1 False False
2270.986 3.0136005878448486 -1.1778690379909058 1.4133756796466272 -1.8062306843199671 -1.5707967917071741 -0.12799293199648076 0.0 -8.837102359393612e-05 -1.0320482474960733e-37 1.125490933354719e-33 0.0 0.0 1 False False
2271.036 3.0135793685913086 -1.1779018205455323 1.4133546988116663 -1.8062030277647914 -1.5707805792437952 -0.12806350389589483 0.0 -9.483495523454621e-05 -0.0 0.0 0.0 0.0 1 False False
2271.086 3.0136005878448486 -1.1779108506492157 1.4133384863482874 -1.8062511883177699 -1.570772949849264 -0.12798864046205694 0.0 -9.44288622122258e-05 -0.0 0.0 0.0 0.0 1 False False
2271.136 3.0135838985443115 -1.1778509479812165 1.4133876005755823 -1.8062831364073695 -1.5708211104022425 -0.12800819078554326 0.0 -9.876690455712378e-05 -0.0 0.0 0.0 0.0 1 False False
2271.1859999999997 3.013580799102783 -1.1778972011855622 1.4133918921100062 -1.8062511883177699 -1.5707767645465296 -0.12799626985658819 0.0 -7.909021951491013e-05 -0.0 0.0 0.0 0.0 1 False False
2271.236 3.0136094093322754 -1.177885429268219 1.4133384863482874 -1.806234975854391 -1.5707891623126429 -0.1280453840838831 0.0 -6.525537887824839e-10 -0.0 0.0 0.0 0.0 1 False False
2271.286 3.013607978820801 -1.1778339904597779 1.4133589903460901 -1.8062473736205042 -1.5707486311541956 -0.12798864046205694 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
2271.336 3.0135765075683594 -1.177874819641449 1.4133785406695765 -1.8062669239439906 -1.5707886854754847 -0.1280754248248499 0.0 -1.2360036351640646e-24 -0.0 9.650479881884166e-08 0.0 0.0 1 False False
2271.386 3.0135915279388428 -1.1778429013541718 1.4133504072772425 -1.8062554798521937 -1.5708168188678187 -0.12803489366640264 0.0 0.0 -0.0 1.4659087889955138e-26 0.0 0.0 1 False False
2271.4359999999997 3.0136287212371826 -1.1778763097575684 1.413379971181051 -1.8062473736205042 -1.570801083241598 -0.12803346315492803 0.0 0.0 -0.0 2.802596928649634e-45 0.0 0.0 1 False False
2271.486 3.0135464668273926 -1.1778474015048523 1.413384262715475 -1.8062831364073695 -1.570784870778219 -0.1279972235309046 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
2271.536 3.0135507583618164 -1.1778927010348816 1.4133294264422815 -1.8062955341734828 -1.5707929770099085 -0.12800962129701787 0.0 0.0 -0.0 0.0 5.771887993965124e-22 0.0 1 True False
2271.586 3.013613700866699 -1.1779045325568696 1.4133785406695765 -1.8062831364073695 -1.5707610289203089 -0.12800962129701787 0.0 0.0 -0.0 0.0 8.767504101741083e-41 0.0 1 True False
2271.636 3.0135793685913086 -1.1778599482825776 1.4133413473712366 -1.806234975854391 -1.570784870778219 -0.12800199190248662 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
2271.6859999999997 3.0136213302612305 -1.1778734785369416 1.413375202809469 -1.8062917194762171 -1.5708168188678187 -0.12799197832216436 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
2271.736 3.0136094093322754 -1.1778554779342194 1.4133623282061976 -1.80627503017568 -1.5707891623126429 -0.12804109254945928 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
2271.786 3.0135509967803955 -1.1779209238341828 1.4133341948138636 -1.806303163568014 -1.5708335081683558 -0.12799197832216436 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
2271.836 3.0136005878448486 -1.1778927010348816 1.4133546988116663 -1.8063036404051722 -1.570784870778219 -0.12805015245546514 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
2271.886 3.0135838985443115 -1.1778384310058136 1.4133427778827112 -1.8063112697997035 -1.570784870778219 -0.1280902067767542 0.0 0.0 -0.0 0.0 0.0 -0.003340301802381873 1 True False
2271.9359999999997 3.0136168003082275 -1.1778807801059266 1.4133546988116663 -1.8062988720335902 -1.5708091894732874 -0.1280739943133753 0.0 -8.747750561553401e-25 -0.0 0.0 0.0 -1.4559167760275216e-10 1 True False
2271.986 3.0135674476623535 -1.1778221291354676 1.4133947531329554 -1.8062550030150355 -1.5708254019366663 -0.12802344957460576 0.0 1.1152934477561219e-41 -0.0 0.0 0.0 -1.4562614296664833e-06 1 True False
2272.036 3.0135960578918457 -1.1778970819762726 1.4133828322040003 -1.8063155613341273 -1.570829216633932 -0.12800389925111944 0.0 0.0 -0.0 0.0 1.071691180243306e-08 2.3234352267663405e-13 1 True False
2272.086 3.0135881900787354 -1.1778555077365418 1.4133947531329554 -1.8062550030150355 -1.5707805792437952 -0.1280129591571253 0.0 0.0 -0.0 0.0 1.627900952178061e-27 3.5293027695408975e-32 1 True False
2272.136 3.014192819595337 -1.1781240862658997 1.413506333027975 -1.8063351116576136 -1.5708211104022425 -0.12669355074037725 0.023817937821149826 -0.012377762235701084 0.011436882428824902 -0.0009549537790007889 0.0 0.061157602816820145 1 True False
2272.1859999999997 3.01589298248291 -1.178782806997635 1.414271656666891 -1.8064261875548304 -1.570824925099508 -0.12193614641298467 0.051661036908626556 -0.014012741856276989 0.019694646820425987 -0.00406329520046711 0.0 0.12969227135181427 1 True False
2272.236 3.0192527770996094 -1.1796741646579285 1.4155076185809534 -1.8067370853819789 -1.5708449522601526 -0.1136544386493128 0.07980252057313919 -0.023797962814569473 0.03266553953289986 -0.00818944163620472 0.0 0.19631698727607727 1 True False
2272.286 3.024078607559204 -1.1810898643783112 1.4174578825580042 -1.8072167835631312 -1.5707724730121058 -0.10185701051820928 0.10524648427963257 -0.03302963823080063 0.044601526111364365 -0.010203901678323746 0.0 0.27027520537376404 1 True False
2272.336 3.030109167098999 -1.1830700200847168 1.4198702017413538 -1.80767883876943 -1.57082444826235 -0.08659059206117803 0.13762874901294708 -0.04158695042133331 0.05506174638867378 -0.009492335841059685 0.0 0.33949318528175354 1 True False
2272.386 3.0376486778259277 -1.1854104560664673 1.422844711934225 -1.8083297214903773 -1.5708087126361292 -0.0677726904498499 0.16493019461631775 -0.051049210131168365 0.06692053377628326 -0.015900159254670143 0.0 0.40202513337135315 1 True False
2272.4359999999997 3.0465002059936523 -1.1881852906993409 1.4264119307147425 -1.808998247186178 -1.5708449522601526 -0.045666042958394826 0.18859730660915375 -0.058683767914772034 0.07633577287197113 -0.017782164737582207 0.0 0.4758588969707489 1 True False
2272.486 3.0567448139190674 -1.1914352637580414 1.4305527845965784 -1.8098513088622035 -1.5708211104022425 -0.01989156404604131 0.2190799117088318 -0.06736667454242706 0.08623702824115753 -0.01758529618382454 0.0 0.5478483438491821 1 True False
2272.536 3.0684921741485596 -1.195063517694809 1.4351304213153284 -1.810925146142477 -1.5708006064044397 0.009343852289021015 0.2508580684661865 -0.0799335166811943 0.09626786410808563 -0.022791868075728416 0.0 0.6189232468605042 1 True False
2272.586 3.0816781520843506 -1.1991553467563172 1.4404895941363733 -1.8120085201659144 -1.5707686583148401 0.04198580980300903 0.27214252948760986 -0.08577456325292587 0.1080145314335823 -0.025793764740228653 0.0 0.6876698732376099 1 True False
2272.636 3.0960917472839355 -1.2036720973304291 1.4462788740741175 -1.8132482967772425 -1.5707805792437952 0.07828277349472046 0.3048655390739441 -0.0947444811463356 0.1171010434627533 -0.0218599122017622 0.0 0.7538803219795227 1 True False
2272.6859999999997 3.112050771713257 -1.2086738807014008 1.452514950429098 -1.8144837818541468 -1.5707805792437952 0.11798963695764542 0.32996395230293274 -0.10440173745155334 0.13029983639717102 -0.025594957172870636 0.0 0.8220713138580322 1 True False
2272.736 3.1291866302490234 -1.2141474944404145 1.459264103566305 -1.8160034618773402 -1.5708492437945765 0.161036416888237 0.36118343472480774 -0.11041680723428726 0.14669236540794373 -0.029760006815195084 0.0 0.9001369476318359 1 True False
2272.786 3.148038625717163 -1.2199155551246186 1.4666479269610804 -1.817545553246969 -1.5707967917071741 0.20774319767951965 0.3854061961174011 -0.12060727924108505 0.15215061604976654 -0.03425769507884979 0.0 0.9663045406341553 1 True False
2272.836 3.167935371398926 -1.2261440616897126 1.4747064749347132 -1.8192626438536585 -1.5707967917071741 0.2577786445617676 0.42071670293807983 -0.13012583553791046 0.16689489781856537 -0.036600612103939056 0.0 1.0382667779922485 1 True False
2272.886 3.188948392868042 -1.232732133274414 1.4830692450152796 -1.8209921322264613 -1.5708449522601526 0.3102346360683441 0.41528084874153137 -0.13226386904716492 0.16298477351665497 -0.03417793661355972 0.0 1.0514787435531616 1 True False
2272.9359999999997 3.210083484649658 -1.2393058401397248 1.4912574926959437 -1.822765966454977 -1.5708211104022425 0.3625049591064453 0.4191056191921234 -0.13024160265922546 0.16961145401000977 -0.04049637168645859 0.0 1.0487794876098633 1 True False
2272.986 3.230710983276367 -1.245855377321579 1.4994924704181116 -1.8245631657042445 -1.5708373228656214 0.4149799346923828 0.42307326197624207 -0.1294432282447815 0.16831977665424347 -0.035999398678541183 0.0 1.0453506708145142 1 True False
2273.036 3.2518153190612793 -1.2523474258235474 1.5079801718341272 -1.826327463189596 -1.5707967917071741 0.46729186177253723 0.4175247251987457 -0.13054119050502777 0.16418203711509705 -0.04360615462064743 0.0 1.0490005016326904 1 True False
2273.086 3.2729222774505615 -1.2589490872672577 1.516214672719137 -1.8280087910094203 -1.5707967917071741 0.5197072625160217 0.4196801483631134 -0.13224956393241882 0.1650523543357849 -0.032905805855989456 1.0456964464508922e-20 1.0466034412384033 1 True False
2273.136 3.293642044067383 -1.2655728620341797 1.5245283285724085 -1.8298336468138636 -1.5707486311541956 0.5720842480659485 0.4228041172027588 -0.13051308691501617 0.1666972041130066 -0.0394212007522583 -4.114813782507554e-05 1.0476799011230469 1 True False
2273.1859999999997 3.3146708011627197 -1.272107796078064 1.5327947775470179 -1.8315431080260218 -1.570772949849264 0.6244383454322815 0.417576402425766 -0.13484151661396027 0.16823159158229828 -0.036754682660102844 -1.7664535334915854e-05 1.0462942123413086 1 True False
2273.236 3.3357293605804443 -1.278659777050354 1.5413716475116175 -1.8333646259703578 -1.5708449522601526 0.6767087578773499 0.4197325110435486 -0.13008753955364227 0.16728615760803223 -0.038784921169281006 -4.6265974162906787e-08 1.046502709388733 1 True False
2273.286 3.3564631938934326 -1.285266028051712 1.5494211355792444 -1.8351651630797328 -1.5707886854754847 0.729080080986023 0.4231826364994049 -0.13075654208660126 0.16547197103500366 -0.03173262998461723 -7.027811582078332e-27 1.0453990697860718 1 True False
2273.336 3.377596378326416 -1.2917225819877167 1.5577743689166468 -1.836851259271139 -1.570824925099508 0.7814385890960693 0.41650697588920593 -0.12985359132289886 0.1642402857542038 -0.03470839560031891 -1.401298464324817e-45 1.0477056503295898 1 True False
2273.386 3.3986356258392334 -1.2982897919467469 1.5661152044879358 -1.8385077915587367 -1.570801083241598 0.8337759375572205 0.4180837571620941 -0.13388366997241974 0.16998742520809174 -0.03589262440800667 -1.770742976076392e-13 1.0468659400939941 1 True False
2273.4359999999997 3.4193813800811768 -1.3048942548087616 1.5745843092547815 -1.840548654595846 -1.5707767645465296 0.886103630065918 0.4220390021800995 -0.13156716525554657 0.1663135141134262 -0.03641679137945175 2.6020386940217577e-05 1.0493505001068115 1 True False
2273.486 3.440338611602783 -1.3114844423583527 1.582731072102682 -1.8421899280943812 -1.570829216633932 0.9385628700256348 0.417392760515213 -0.1288684457540512 0.16755442321300507 -0.03511771559715271 1.927091580000706e-05 1.0461305379867554 1 True False
2273.536 3.4615330696105957 -1.3179618579200287 1.5910871664630335 -1.8438388309874476 -1.5708373228656214 0.9909893274307251 0.4181351363658905 -0.12905044853687286 0.16501428186893463 -0.03410588949918747 1.052450392308259e-19 1.0469849109649658 1 True False
2273.586 3.4822049140930176 -1.3244961661151429 1.5994494597064417 -1.8455683193602503 -1.5708087126361292 1.0432255268096924 0.4259137213230133 -0.13296957314014435 0.17058491706848145 -0.029631298035383224 1.5986749964009748e-38 1.0444965362548828 1 True False
2273.636 3.5032265186309814 -1.331107036476471 1.607783619557516 -1.8475052318968714 -1.570829216633932 1.0956860780715942 0.41758131980895996 -0.13182730972766876 0.16546094417572021 -0.0382625050842762 0.0 1.0484031438827515 1 True False
2273.6859999999997 3.5243897438049316 -1.337674842481949 1.6159914175616663 -1.8491832218565882 -1.5708487669574183 1.1480014324188232 0.41821107268333435 -0.13146738708019257 0.16853030025959015 -0.03573793172836304 0.0 1.0523303747177124 1 True False
2273.736 3.545067071914673 -1.3441957098296662 1.6241806189166468 -1.8509518108763636 -1.5707805792437952 1.2002671957015991 0.42434927821159363 -0.12979747354984283 0.1684805303812027 -0.03810662031173706 0.0 1.0461639165878296 1 True False
2273.786 3.5660970211029053 -1.3507444721511384 1.632740322743551 -1.8526536426939906 -1.5708211104022425 1.2527598142623901 0.41569197177886963 -0.13192671537399292 0.1641981601715088 -0.03491600230336189 0.0 1.0428634881973267 1 True False
2273.836 3.587242603302002 -1.3573308748057862 1.641052548085348 -1.8545104465880335 -1.5707925001727503 1.3050471544265747 0.416443407535553 -0.13200974464416504 0.16216865181922913 -0.03361339494585991 0.0 1.051611065864563 1 True False
2273.886 3.6079492568969727 -1.3638019573739548 1.6492927710162562 -1.8562160931029261 -1.5707767645465296 1.357411503791809 0.4246244430541992 -0.1306382417678833 0.16802704334259033 -0.032167889177799225 0.0 1.0433157682418823 1 True False
2273.9359999999997 3.6289615631103516 -1.3704644751599808 1.657524887715475 -1.8580128155150355 -1.5707686583148401 1.4098646640777588 0.4166741967201233 -0.13165657222270966 0.16923677921295166 -0.035865336656570435 0.0 1.0451033115386963 1 True False
2273.986 3.6500651836395264 -1.3769849401763459 1.6660693327533167 -1.85963835338735 -1.5707767645465296 1.4621716737747192 0.4157346189022064 -0.13085147738456726 0.16601628065109253 -0.03855772688984871 0.0 1.0481923818588257 1 True False
2274.036 3.670865058898926 -1.383560450082161 1.6741636435138147 -1.8616663418211878 -1.5707967917071741 1.5144895315170288 0.42417579889297485 -0.13031798601150513 0.16348527371883392 -0.03326882794499397 0.0 1.04340660572052 1 True False
2274.086 3.691770315170288 -1.3900163632682343 1.6825826803790491 -1.8632565937437953 -1.5707643667804163 1.56686532497406 0.4196949303150177 -0.13187731802463531 0.16392135620117188 -0.0323692187666893 0.0 1.0441713333129883 1 True False
2274.136 3.712982177734375 -1.3966865998557587 1.690821949635641 -1.8649975262083949 -1.5708492437945765 1.6192487478256226 0.41489309072494507 -0.13416288793087006 0.16824185848236084 -0.03266402333974838 0.0 1.0494883060455322 1 True False
2274.1859999999997 3.7336816787719727 -1.4031866800836106 1.699369255696432 -1.8667427502074183 -1.5707686583148401 1.6715794801712036 0.4223942458629608 -0.1296079158782959 0.165589839220047 -0.03778458014130592 0.0 1.044538140296936 1 True False
2274.236 3.754666328430176 -1.409772054558136 1.7074444929706019 -1.868643423120016 -1.5707925001727503 1.7240079641342163 0.41954049468040466 -0.1296369731426239 0.16537600755691528 -0.03322188928723335 0.0 1.0438534021377563 1 True False
2274.286 3.775813579559326 -1.416268603210785 1.7157881895648401 -1.8702298603453578 -1.5708091894732874 1.7762235403060913 0.41633108258247375 -0.13068489730358124 0.16562901437282562 -0.03530239313840866 0.0 1.0566604137420654 1 True False
2274.336 3.79660964012146 -1.4228469145349045 1.7240865866290491 -1.8720785580077113 -1.5707724730121058 1.8286043405532837 0.42383334040641785 -0.13120464980602264 0.16576538980007172 -0.03059057705104351 0.0 1.045778512954712 1 True False
2274.386 3.817495584487915 -1.4294248980334778 1.7325957457171839 -1.8738395176329554 -1.5707925001727503 1.8811038732528687 0.41944146156311035 -0.12859050929546356 0.1627827137708664 -0.039014607667922974 0.0 1.0458593368530273 1 True False
2274.4359999999997 3.8386342525482178 -1.4360341888717194 1.7407425085650843 -1.8756844005980433 -1.5707243124591272 1.9334030151367188 0.4181663990020752 -0.1296699196100235 0.16970917582511902 -0.03339901193976402 0.0 1.046980619430542 1 True False
2274.486 3.859480142593384 -1.4425251942924042 1.7490437666522425 -1.8773585758604945 -1.5708168188678187 1.9857548475265503 0.42364588379859924 -0.1288939118385315 0.16855549812316895 -0.033046383410692215 0.0 1.0479912757873535 1 True False
2274.536 3.8803632259368896 -1.4490998995355149 1.7574341932879847 -1.8790866337218226 -1.570813004170553 2.038118362426758 0.42066118121147156 -0.1303005814552307 0.1645793467760086 -0.03440173715353012 0.0 1.0465571880340576 1 True False
2274.586 3.9014742374420166 -1.4555766221931954 1.7657621542560022 -1.8808547459044398 -1.57074481645693 2.090461015701294 0.4135649800300598 -0.13228078186511993 0.16298653185367584 -0.03647439926862717 0.0 1.0547088384628296 1 True False
2274.636 3.9218008518218994 -1.4620594543269654 1.773742977772848 -1.8826672039427699 -1.570801083241598 2.1415023803710938 0.40045687556266785 -0.12255784124135971 0.16114622354507446 -0.029571684077382088 0.0 0.9836341142654419 1 True False
2274.6859999999997 3.940784454345703 -1.4679617297700425 1.781304184590475 -1.8842078648009242 -1.5708168188678187 2.1891889572143555 0.36856478452682495 -0.11526428163051605 0.14515848457813263 -0.032697390764951706 0.0 0.9188640117645264 1 True False
2274.736 3.9586238861083984 -1.473505714242794 1.7884610334979456 -1.885688921014303 -1.570841137562887 2.2333273887634277 0.3380817472934723 -0.10658863931894302 0.1361791342496872 -0.0329853817820549 0.0 0.8470802903175354 1 True False
2274.786 3.9747612476348877 -1.4786090937307854 1.7948244253741663 -1.8870212040343226 -1.5708048979388636 2.2739570140838623 0.31432992219924927 -0.09834068268537521 0.12044457346200943 -0.030019689351320267 0.0 0.7877395153045654 1 True False
2274.836 3.98974871635437 -1.4832565647414704 1.8006551901446741 -1.8883468113341273 -1.5707810560809534 2.3111062049865723 0.27958592772483826 -0.09150311350822449 0.11346688866615295 -0.025357525795698166 0.0 0.7096320390701294 1 True False
2274.886 4.00313138961792 -1.4875217464617272 1.806044880543844 -1.889444967309469 -1.5707886854754847 2.344841241836548 0.2555662989616394 -0.07957980036735535 0.10062790662050247 -0.01815696433186531 0.0 0.6393713355064392 1 True False
2274.9359999999997 4.015264987945557 -1.4912826430848618 1.8108723799334925 -1.8904181919493617 -1.5707405249225062 2.3750033378601074 0.23136217892169952 -0.07296139001846313 0.09162884205579758 -0.014906149357557297 0.0 0.5696728229522705 1 True False
2274.986 4.025989532470703 -1.4946380046061059 1.815101448689596 -1.8913890324034632 -1.5707967917071741 2.401611328125 0.198133185505867 -0.06354593485593796 0.07981043308973312 -0.018668778240680695 0.0 0.5048990249633789 1 True False
2275.036 4.035135746002197 -1.4974754837206383 1.8189433256732386 -1.8921190700926722 -1.5707648436175745 2.424842119216919 0.17430897057056427 -0.05317079275846481 0.06669312715530396 -0.01544624287635088 0.0 0.4375346601009369 1 True False
2275.086 4.043132781982422 -1.5000379619053383 1.8220236937152308 -1.8928171596922816 -1.5707929770099085 2.44461989402771 0.14436981081962585 -0.04663233086466789 0.055003561079502106 -0.011107194237411022 0.0 0.3549690544605255 1 True False
2275.136 4.049577236175537 -1.5019569185427208 1.8246305624591272 -1.8933278522887171 -1.570824925099508 2.46073317527771 0.11756256967782974 -0.03547181561589241 0.04375513643026352 -0.009469869546592236 0.0 0.29746514558792114 1 True False
2275.1859999999997 4.054723739624023 -1.5035965678146859 1.8266051451312464 -1.893686433831686 -1.5708006064044397 2.473609685897827 0.08533325046300888 -0.02848881296813488 0.032446909695863724 -0.008556962944567204 0.0 0.21741271018981934 1 True False
2275.236 4.058370590209961 -1.504789063041546 1.82800800005068 -1.894050737420553 -1.5707810560809534 2.482750177383423 0.05884730443358421 -0.017899127677083015 0.024277569726109505 -0.005515855737030506 0.0 0.15058931708335876 1 True False
2275.286 4.060611248016357 -1.5054819595864792 1.8289602438556116 -1.894221921960348 -1.5707767645465296 2.4885191917419434 0.03315606340765953 -0.010922404006123543 0.012961871922016144 -0.002049523638561368 0.0 0.08050241321325302 1 True False
2275.336 4.061538219451904 -1.5056541350534935 1.8291729132281702 -1.8943425617613734 -1.570824925099508 2.4906725883483887 0.0006670701550319791 -0.0005689666722901165 0.00047018364421091974 -0.00040252963663078845 0.0 0.013514813967049122 1 True False
2275.386 4.061502456665039 -1.5052455079606553 1.8301575819598597 -1.8958803615965785 -1.570772949849264 2.4907047748565674 -3.381687833405034e-13 0.017812484875321388 0.041341960430145264 -0.04482036083936691 0.0 -4.0200798245848546e-10 1 True False
2275.4359999999997 4.0615315437316895 -1.5036759612015267 1.8330448309527796 -1.90031160930776 -1.5707452932940882 2.4908030033111572 0.0005316878668963909 0.04920542985200882 0.07889392971992493 -0.12143195420503616 0.0 0.0010454742005094886 1 True False
2275.486 4.061559677124023 -1.500476562683918 1.8381803671466272 -1.9085842571654261 -1.5708048979388636 2.4908266067504883 0.0007812551921233535 0.07596838474273682 0.12478990852832794 -0.1905357390642166 0.0 0.0004098175559192896 1 True False
2275.536 4.061595439910889 -1.495992512708046 1.845301930104391 -1.9203511677184046 -1.5707967917071741 2.4907970428466797 5.7554480008548126e-05 0.10307323187589645 0.16665206849575043 -0.2666684091091156 0.0 0.00019390741363167763 1 True False
2275.586 4.061591148376465 -1.4901103165796776 1.8550179640399378 -1.9354764423766078 -1.5707691351519983 2.4907894134521484 0.0001782645849743858 0.12842033803462982 0.20777511596679688 -0.33106088638305664 0.0 0.0001119530716096051 1 True False
2275.636 4.061562538146973 -1.4831125748208542 1.8664758841144007 -1.954266210595602 -1.5708525816546839 2.4907939434051514 0.00015829283802304417 0.1563439667224884 0.2524266839027405 -0.4145967960357666 0.0 7.375425775535405e-05 1 True False
2275.6859999999997 4.06161642074585 -1.474657030110695 1.8802412191974085 -1.9763738117613734 -1.5708168188678187 2.4907894134521484 0.00010610439494485036 0.18028932809829712 0.2977869510650635 -0.47967469692230225 0.0 4.7462127977793145e-11 1 True False
2275.736 4.0615997314453125 -1.4647270080498238 1.8961570898639124 -2.0020481548705042 -1.5707247892962855 2.490788221359253 9.345802391180769e-05 0.20350775122642517 0.3327171504497528 -0.5588580369949341 0.0 7.209508850542335e-30 1 True False
2275.786 4.0615715980529785 -1.453925960963108 1.9138701597796839 -2.0303899250426234 -1.5707805792437952 2.4907679557800293 2.4052965841292462e-08 0.21429209411144257 0.35474154353141785 -0.5573433041572571 0.0 0.0 1 True False
2275.836 4.061583518981934 -1.4441356521895905 1.929854694996969 -2.0566536388792933 -1.5708044211017054 2.4908339977264404 5.4822699894430116e-05 0.185919851064682 0.300035297870636 -0.49596625566482544 0.0 2.6507259155251663e-17 1 True False
2275.886 4.061567306518555 -1.4354508531144639 1.9438708464251917 -2.0792771778502406 -1.5707724730121058 2.4907724857330322 3.969883874366371e-38 0.15549683570861816 0.259555846452713 -0.42701834440231323 0.0 4.026458093692599e-36 1 True False
2275.9359999999997 4.061607360839844 -1.428182841544487 1.9557865301715296 -2.098459859887594 -1.5707810560809534 2.490804433822632 0.0 0.13413885235786438 0.2179233431816101 -0.3577893078327179 0.0 0.0 1 True False
2275.986 4.061624050140381 -1.4222887468389054 1.9653943220721644 -2.1140581570067347 -1.5708087126361292 2.4907608032226562 0.0 0.1068115159869194 0.17556361854076385 -0.27674147486686707 0.0 0.0 1 True False
2276.036 4.061628818511963 -1.4176851373961945 1.9728525320636194 -2.126296659509176 -1.5707805792437952 2.4907636642456055 0.0 0.08151314407587051 0.1299324780702591 -0.21445587277412415 0.0 0.0 1 True False
2276.086 4.061611652374268 -1.4142766010812302 1.9784587065326136 -2.134911676446432 -1.570813004170553 2.4907562732696533 0.0 0.0514836460351944 0.08017375320196152 -0.13894115388393402 0.0 0.0 1 True False
2276.136 4.06161642074585 -1.412345753317215 1.9816716353045862 -2.1401058636107386 -1.570784870778219 2.4907636642456055 0.0 0.027995754033327103 0.041849032044410706 -0.0636831670999527 0.0 0.0 1 True False
2276.1859999999997 4.061611652374268 -1.4117184442332764 1.98268968263735 -2.141682287255758 -1.5707805792437952 2.4908502101898193 2.2177199712258345e-36 -0.0027071840595453978 1.93941059478675e-06 0.0058807311579585075 0.0 0.0 1 True False
2276.236 4.061537265777588 -1.411775068645813 1.9826329390155237 -2.1416098080077113 -1.570801083241598 2.490859031677246 0.0 -2.6644942063624504e-22 -0.00010928286792477593 -8.188198989955708e-05 0.0 0.0 1 True False
2276.286 4.061611652374268 -1.4117783170989533 1.9826777617083948 -2.141646524468893 -1.5707486311541956 2.4907398223876953 0.0 0.000148505307151936 -5.43165770068299e-05 -0.00028650937019847333 0.0 0.0 1 True False
2276.336 4.061644554138184 -1.4117184442332764 1.9826167265521448 -2.1416899166502894 -1.5707686583148401 2.490785837173462 0.0 0.00030184746719896793 1.2519916708697565e-05 -0.00048061105189844966 0.0 0.0 1 True False
2276.386 4.061522483825684 -1.4117425096086045 1.982661549245016 -2.141794343987936 -1.5708168188678187 2.4907639026641846 0.0 0.0001520826917840168 1.5355449790949719e-30 -0.0013053907314315438 0.0 0.0 1 True False
2276.4359999999997 4.0616044998168945 -1.4117021423629303 1.9826496283160608 -2.141794343987936 -1.5708168188678187 2.490776300430298 0.0 0.00011899488163180649 0.0 -0.00026810195413418114 0.0 0.0 1 True False
2276.486 4.061559677124023 -1.4117184591344376 1.982661549245016 -2.1417466602721156 -1.5708211104022425 2.4907608032226562 0.0 0.00012120456813136116 0.0 -9.42975384532474e-05 0.0 0.0 1 True False
2276.536 4.0615668296813965 -1.4117303502610703 1.9826329390155237 -2.141790052453512 -1.570801083241598 2.4907894134521484 0.0 0.00012198118201922625 0.0 -6.187827966641635e-05 0.0 0.0 1 True False
2276.586 4.061567306518555 -1.4117434334805985 1.982701603566305 -2.141782423058981 -1.5707967917071741 2.4907894134521484 0.0 9.09501250134781e-05 0.0 -1.1281205830604435e-10 0.0 0.0 1 True False
2276.636 4.06160306930542 -1.4117390227368851 1.9826820532428187 -2.1417705021300257 -1.570784870778219 2.4907639026641846 0.0 6.367256114719888e-12 0.0 -1.7136181356569713e-29 0.0 0.0 1 True False
2276.6859999999997 4.061595439910889 -1.4117390227368851 1.9826286474811 -2.141726156274313 -1.570801083241598 2.490830898284912 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
2276.736 4.061562538146973 -1.411685900097229 1.982661549245016 -2.141806264916891 -1.5707925001727503 2.4908101558685303 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
2276.786 4.061620712280273 -1.4116368156722565 1.982673470173971 -2.1418220005431117 -1.570801083241598 2.4907939434051514 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
2276.836 4.06160306930542 -1.4117826235345383 1.982586685811178 -2.141930242578024 -1.5707891623126429 2.490780830383301 0.0 -2.531706827908408e-21 3.915482345018377e-31 -0.0003284007834736258 0.0 -0.0001917436020448804 1 True False
