timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
11368.66 4.367737770080566 -1.3652783942273636 1.5919883886920374 -1.7975737057127894 -1.5708416144000452 2.796952724456787 0.8620467782020569 -0.7111168503761292 0.9832229614257812 -0.2734638750553131 -0.0004096353950444609 0.8588418364524841 1 True False
11368.71 4.4095139503479 -1.3996816736510773 1.6397555510150355 -1.8110796413817347 -1.5707691351519983 2.838566541671753 0.805364191532135 -0.6652028560638428 0.9185763001441956 -0.25698769092559814 -1.8875998648582026e-06 0.8186832666397095 1 True False
11368.76 4.4482645988464355 -1.4314523798278351 1.6840303579913538 -1.8232737980284632 -1.5707405249225062 2.8774986267089844 0.7477948665618896 -0.6156402230262756 0.8482459783554077 -0.2336815595626831 0.0003270257147960365 0.7433801293373108 1 True False
11368.81 4.483885765075684 -1.460926042204239 1.7245200316058558 -1.8348237476744593 -1.570772949849264 2.913123607635498 0.6849983930587769 -0.564696192741394 0.7831606864929199 -0.2283809781074524 0.00026259690639562905 0.6823439598083496 1 True False
11368.859999999999 4.516341686248779 -1.4877951604178925 1.761855427418844 -1.8453136883177699 -1.570801083241598 2.945727825164795 0.6235387921333313 -0.5176457762718201 0.7061743140220642 -0.2001829594373703 0.00031107227550819516 0.6189784407615662 1 True False
11368.91 4.545917510986328 -1.5121064160815259 1.7957642714129847 -1.854541917840475 -1.5708368460284632 2.975283622741699 0.5599989295005798 -0.464988112449646 0.6371837854385376 -0.19642356038093567 1.4078282219998073e-06 0.5576080083847046 1 True False
11368.96 4.572386264801025 -1.5339582499912758 1.8262007872210901 -1.863016744653219 -1.5708406607257288 3.0017142295837402 0.49877023696899414 -0.4095703065395355 0.569655179977417 -0.1710769385099411 6.611435674130917e-05 0.49845632910728455 1 True False
11369.01 4.596000671386719 -1.553128208299615 1.8527334372149866 -1.8705741367735804 -1.5708048979388636 3.0251266956329346 0.4337061047554016 -0.36277756094932556 0.507334291934967 -0.1398606151342392 -6.900655130899025e-16 0.45160502195358276 1 True False
11369.06 4.616440773010254 -1.5700130318621923 1.875922981892721 -1.8771125278868617 -1.570801083241598 3.045483112335205 0.37668561935424805 -0.3109807074069977 0.4331933259963989 -0.11334200948476791 4.027132043388683e-21 0.37756308913230896 1 True False
11369.109999999999 4.633546829223633 -1.5839783153929652 1.8959930578814905 -1.882444520989889 -1.5707805792437952 3.062922239303589 0.3221021592617035 -0.26271432638168335 0.35997501015663147 -0.1196456030011177 6.1172283161635564e-40 0.3149561882019043 1 True False
11369.16 4.6479573249816895 -1.5960055790343226 1.9120562712298792 -1.8870021305479945 -1.5707929770099085 3.0770792961120605 0.25051969289779663 -0.20123793184757233 0.30015650391578674 -0.07094518095254898 4.1866492210829165e-06 0.25881627202033997 1 True False
11369.21 4.659148216247559 -1.6052099666991175 1.9249451796161097 -1.890738149682516 -1.5708044211017054 3.088329315185547 0.19344447553157806 -0.15966589748859406 0.2158658802509308 -0.05949900299310684 1.251553840120323e-06 0.19251316785812378 1 True False
11369.26 4.667308807373047 -1.6118065319456996 1.9344051519977015 -1.8931652508177699 -1.570824925099508 3.0965538024902344 0.1361779272556305 -0.11339046061038971 0.15312625467777252 -0.046840108931064606 1.9011134896446308e-25 0.132317915558815 1 True False
11369.31 4.672420024871826 -1.6160766086974085 1.9400151411639612 -1.894972940484518 -1.570772949849264 3.101649045944214 0.07399646937847137 -0.05973698943853378 0.08709180355072021 -0.025905070826411247 2.942726775082116e-44 0.07143783569335938 1 True False
11369.359999999999 4.674432277679443 -1.6178227863707484 1.9424999395953577 -1.8955308399596156 -1.57074481645693 3.1036460399627686 0.012068024836480618 -0.01082284189760685 0.012314751744270325 -0.0012195014860481024 0.0 0.011716630309820175 1 True False
11369.41 4.67445182800293 -1.6173206768431605 1.9433520475970667 -1.8967730007567347 -1.5708406607257288 3.1036579608917236 -8.821380292900471e-10 0.01915464736521244 0.03489287570118904 -0.04813786596059799 0.0 -5.888052356795015e-08 1 True False
11369.46 4.674513339996338 -1.6157709560790003 1.9462178389178675 -1.901348730126852 -1.5707805792437952 3.1036908626556396 0.0009265508269891143 0.04802888631820679 0.07936085760593414 -0.12211838364601135 0.0 0.0004944572574459016 1 True False
11369.51 4.674479961395264 -1.6126347980894984 1.951294247304098 -1.9094444713988246 -1.5708044211017054 3.1036863327026367 0.0014144652523100376 0.0749688372015953 0.11821173876523972 -0.1952797770500183 0.0 0.0002807692508213222 1 True False
11369.56 4.674511909484863 -1.6080838642516078 1.9583724180804651 -1.9210950336852015 -1.570784870778219 3.103780746459961 0.0003347654710523784 0.10715173929929733 0.16275814175605774 -0.2571185529232025 0.0 0.00019888619135599583 1 True False
11369.609999999999 4.674527645111084 -1.6022845707335414 1.9676159063922327 -1.936199804345602 -1.570813004170553 3.103717565536499 0.0007410552352666855 0.13077855110168457 0.2058856338262558 -0.3314909338951111 2.677918720106476e-10 0.00010117868805537 1 True False
11369.66 4.674527645111084 -1.59497131923818 1.9793747107135218 -1.9548207722105921 -1.5708335081683558 3.1037211418151855 0.00017378636403009295 0.15554344654083252 0.2478092461824417 -0.40215998888015747 4.067765663336895e-29 7.77225723140873e-05 1 True False
11369.71 4.674556732177734 -1.58659090618276 1.992638889943258 -1.9770776234068812 -1.5707891623126429 3.103705644607544 8.526955934939906e-05 0.1810264140367508 0.29148542881011963 -0.4693700969219208 0.0 3.783627633424658e-08 1 True False
11369.76 4.674516201019287 -1.5768281422057093 2.008578125630514 -2.0025998554625453 -1.5708487669574183 3.1037509441375732 5.550612331717275e-05 0.20967964828014374 0.3338678181171417 -0.546826183795929 0.0 2.9723934858338907e-05 1 True False
11369.81 4.6744914054870605 -1.5656076532653351 2.026400868092672 -2.0315572224059046 -1.570813004170553 3.1037299633026123 4.069409842231617e-36 0.21895937621593475 0.35681620240211487 -0.6047018766403198 0.0 -3.263605685788207e-05 1 True False
11369.859999999999 4.674556255340576 -1.5549707573703309 2.043525044118063 -2.0593682728209437 -1.570801083241598 3.103693723678589 0.0 0.20043161511421204 0.3233623206615448 -0.519135594367981 0.0 -1.7116060917032883e-05 1 True False
11369.91 4.674535751342773 -1.545774684553482 2.058370892201559 -2.083684583703512 -1.5707362333880823 3.103713035583496 -3.1085268907549146e-12 0.17813292145729065 0.2770218551158905 -0.46047666668891907 0.0 -1.1600383004406467e-05 1 True False
11369.96 4.6745476722717285 -1.537550800745823 2.071381394063131 -2.1045543156065882 -1.5707805792437952 3.103705644607544 0.0 0.1464846432209015 0.23708193004131317 -0.3900347352027893 0.0 -5.98892188960606e-15 1 True False
11370.01 4.674531936645508 -1.5308023554137726 2.082064453755514 -2.1220232448973597 -1.5708335081683558 3.1037344932556152 0.0 0.11655359715223312 0.1877032369375229 -0.3127744793891907 0.0 -9.097188433567108e-34 1 True False
11370.06 4.674527645111084 -1.5255428192070504 2.0906222502337855 -2.135770937005514 -1.5708335081683558 3.1037509441375732 0.0 0.09207956492900848 0.1496490091085434 -0.23393294215202332 0.0 -0.0 1 True False
11370.109999999999 4.6744794845581055 -1.521561251287796 2.0969389120685022 -2.1463352642455042 -1.5708048979388636 3.103771924972534 0.0 0.06732998043298721 0.11313056945800781 -0.17461933195590973 0.0 -0.0 1 True False
11370.16 4.674556255340576 -1.5188763712397595 2.1013358275042933 -2.1532784901061 -1.570772949849264 3.103726625442505 0.0 0.04008921980857849 0.0651504397392273 -0.10454977303743362 0.0 -0.0 1 True False
11370.21 4.674527645111084 -1.5175291386297722 2.1034157911883753 -2.1565991840758265 -1.5708006064044397 3.103739023208618 0.0 0.015366333536803722 0.021637508645653725 -0.036379124969244 0.0 -0.0 1 True False
11370.26 4.674495697021484 -1.5174740937403222 2.103644673024313 -2.156926294366354 -1.5708168188678187 3.103701114654541 0.0 -3.679012934298953e-07 -0.0008345426176674664 0.0002489656617399305 0.0 -0.0 1 True False
11370.31 4.674536228179932 -1.5174666208079834 2.103631321583883 -2.1569706402220667 -1.5707686583148401 3.103731155395508 0.0 0.00017126859165728092 4.704223101725802e-05 -0.0007532181916758418 0.0 -0.00014556042151525617 1 True False
11370.359999999999 4.674482822418213 -1.5174800132266064 2.103643242512838 -2.156978269616598 -1.5708335081683558 3.103708505630493 0.0 0.0001485084358137101 6.117548036854714e-05 -0.0012828606413677335 0.0 -4.8168760258704424e-05 1 True False
11370.41 4.674487113952637 -1.5173887994936486 2.1036461035357874 -2.1570545635619105 -1.5707524458514612 3.103722095489502 0.0 0.00016494383453391492 3.0338163924170658e-05 -0.0017892082687467337 0.0 -2.8859303711215034e-05 1 True False
11370.46 4.674475193023682 -1.5173977439156552 2.1036623159991663 -2.1570426426329554 -1.570829216633932 3.1037344932556152 0.0 0.00018395530059933662 3.201651998097077e-05 -0.0004962756065651774 0.0 -2.0601470168912783e-05 1 True False
11370.51 4.674540042877197 -1.5173829172602673 2.1036704222308558 -2.1570502720274867 -1.5708335081683558 3.103739023208618 0.0 0.00014511305198539048 2.3877159449427966e-27 -0.0001848659449024126 0.0 -5.482862989808587e-22 1 True False
11370.56 4.674499034881592 -1.5174606007388611 2.1036370436297815 -2.1570664844908656 -1.5707967917071741 3.103717565536499 0.0 0.00012854798114858568 6.997723289714486e-09 -0.0001218637335114181 0.0 -8.328477292868118e-41 1 True False
11370.609999999999 4.67453145980835 -1.517381427144148 2.1036537329303187 -2.1570664844908656 -1.5707686583148401 3.103743553161621 0.0 7.603852282045409e-05 1.6466376593289596e-38 -8.562924631405622e-05 0.0 -0.0 1 True False
11370.66 4.674499988555908 -1.517353468840458 2.103694264088766 -2.1569820843138636 -1.5707891623126429 3.103705644607544 0.0 6.326241418719292e-05 0.0 -6.132621935697704e-19 0.0 -0.0 1 True False
11370.71 4.674548625946045 -1.5173625324717541 2.1036580244647425 -2.1570264301695765 -1.570801083241598 3.103713035583496 0.0 1.1210387714598537e-44 0.0 -9.315465611153117e-38 0.0 -0.0 1 True False
11370.76 4.67452335357666 -1.517381464397051 2.1036489645587366 -2.157042165795797 -1.5707805792437952 3.1037418842315674 0.0 0.0 1.4483786123261304e-29 -0.0 0.0 -0.0 1 True False
11370.81 4.67453145980835 -1.5174112629941483 2.1036623159991663 -2.1570903263487757 -1.570756737385885 3.103701114654541 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
11370.859999999999 4.67453145980835 -1.517490429138281 2.1035788694964808 -2.1572019062437953 -1.5707486311541956 3.103717565536499 0.0 6.727425671446536e-20 0.00047379059833474457 -0.00045510867494158447 4.8285692173521966e-05 2.3023376181073325e-15 1 True False
11370.91 4.674536228179932 -1.5174131368151684 2.103558365498678 -2.1572143040099085 -1.5707810560809534 3.103713035583496 -6.481191208219181e-29 0.000633971591014415 0.0006211164873093367 -2.2389727746485732e-05 2.0618826965801418e-05 3.4972568649920626e-34 1 True False
11370.96 4.674544334411621 -1.5174383458546181 2.1035383383380335 -2.1569744549193324 -1.5707486311541956 3.1037211418151855 0.0 -0.005269338376820087 -0.00963533204048872 0.03239576518535614 2.9423127408518386e-21 0.0 1 True True
11371.01 4.6745405197143555 -1.5181758043221016 2.1023901144610804 -2.154091020623678 -1.5708335081683558 3.103771924972534 0.0 -0.03423045575618744 -0.05169264227151871 0.08066647499799728 -0.0003023517201654613 0.0 1 True True
11371.06 4.674519062042236 -1.5207143251648922 2.0982206503497522 -2.1478334865965785 -1.5707967917071741 3.103713035583496 0.0 -0.06263227015733719 -0.0989302396774292 0.15249189734458923 -0.00013741875591222197 0.0 1 True True
11371.109999999999 4.674551963806152 -1.5245703545263787 2.0920842329608362 -2.138322492639059 -1.5708087126361292 3.103696584701538 0.0 -0.08962599188089371 -0.14278294146060944 0.22049705684185028 -8.892374899005517e-05 -2.861866195106789e-23 1 True True
11371.16 4.67452335357666 -1.5296964210322876 2.083998982106344 -2.125157495538229 -1.5708168188678187 3.103701114654541 0.0 -0.114066943526268 -0.1878637969493866 0.29467448592185974 -2.030808900599368e-05 -4.3468278363355826e-42 1 True True
11371.21 4.674552917480469 -1.5360823769918461 2.073733154927389 -2.108421941796774 -1.5708335081683558 3.103760004043579 0.0 -0.13805653154850006 -0.2190619558095932 0.362409383058548 -6.280887177086901e-23 -0.0 1 True True
11371.26 4.674548625946045 -1.5438920234194775 2.0612357298480433 -2.0882145367064417 -1.5707686583148401 3.1036922931671143 0.0 -0.16972975432872772 -0.26833057403564453 0.43203386664390564 -9.540039945123355e-42 -0.0 1 True True
11371.31 4.674532413482666 -1.5529002801379939 2.046746079121725 -2.0646211109557093 -1.570784870778219 3.103696584701538 0.0 -0.19916196167469025 -0.31255507469177246 0.521094799041748 -0.0 -0.0 1 True True
11371.359999999999 4.67452335357666 -1.56337320691485 2.0299208799945276 -2.0374800167479457 -1.5708487669574183 3.103743553161621 0.0 -0.2219107449054718 -0.35851332545280457 0.5811070203781128 -0.0 -2.527920295563347e-21 1 True True
11371.41 4.6744866371154785 -1.5745307407774867 2.0120728651629847 -2.0081826649107875 -1.5708087126361292 3.103743553161621 0.0 -0.21384917199611664 -0.34264177083969116 0.5630467534065247 -0.0 -3.839922129850723e-40 1 True True
11371.46 4.674535751342773 -1.5846969089903773 1.9958203474627894 -1.9819356403746546 -1.5707686583148401 3.103717565536499 0.0 -0.19173431396484375 -0.3012532889842987 0.5030959844589233 -0.0 -0.0 1 True True
11371.51 4.674535751342773 -1.5935389004149378 1.9818857351886194 -1.9590798817076625 -1.5707886854754847 3.1037464141845703 0.0 -0.16065959632396698 -0.2638528048992157 0.41868218779563904 -0.0 -0.0 1 True True
11371.56 4.6744866371154785 -1.6008631191649378 1.9698188940631312 -1.939763685266012 -1.570824925099508 3.103710174560547 0.0 -0.13339479267597198 -0.21321521699428558 0.3569738268852234 -0.0 -0.0 1 True True
11371.609999999999 4.674513339996338 -1.6068207226195277 1.9602540175067347 -1.9239355526366175 -1.570801083241598 3.1037509441375732 0.0 -0.10870464891195297 -0.17567084729671478 0.2808888256549835 -0.0 -0.0 1 True True
11371.66 4.674584865570068 -1.611666818658346 1.9526193777667444 -1.911602636376852 -1.5708044211017054 3.103726625442505 0.0 -0.08167167007923126 -0.1307176798582077 0.21483317017555237 -0.0 -0.0 1 True True
11371.71 4.674577713012695 -1.6151076755919398 1.9471657911883753 -1.9028064213194789 -1.5708211104022425 3.103705644607544 0.0 -0.05436865985393524 -0.09131219238042831 0.1363302320241928 -0.0 -0.0 1 True True
11371.76 4.674502849578857 -1.617136140862936 1.9438050428973597 -1.8974744282164515 -1.570801083241598 3.103713035583496 0.0 -0.028540384024381638 -0.043748319149017334 0.07369337230920792 -0.0 -0.0 1 True True
11371.81 4.674485206604004 -1.6178142033019007 1.9427836577044886 -1.8955947361388148 -1.5707805792437952 3.1037344932556152 0.0 0.00029097823426127434 -0.0008479736861772835 0.004514290485531092 -0.0 -0.0 1 True True
11371.859999999999 4.672928333282471 -1.6173898182311 1.9421513716327112 -1.8955346546568812 -1.5707929770099085 3.102092742919922 -0.0653548464179039 0.014553003944456577 -0.02601144276559353 0.004081816878169775 5.724629574216642e-19 -0.06612750142812729 1 True True
11371.91 4.6677751541137695 -1.6161381206908167 1.9405353705035608 -1.8951360187926234 -1.5707529226886194 3.096999168395996 -0.13730129599571228 0.035478703677654266 -0.046806056052446365 0.00785234197974205 8.695723989204509e-38 -0.13668690621852875 1 True True
11371.96 4.659158229827881 -1.6139942608275355 1.9377134482013147 -1.8946768246092738 -1.570784870778219 3.088329553604126 -0.20897597074508667 0.057473041117191315 -0.06240741163492203 0.010527877137064934 0.0 -0.2022751122713089 1 True True
11372.01 4.646953105926514 -1.6106497249998988 1.93388539949526 -1.8941098652281703 -1.5707686583148401 3.0762863159179688 -0.2776581346988678 0.07489179819822311 -0.09084909409284592 0.011310916393995285 0.0 -0.2823215126991272 1 True True
11372.06 4.631500720977783 -1.6065002880492152 1.9288619200335901 -1.8932720623412074 -1.570801083241598 3.06062650680542 -0.3447778522968292 0.09131888300180435 -0.10384534299373627 0.017100689932703972 -1.5740525327601063e-08 -0.3433398902416229 1 True True
11372.109999999999 4.612239837646484 -1.6013571224608363 1.9227388540851038 -1.8922983608641566 -1.570784870778219 3.0416295528411865 -0.41545581817626953 0.11076092720031738 -0.13264474272727966 0.022019609808921814 0.00010781353194033727 -0.422206848859787 1 True True
11372.16 4.5898213386535645 -1.5953875980772914 1.9156177679644983 -1.8910209141173304 -1.570784870778219 3.0190892219543457 -0.4877929389476776 0.1269032061100006 -0.15232756733894348 0.02330523356795311 1.2766001985946619e-21 -0.4864062964916229 1 True True
11372.21 4.563828945159912 -1.5885077915587367 1.9071796576129358 -1.889639516870016 -1.570824925099508 2.9928531646728516 -0.5578815937042236 0.1447911560535431 -0.17109070718288422 0.03083697333931923 1.9391588538866116e-40 -0.5523144006729126 1 True True
11372.26 4.534122943878174 -1.5806180439391078 1.8978913466082972 -1.8880263767638148 -1.5708449522601526 2.963235378265381 -0.6212150454521179 0.16432757675647736 -0.20187951624393463 0.04232925921678543 0.0 -0.6202362179756165 1 True True
11372.31 4.501077175140381 -1.5717960796751917 1.8874276320086878 -1.886282583276266 -1.5708168188678187 2.930224657058716 -0.6968206763267517 0.186992809176445 -0.21848779916763306 0.0338246151804924 -0.0008572041406296194 -0.6895321607589722 1 True True
11372.359999999999 4.464494705200195 -1.5621405321038146 1.8755314985858362 -1.8843947849669398 -1.5708406607257288 2.893871784210205 -0.7676860094070435 0.19842275977134705 -0.24796076118946075 0.049320075660943985 -0.0009442414157092571 -0.7604721188545227 1 True True
11372.41 4.424471378326416 -1.5515924648246546 1.8629244009601038 -1.8822351894774378 -1.570813004170553 2.8538477420806885 -0.8308924436569214 0.22077567875385284 -0.2717709243297577 0.049806784838438034 -0.0004267427430022508 -0.8360133171081543 1 True True
11372.46 4.380921840667725 -1.5401388716748734 1.8490341345416468 -1.8796879253783167 -1.5708335081683558 2.8101584911346436 -0.903112530708313 0.2426060140132904 -0.29119735956192017 0.04170743376016617 -2.421386225207045e-12 -0.9027170538902283 1 True True
11372.51 4.33403205871582 -1.527524833833315 1.8341720739947718 -1.8772851429381312 -1.570772949849264 2.7633328437805176 -0.9791861176490784 0.25471818447113037 -0.31542494893074036 0.054524268954992294 -0.0008945365552790463 -0.9710432291030884 1 True True
11372.56 4.283484935760498 -1.5142979633859177 1.8179104963885706 -1.8745619259276332 -1.570784870778219 2.7126400470733643 -1.045009970664978 0.2788659334182739 -0.3286413848400116 0.05829725041985512 0.0001732268719933927 -1.0361195802688599 1 True True
11372.609999999999 4.23115348815918 -1.5003441733172913 1.80131704012026 -1.871716161767477 -1.5707891623126429 2.6602885723114014 -1.0415749549865723 0.278868168592453 -0.3339675962924957 0.050515834242105484 0.002005218528211117 -1.0541303157806396 1 True True
11372.66 4.178918838500977 -1.4866026428392907 1.7845757643329065 -1.8689362011351527 -1.5708211104022425 2.608078718185425 -1.0503032207489014 0.27537432312965393 -0.33409714698791504 0.05857577174901962 -6.38632145755734e-14 -1.04160737991333 1 True True
11372.71 4.1265668869018555 -1.4726412829807778 1.768048111592428 -1.8660346470274867 -1.570829216633932 2.5555965900421143 -1.0446488857269287 0.2785295844078064 -0.3313842713832855 0.05149856582283974 0.0002377624186920002 -1.0460546016693115 1 True True
11372.76 4.074153900146484 -1.4588374581984063 1.751183811818258 -1.8633190594115199 -1.5708048979388636 2.5032689571380615 -1.0448319911956787 0.27243560552597046 -0.3423590362071991 0.05893576517701149 4.769154515749108e-11 -1.052587628364563 1 True True
11372.81 4.021678924560547 -1.4449078750661393 1.7347644011126917 -1.8604618511595667 -1.5707967917071741 2.451049327850342 -1.0489352941513062 0.27843621373176575 -0.3286203444004059 0.058140065521001816 1.656253267867669e-08 -1.0458159446716309 1 True True
11372.859999999999 3.969301700592041 -1.4310229879668732 1.7179282347308558 -1.857753416100973 -1.5707643667804163 2.398536205291748 -1.044893741607666 0.275576114654541 -0.33968040347099304 0.05017045512795448 2.5158521085957626e-27 -1.0402028560638428 1 True True
11372.91 3.9169862270355225 -1.4172942650369187 1.7014101187335413 -1.8548623524107875 -1.570784870778219 2.3461709022521973 -1.0472145080566406 0.27955853939056396 -0.3370417356491089 0.06180662289261818 1.1532662325119958e-10 -1.0538533926010132 1 True True
11372.96 3.8646233081817627 -1.4032976043275376 1.6844762007342737 -1.8519565067686976 -1.570829216633932 2.293964385986328 -1.0514698028564453 0.27756503224372864 -0.33500149846076965 0.048097290098667145 7.695332726598281e-08 -1.0462863445281982 1 True True
11373.01 3.812309503555298 -1.389430211191513 1.6679070631610315 -1.8492371044554652 -1.570801083241598 2.241466999053955 -1.0507726669311523 0.2768977880477905 -0.33302071690559387 0.057324692606925964 -5.916810703714107e-22 -1.0442243814468384 1 True True
11373.06 3.7599260807037354 -1.3755808037570496 1.6511128584491175 -1.8463908634581507 -1.5708211104022425 2.1891801357269287 -1.043015718460083 0.27675533294677734 -0.3266502618789673 0.06466611474752426 -1.0562295482685613e-09 -1.0519626140594482 1 True True
11373.109999999999 3.707613706588745 -1.3617952328971406 1.634517017995016 -1.8436633549132289 -1.5708048979388636 2.136864185333252 -1.0467770099639893 0.27416670322418213 -0.3404253125190735 0.05260225757956505 -1.6044154402124737e-28 -1.0484795570373535 1 True True
11373.16 3.6551826000213623 -1.3477633607438584 1.6177905241595667 -1.8407775364317835 -1.5708335081683558 2.084362506866455 -1.0465213060379028 0.28173837065696716 -0.32809048891067505 0.058826010674238205 -0.0 -1.0415805578231812 1 True True
11373.21 3.6028499603271484 -1.3339801740697403 1.6011808554278772 -1.8379150829710902 -1.5707967917071741 2.031934976577759 -1.045559287071228 0.27285775542259216 -0.3356683552265167 0.047692667692899704 -0.0 -1.0509302616119385 1 True True
11373.26 3.550471067428589 -1.3201699417880555 1.5844853560077112 -1.8351370296873988 -1.5708168188678187 1.97974693775177 -1.0495189428329468 0.28085213899612427 -0.33166760206222534 0.05857548862695694 -0.0 -1.0453721284866333 1 True True
11373.31 3.4980695247650146 -1.306092695598938 1.5677335898028772 -1.8322135410704554 -1.5708373228656214 1.9273301362991333 -1.050589680671692 0.2743929624557495 -0.3292361795902252 0.05837376415729523 -0.0 -1.0417052507400513 1 True True
11373.359999999999 3.4458093643188477 -1.2925206285766144 1.551056210194723 -1.8295299015440882 -1.570824925099508 1.8749008178710938 -1.0455180406570435 0.2823525667190552 -0.33414575457572937 0.0616539865732193 -0.0 -1.052208423614502 1 True True
11373.41 3.39353346824646 -1.2784173351577302 1.5344346205340784 -1.8267761669554652 -1.570829216633932 1.8228213787078857 -1.026455283164978 0.2708922028541565 -0.3234565258026123 0.05404263734817505 7.066028016227283e-21 -1.0281296968460083 1 True True
11373.46 3.343836545944214 -1.2653713685325165 1.5186856428729456 -1.8239594898619593 -1.570768181477682 1.7729297876358032 -0.9603475332260132 0.2561388611793518 -0.3064846098423004 0.044688574969768524 -1.5560720030213804e-12 -0.956926167011261 1 True True
11373.51 3.2975220680236816 -1.2530139845660706 1.5038207213031214 -1.8216029606261195 -1.5708211104022425 1.7266982793807983 -0.8846408128738403 0.2368651032447815 -0.2857646346092224 0.047735437750816345 0.00024992195540107787 -0.8931398987770081 1 True True
11373.56 3.254652738571167 -1.2417259973338624 1.4903839270221155 -1.8192173443236292 -1.5708335081683558 1.6838728189468384 -0.820212185382843 0.21321320533752441 -0.26564493775367737 0.046842556446790695 7.823619853297714e-06 -0.8231852054595947 1 True True
11373.609999999999 3.2155418395996094 -1.2314356428435822 1.4777510801898401 -1.8171316585936488 -1.570829216633932 1.6446183919906616 -0.7584912776947021 0.20384840667247772 -0.2371080219745636 0.03626786917448044 8.885693387128413e-05 -0.7493484616279602 1 True True
11373.66 3.179722547531128 -1.2218737763217469 1.466275993977682 -1.8151666126646937 -1.5707886854754847 1.6088999509811401 -0.6826982498168945 0.18143236637115479 -0.21855071187019348 0.038927752524614334 3.05875325527547e-23 -0.6836026906967163 1 True True
11373.71 3.147368907928467 -1.2132485669902344 1.4560640493976038 -1.8134662113585414 -1.5707925001727503 1.5766525268554688 -0.6105363965034485 0.15722620487213135 -0.20105037093162537 0.03538287803530693 4.6467057077010934e-42 -0.6135861873626709 1 True True
11373.76 3.118546724319458 -1.2057178181460877 1.4468725363360804 -1.8118649921812953 -1.5707767645465296 1.5477194786071777 -0.5446398258209229 0.14712360501289368 -0.1740376055240631 0.03269699960947037 6.253352835550174e-10 -0.5443323850631714 1 True True
11373.81 3.0931766033172607 -1.1990042489818116 1.4386523405658167 -1.8105932674803675 -1.5708044211017054 1.5223901271820068 -0.47429102659225464 0.12771055102348328 -0.15092237293720245 0.02294662594795227 2.9885233177040504e-10 -0.4705711901187897 1 True True
11373.859999999999 3.0712757110595703 -1.1931398075870057 1.4318073431598108 -1.809436937371725 -1.5708254019366663 1.5005236864089966 -0.4051642119884491 0.10842479765415192 -0.12364163994789124 0.019884992390871048 5.692054401151836e-05 -0.40537697076797485 1 True True
11373.91 3.0532021522521973 -1.1883285504630585 1.4260147253619593 -1.8084241352477015 -1.5707805792437952 1.482264518737793 -0.3382270038127899 0.08765610307455063 -0.10619527846574783 0.01781695894896984 -3.5927532650303906e-12 -0.3329433798789978 1 True True
11373.96 3.0382015705108643 -1.1843309265426178 1.4213221708880823 -1.8075906238951625 -1.5708254019366663 1.4673898220062256 -0.25826600193977356 0.06814583390951157 -0.0841437429189682 0.01420925185084343 3.246299885671256e-18 -0.2623199224472046 1 True True
11374.01 3.0268146991729736 -1.1814361077598114 1.4175999800311487 -1.8070126972594203 -1.5708168188678187 1.456075668334961 -0.1947685331106186 0.05020897835493088 -0.055624820291996 0.013984599150717258 1.6204725061808034e-10 -0.19605432450771332 1 True True
11374.06 3.018946886062622 -1.1793260735324402 1.415109936391012 -1.8066417179503382 -1.5708087126361292 1.4482204914093018 -0.12468840926885605 0.031112326309084892 -0.044974979013204575 0.005622765980660915 2.4615017215823296e-29 -0.12462589889764786 1 True True
11374.109999999999 3.0146026611328125 -1.178126500254013 1.4136980215655726 -1.8064114056029261 -1.570784870778219 1.4437730312347412 -0.05379040539264679 0.015995562076568604 -0.015548627823591232 0.004321551416069269 0.0 -0.054118406027555466 1 True True
11374.16 3.013648271560669 -1.1779326063445588 1.413508717213766 -1.8064023456969203 -1.5707929770099085 1.442776083946228 -0.000525299459695816 0.006077468860894442 0.013152377679944038 -0.014194413088262081 0.0 3.984906288678758e-05 1 True True
11374.21 3.0136559009552 -1.1769338113120575 1.4150860945331019 -1.8089152775206507 -1.570772949849264 1.4428623914718628 -0.0006068602669984102 0.028605526313185692 0.056377656757831573 -0.08733290433883667 0.0 -0.00044395183795131743 1 True True
11374.26 3.013599157333374 -1.1750378173640748 1.4191158453570765 -1.8151613674559535 -1.570845905934469 1.4428253173828125 -0.000800031702965498 0.05378519371151924 0.10569829493761063 -0.14681918919086456 0.0 -0.00032305746572092175 1 True True
11374.31 3.0136287212371826 -1.1719632607749482 1.4257682005511683 -1.8246432743468226 -1.5708006064044397 1.4427449703216553 -0.0013242921559140086 0.07275458425283432 0.1509987860918045 -0.21381239593029022 0.0 -0.00030572753166779876 1 True True
11374.359999999999 3.013575315475464 -1.167710081940033 1.4346511999713343 -1.8377038441100062 -1.5707529226886194 1.4428014755249023 -0.00033182994229719043 0.0997469499707222 0.1995348185300827 -0.29538312554359436 -8.255744614871219e-05 -0.00019806767522823066 1 True True
11374.41 3.013558864593506 -1.162337140446045 1.4460457007037562 -1.8542753658690394 -1.5707319418536585 1.4427701234817505 -0.00013533150195144117 0.11632689833641052 0.2443789839744568 -0.35965457558631897 -9.057532588485628e-05 -9.255876648239791e-05 1 True True
