timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
19324.203999999998 4.674536228179932 -1.5378385682455082 2.070817295704977 -2.10388245205068 -1.570813004170553 3.103776454925537 0.0 -0.1477733701467514 -0.2409159541130066 0.37903302907943726 0.0 -8.469912245345768e-06 1 True True
19324.254 4.674504280090332 -1.545844356795289 2.0579403082477015 -2.082799097100729 -1.5707762877093714 3.103693723678589 0.0 -0.17226934432983398 -0.2781403660774231 0.4500735402107239 0.0 -1.2865817479251493e-24 1 True True
19324.304 4.674478530883789 -1.5553016329980274 2.042943779622213 -2.05838741878652 -1.5707805792437952 3.103776454925537 0.0 -0.20348165929317474 -0.32404863834381104 0.524371325969696 0.0 -1.9478048654114957e-43 1 True True
19324.354 4.67452335357666 -1.566126609021314 2.025632683430807 -2.0304275951781214 -1.5707891623126429 3.103717565536499 0.0 -0.22561807930469513 -0.3636389672756195 0.6040899157524109 0.0 -0.0 1 True True
19324.404 4.674503326416016 -1.5770656071104945 2.0079386870013636 -2.001554151574606 -1.5707891623126429 3.103739023208618 0.0 -0.2081446647644043 -0.3344085216522217 0.5559366345405579 0.0 -0.0 1 True True
19324.453999999998 4.674564838409424 -1.5869528255858363 1.9923184553729456 -1.9761139355101527 -1.5707762877093714 3.1036758422851562 0.0 -0.1811821460723877 -0.29184696078300476 0.4875788688659668 4.387381569159743e-10 -0.0 1 True True
19324.504 4.674487113952637 -1.595360895196432 1.9788630644427698 -1.9541193447508753 -1.570784870778219 3.10371470451355 0.0 -0.15314188599586487 -0.2511155307292938 0.40934768319129944 6.664440433162089e-29 1.420041802521219e-17 1 True True
19324.554 4.674556255340576 -1.6024419269957484 1.9673994223224085 -1.9357506237425746 -1.5708087126361292 3.103797197341919 0.0 -0.12783043086528778 -0.20914065837860107 0.334717333316803 0.0 2.1570464830551723e-36 1 True True
19324.604 4.674495697021484 -1.6081396541991175 1.958188835774557 -1.9206630192198695 -1.5707719961749476 3.1037256717681885 0.0 -0.10182317346334457 -0.16584838926792145 0.2772168815135956 0.0 0.0 1 True True
19324.654 4.674519062042236 -1.6126228771605433 1.9511683622943323 -1.909231802026266 -1.5707925001727503 3.1037299633026123 0.0 -0.07650750875473022 -0.12039109319448471 0.19555093348026276 0.0 0.0 1 True True
19324.703999999998 4.67453145980835 -1.6157151661314906 1.9461444059955042 -1.901154180566305 -1.5708335081683558 3.103755474090576 0.0 -0.04726908355951309 -0.08025356382131577 0.13737571239471436 0.0 0.0 1 True True
19324.754 4.674487113952637 -1.6174184284605921 1.9433248678790491 -1.8967558346190394 -1.5707967917071741 3.103680372238159 0.0 -0.023435620591044426 -0.03301900625228882 0.05588879808783531 0.0 0.0 1 True True
19324.804 4.674442768096924 -1.6177665195860804 1.9427145163165491 -1.895635267297262 -1.5707772413836878 3.1036460399627686 -0.027680255472660065 0.005066115874797106 -0.00590240815654397 -0.0012676495825871825 0.0 -0.019390851259231567 1 True True
19324.854 4.672058582305908 -1.6171161137022914 1.9418295065509241 -1.895442625085348 -1.570772949849264 3.10117769241333 -0.0831674188375473 0.018972355872392654 -0.027188295498490334 0.010597406886518002 0.0 -0.08017483353614807 1 True True
19324.904 4.66597843170166 -1.615669389764303 1.9399007002459925 -1.895036359826559 -1.5707724730121058 3.095170259475708 -0.15640223026275635 0.041096657514572144 -0.05337720736861229 0.006677687168121338 0.0 -0.15115608274936676 1 True True
19324.953999999998 4.656548500061035 -1.613171716729635 1.9369686285602015 -1.8945008716978968 -1.570784870778219 3.085784673690796 -0.22484993934631348 0.06034022942185402 -0.068410724401474 0.0109293507412076 0.0 -0.2200363129377365 1 True True
19325.004 4.643543720245361 -1.6097241840758265 1.932767693196432 -1.8938986263670863 -1.5707762877093714 3.072850227355957 -0.2883402705192566 0.08071684092283249 -0.09693750739097595 0.014973791316151619 0.0 -0.2951428294181824 1 True True
19325.054 4.6272172927856445 -1.605323930779928 1.9275839964496058 -1.8929878673949183 -1.5707891623126429 3.0563526153564453 -0.3651003837585449 0.09951169788837433 -0.11382533609867096 0.020809300243854523 -7.85619534921303e-14 -0.35914403200149536 1 True True
19325.104 4.6071929931640625 -1.5999804935851039 1.9211323896991175 -1.8920589886107386 -1.5707810560809534 3.0364606380462646 -0.43099647760391235 0.11594275385141373 -0.13575926423072815 0.022781377658247948 -1.1933583384717338e-32 -0.43256711959838867 1 True True
19325.154 4.5837812423706055 -1.5938712559142054 1.9136841932879847 -1.890745302239889 -1.5708053747760218 3.013155460357666 -0.5040088295936584 0.12845450639724731 -0.16080886125564575 0.023548921570181847 -5.375530236051418e-05 -0.5077845454216003 1 True True
19325.203999999998 4.5570549964904785 -1.5867458782591761 1.9050868193255823 -1.8892480335631312 -1.5708048979388636 2.986173629760742 -0.57308429479599 0.15121199190616608 -0.1847859025001526 0.03406260162591934 -8.858613148587935e-11 -0.5708514451980591 1 True True
19325.254 4.526622772216797 -1.5787221393980921 1.8955028692828577 -1.8875109157957972 -1.570784870778219 2.955803871154785 -0.6394308805465698 0.1684156358242035 -0.20724457502365112 0.0367741733789444 8.560819696867839e-05 -0.6383006572723389 1 True True
19325.304 4.4927825927734375 -1.5696592966890712 1.8847292105304163 -1.8857633076109828 -1.5707610289203089 2.921895980834961 -0.7082220315933228 0.19006508588790894 -0.2235824316740036 0.04154263064265251 0.0028075608424842358 -0.7084664702415466 1 True True
19325.354 4.455317974090576 -1.5597760298154135 1.872739617024557 -1.8837954006590785 -1.5707443396197718 2.884598731994629 -0.7741673588752747 0.20362582802772522 -0.2425532191991806 0.043941691517829895 0.0019685772713273764 -0.7922618389129639 1 True True
19325.404 4.414402008056641 -1.5490552943995972 1.8597124258624476 -1.8816210232176722 -1.5708254019366663 2.8434994220733643 -0.8454458117485046 0.22424080967903137 -0.2692992687225342 0.05292022228240967 -0.0002556497056502849 -0.8527783155441284 1 True True
19325.453999999998 4.3700852394104 -1.5371422481587906 1.8455212751971644 -1.8791853390135707 -1.5708325544940394 2.799266815185547 -0.9225286841392517 0.24429835379123688 -0.28950825333595276 0.04514507204294205 -0.0010066514369100332 -0.9156889319419861 1 True True
19325.504 4.322165489196777 -1.524439712320902 1.8304665724383753 -1.8766466579832972 -1.5707686583148401 2.751350164413452 -0.9886358976364136 0.25773078203201294 -0.3142556846141815 0.04733244702219963 0.00021334552729967982 -0.9941380023956299 1 True True
19325.554 4.270935535430908 -1.5110107001713295 1.813843075429098 -1.87382235149526 -1.5707886854754847 2.700277805328369 -1.0418490171432495 0.2754162549972534 -0.33764365315437317 0.06366444379091263 1.1698423804773483e-05 -1.0444355010986328 1 True True
19325.604 4.218609809875488 -1.4969149318388482 1.7974041144000452 -1.8710714779295863 -1.5708368460284632 2.647815465927124 -1.0492769479751587 0.2777184545993805 -0.33000555634498596 0.0551450289785862 1.7769928082662825e-24 -1.0373297929763794 1 True True
19325.654 4.166190147399902 -1.4833455768278618 1.7805255095111292 -1.8683678112425746 -1.5708168188678187 2.59539794921875 -1.044003963470459 0.2770402729511261 -0.3382009267807007 0.0555562861263752 0.0009591678972356021 -1.0516031980514526 1 True True
19325.703999999998 4.113912105560303 -1.4692878809622307 1.7640741507159632 -1.8653060398497523 -1.5708044211017054 2.543095350265503 -1.0493824481964111 0.27538540959358215 -0.3338591456413269 0.055820681154727936 0.00012695339682977647 -1.0424712896347046 1 True True
19325.754 4.061607837677002 -1.455504947607853 1.7472332159625452 -1.8626796207823695 -1.5707810560809534 2.490696430206299 -1.050146222114563 0.2750990688800812 -0.3379008173942566 0.05254335701465607 -1.3744919265257227e-11 -1.0434231758117676 1 True True
19325.804 4.009215354919434 -1.4415491086295624 1.7306750456439417 -1.8597055874266566 -1.5708330313311976 2.4384491443634033 -1.0426255464553833 0.2752705514431 -0.3372705280780792 0.05964556708931923 4.979277623898271e-13 -1.0545365810394287 1 True True
19325.854 3.9568543434143066 -1.4277389657548447 1.7139938513385218 -1.8570853672423304 -1.5708087126361292 2.3861067295074463 -1.0482362508773804 0.2741169333457947 -0.32804378867149353 0.060469090938568115 7.563532084511404e-32 -1.0483001470565796 1 True True
19325.904 3.9043681621551514 -1.413865865474083 1.6973393599139612 -1.8542357883849085 -1.5707925001727503 2.3336288928985596 -1.050304651260376 0.2807474136352539 -0.33911556005477905 0.05487194284796715 1.7024494878073448e-14 -1.0425375699996948 1 True True
19325.953999999998 3.8519952297210693 -1.3999618303826828 1.680476490651266 -1.8513571224608363 -1.5708211104022425 2.281212091445923 -1.0453978776931763 0.27387112379074097 -0.3304065763950348 0.054136503487825394 7.12447332032462e-12 -1.0544474124908447 1 True True
19326.004 3.799767255783081 -1.38618557274852 1.6639025847064417 -1.8485857448973597 -1.5707648436175745 2.2290232181549072 -1.0486294031143188 0.2773786187171936 -0.3284636437892914 0.05061164125800133 4.610924122516735e-07 -1.0469661951065063 1 True True
19326.054 3.747307538986206 -1.3722098928740998 1.6472108999835413 -1.8455683193602503 -1.5708368460284632 2.176502227783203 -1.0500534772872925 0.27900922298431396 -0.3344174325466156 0.061912596225738525 3.49329347955063e-05 -1.0436660051345825 1 True True
19326.104 3.694999933242798 -1.3584922415069123 1.630340878163473 -1.8429247341551722 -1.5708335081683558 2.124134063720703 -1.0449074506759644 0.27814239263534546 -0.3271334171295166 0.05493409186601639 8.105481903412573e-24 -1.0546982288360596 1 True True
19326.154 3.6426215171813965 -1.3443809163621445 1.6139143149005335 -1.8400422535338343 -1.5707929770099085 2.071927070617676 -1.0463029146194458 0.27758628129959106 -0.33751511573791504 0.05540355667471886 1.2317413501415142e-42 -1.0441445112228394 1 True True
19326.203999999998 3.5903711318969727 -1.3306441617063065 1.5971162954913538 -1.837283273736471 -1.5708168188678187 2.0194950103759766 -1.0513770580291748 0.27501291036605835 -0.33392974734306335 0.0556274838745594 0.0 -1.0421289205551147 1 True True
19326.254 3.537909746170044 -1.3167836231044312 1.5805514494525355 -1.8344842396178187 -1.570801083241598 1.9669889211654663 -1.0427004098892212 0.28170984983444214 -0.3361150920391083 0.05023680999875069 0.0 -1.0473061800003052 1 True True
19326.304 3.4854896068573 -1.3028789919665833 1.5636871496783655 -1.8315140209593714 -1.570784870778219 1.914779782295227 -1.0449844598770142 0.2722949683666229 -0.33540698885917664 0.057276900857686996 0.0 -1.049603819847107 1 True True
19326.354 3.43320631980896 -1.289080486898758 1.5471175352679651 -1.8289147816100062 -1.570813004170553 1.8624267578125 -1.0522314310073853 0.27998390793800354 -0.33148518204689026 0.055869702249765396 0.0 -1.0415658950805664 1 True True
19326.404 3.3812010288238525 -1.2751996380141755 1.5304887930499476 -1.8261081180968226 -1.570813004170553 1.810472846031189 -1.0114967823028564 0.2638322710990906 -0.32919296622276306 0.05772985890507698 0.0 -1.0245789289474487 1 True True
19326.453999999998 3.332369327545166 -1.2623554331115265 1.5150311628924769 -1.8234087429442347 -1.5707805792437952 1.761677861213684 -0.9476765394210815 0.2540978789329529 -0.3006282448768616 0.048875123262405396 0.0 -0.9479947090148926 1 True True
19326.504 3.287001848220825 -1.2501716774753113 1.5004060904132288 -1.821015020410055 -1.5707486311541956 1.7159883975982666 -0.8724053502082825 0.23090170323848724 -0.2762887477874756 0.046214595437049866 0.00015198858454823494 -0.8733412027359009 1 True True
19326.554 3.245041847229004 -1.2391706568053742 1.4872148672686976 -1.8186341724791468 -1.57082444826235 1.674231767654419 -0.8072606921195984 0.20994332432746887 -0.25743988156318665 0.048859644681215286 3.1928149837767705e-05 -0.8001589775085449 1 True True
19326.604 3.2064931392669678 -1.2290982168963929 1.474863354359762 -1.8166104755797328 -1.5707686583148401 1.6357831954956055 -0.7349034547805786 0.19748139381408691 -0.23455195128917694 0.04708124324679375 -0.00013587245484814048 -0.7368990182876587 1 True True
19326.654 3.17165207862854 -1.2197471123984833 1.4637482802020472 -1.8147980175414027 -1.570772949849264 1.6008051633834839 -0.6632212400436401 0.17773163318634033 -0.20788851380348206 0.03542199358344078 -7.146935488981632e-20 -0.6690568327903748 1 True True
19326.703999999998 3.140206813812256 -1.2114174526980896 1.4538252989398401 -1.8131128750243128 -1.5707891623126429 1.5693926811218262 -0.5937475562095642 0.15413722395896912 -0.19443216919898987 0.034119486808776855 -1.0856209527740439e-38 -0.5986769795417786 1 True True
19326.754 3.112177848815918 -1.2040064495852967 1.4447720686541956 -1.811470171014303 -1.5707891623126429 1.5413930416107178 -0.5231383442878723 0.13851891458034515 -0.1591547429561615 0.03126158192753792 -0.0 -0.5284535884857178 1 True True
19326.804 3.0876553058624268 -1.197560266857483 1.4368017355548304 -1.8102981052794398 -1.570829216633932 1.5168980360031128 -0.4567300081253052 0.11918552964925766 -0.1445678323507309 0.026882823556661606 3.288855805294588e-05 -0.4587561786174774 1 True True
19326.854 3.066537857055664 -1.1918320220759888 1.4303506056415003 -1.809197565118307 -1.570768181477682 1.4957877397537231 -0.3872736692428589 0.10315430164337158 -0.12440509349107742 0.020283227786421776 -9.16082426556386e-05 -0.38458776473999023 1 True True
19326.904 3.049164295196533 -1.1872694057277222 1.4247077147113245 -1.8082128963866175 -1.570784870778219 1.4783661365509033 -0.3209209144115448 0.07982427626848221 -0.10187512636184692 0.0162240918725729 0.00024969642981886864 -0.318087637424469 1 True True
19326.953999999998 3.0352234840393066 -1.1835007232478638 1.4203279654132288 -1.8074761829771937 -1.5707686583148401 1.4643393754959106 -0.24528679251670837 0.06329047679901123 -0.08122501522302628 0.011365857906639576 -2.6818838705366943e-07 -0.2475801259279251 1 True True
19327.004 3.024651288986206 -1.1808512669852753 1.4169910589801233 -1.8068214855589808 -1.5708373228656214 1.4538346529006958 -0.1764625757932663 0.04601947218179703 -0.05320347845554352 0.011517861858010292 -4.073787415530937e-26 -0.1771475374698639 1 True True
19327.054 3.0175678730010986 -1.1789712768844147 1.4146159330951136 -1.8066102466978968 -1.5707686583148401 1.4468119144439697 -0.1084209680557251 0.026649829000234604 -0.03660832345485687 0.005536121781915426 -5.605193857299268e-45 -0.10599620640277863 1 True True
19327.104 3.014047384262085 -1.1779749554446717 1.4135878721820276 -1.8063789806761683 -1.5708254019366663 1.4432255029678345 -0.0341215543448925 0.011453344486653805 -0.01142532005906105 0.002360513899475336 -0.0 -0.03831356763839722 1 True True
19327.154 3.0137081146240234 -1.177847520714142 1.4136388937579554 -1.8066145382323207 -1.5707686583148401 1.4428623914718628 0.0025112598668783903 0.015199467539787292 0.019308622926473618 -0.02288050763309002 -0.0 3.103400425530367e-09 1 True True
19327.203999999998 3.013664722442627 -1.1765455466559906 1.415839974080221 -1.8100158176817835 -1.570784870778219 1.4427838325500488 -0.0004585414717439562 0.030179066583514214 0.0689614787697792 -0.1001022458076477 -0.0 -0.0004943166859447956 1 True True
19327.254 3.0136613845825195 -1.1743635398200531 1.420481030141012 -1.8170939884581507 -1.5708168188678187 1.4427776336669922 -0.0006934546981938183 0.054453156888484955 0.1203179880976677 -0.16169962286949158 -0.0 -0.0004032694560009986 1 True True
19327.304 3.0135631561279297 -1.1710453194430848 1.4276931921588343 -1.8275066814818324 -1.5707767645465296 1.4428178071975708 -0.0007115958142094314 0.0792369619011879 0.16761337220668793 -0.2491294890642166 -8.688071102369577e-05 -0.00018841626297216862 1 True True
19327.354 3.013558864593506 -1.166554943924286 1.4371188322650355 -1.841421743432516 -1.5707605520831507 1.442798137664795 -0.0003751147596631199 0.10018917173147202 0.21176216006278992 -0.3305734694004059 -8.379610517295077e-05 -0.0001453305158065632 1 True True
19327.404 3.013592481613159 -1.160841093664505 1.4491718451129358 -1.8586880169310511 -1.5707805792437952 1.4427893161773682 -0.00015260862710420042 0.12556588649749756 0.2593989372253418 -0.3752906620502472 -8.327452815137804e-05 -9.040869190357625e-05 1 True True
19327.453999999998 3.013591766357422 -1.1542267364314576 1.46307880083193 -1.87976135830068 -1.570801083241598 1.4427893161773682 -0.00011923610145458952 0.14065790176391602 0.3047342002391815 -0.44316011667251587 -6.83188991388306e-05 -2.1580348402494565e-05 1 True True
19327.504 3.0135467052459717 -1.1463113886168976 1.4797652403460901 -1.9040938816466273 -1.5707886854754847 1.442798137664795 -6.125482468632981e-05 0.16598767042160034 0.35444891452789307 -0.5239348411560059 -2.6705786274207983e-15 -3.0687139027790744e-13 1 True True
19327.554 3.0135881900787354 -1.1377884608558197 1.4974730650531214 -1.930390020410055 -1.5707925001727503 1.442814826965332 -2.7568683435674757e-05 0.16008849442005157 0.3419327437877655 -0.4990535378456116 -3.919609525837586e-07 -4.661384056872204e-32 1 True True
19327.604 3.0135436058044434 -1.1302760702422638 1.5133979956256312 -1.953785081902975 -1.5708449522601526 1.442793607711792 -4.610271947628648e-43 0.14368270337581635 0.2963223457336426 -0.4332682490348816 1.30804148140709e-16 -0.0 1 True True
19327.654 3.013563394546509 -1.123839185839035 1.5266216436969202 -1.9738499126830042 -1.570813004170553 1.4427893161773682 0.0 0.11359305679798126 0.24930836260318756 -0.36559462547302246 1.986918069577313e-35 -0.0 1 True True
19327.703999999998 3.0135555267333984 -1.118477688436844 1.5379346052752894 -1.9900952778258265 -1.5708168188678187 1.442793607711792 0.0 0.09274207055568695 0.19700807332992554 -0.29092755913734436 0.0 -0.0 1 True True
19327.754 3.0136284828186035 -1.1143889290145417 1.5465729872332972 -2.003106733361715 -1.5707891623126429 1.4427714347839355 0.0 0.07310712337493896 0.15011368691921234 -0.2200651466846466 0.0 -0.0 1 True True
19327.804 3.0136165618896484 -1.1113732022098084 1.552830998097555 -2.0124150715269984 -1.570829216633932 1.442786455154419 0.0 0.04832432046532631 0.1091974675655365 -0.15257656574249268 0.0 -0.0 1 True True
19327.854 3.013563394546509 -1.1094368559173127 1.5569794813739222 -2.0182539425291957 -1.5707724730121058 1.442752480506897 0.0 0.02806221880018711 0.05709950625896454 -0.08350513875484467 0.0 -0.0 1 True True
19327.904 3.013613224029541 -1.1090329748443146 1.558084789906637 -2.0210725269713343 -1.5708325544940394 1.4427733421325684 0.0 0.0016935253515839577 0.013305768370628357 -0.014530261047184467 -9.907336284697976e-09 -0.0 1 True True
19327.953999999998 3.0135676860809326 -1.108992413883545 1.558234993611471 -2.021116872827047 -1.570897404347555 1.4427776336669922 0.0 0.005158564075827599 0.004374364856630564 0.0007583497208543122 -1.5049269548515332e-27 -0.0 1 True True
19328.004 3.013564109802246 -1.1086955827525635 1.5585082213031214 -2.021001001397604 -1.5708006064044397 1.442710518836975 0.0 0.010564961470663548 0.008999898098409176 0.007570757530629635 1.803377926989924e-05 -0.0 1 True True
19328.054 3.0135796070098877 -1.1081847113421937 1.5592053572284144 -2.020403047601217 -1.570772949849264 1.4427136182785034 6.08150330663193e-05 -0.011008638888597488 -0.018602566793560982 -0.021548625081777573 3.556957892669743e-07 -0.00202038767747581 1 True True
19328.104 3.0135881900787354 -1.1082160633853455 1.5590742270099085 -2.0206858120360316 -1.570784870778219 1.4428014755249023 2.2612881366512738e-05 -0.004218646325170994 -0.0022643432021141052 0.0002767618279904127 5.403026052696911e-26 0.00024149555247277021 1 True False
19328.154 3.0135838985443115 -1.1084239941886445 1.5588825384723108 -2.020769258538717 -1.5707810560809534 1.4427847862243652 2.7734218747355044e-05 -0.0015243887901306152 -0.0008443750557489693 -0.0005114772939123213 8.407790785948902e-45 1.7261169923954434e-11 1 True False
19328.203999999998 3.0135838985443115 -1.1086453956416626 1.5586937109576624 -2.0208293400206507 -1.5707686583148401 1.442793607711792 2.0044542907271534e-05 -0.000777894165366888 -0.0010585945565253496 -0.0008029777673073113 0.0 2.621975508379185e-30 1 True False
19328.254 3.0136165618896484 -1.1086410743049164 1.5586860815631312 -2.020836969415182 -1.5707772413836878 1.4428070783615112 0.0 -0.00020625581964850426 -0.0009849906200543046 -0.00011311671551084146 0.0 0.0 1 True False
19328.304 3.0135838985443115 -1.1094872516444703 1.5572040716754358 -2.0188948116698207 -1.5707529226886194 1.4427776336669922 0.0 -0.02470090426504612 -0.04950325936079025 0.07969474047422409 -9.792271157493815e-05 0.0 1 True False
19328.354 3.0136046409606934 -1.1109255117229004 1.5537250677691858 -2.0133258304991664 -1.5707605520831507 1.4427613019943237 0.0 -0.04650982841849327 -0.10051853954792023 0.13864240050315857 -0.00013463784125633538 5.7085617299890146e-06 1 True False
19328.404 3.0135598182678223 -1.1139768821052094 1.5474665800677698 -2.0043465099730433 -1.570784870778219 1.442798137664795 0.0 -0.07014153897762299 -0.14185960590839386 0.23174908757209778 -0.00010294314415659755 8.42651425045915e-05 1 True False
19328.453999999998 3.0135762691497803 -1.1180415314487 1.5389607588397425 -1.991784235040182 -1.570829216633932 1.4427688121795654 0.0 -0.09333279728889465 -0.19792288541793823 0.28171539306640625 -7.450729026459157e-05 4.7330417146440595e-05 1 True False
19328.504 3.013514518737793 -1.1231925052455445 1.5280731360064905 -1.9757925472655238 -1.5707805792437952 1.4427688121795654 0.0 -0.11001031845808029 -0.23660221695899963 0.3643893003463745 -7.2071525210049e-05 3.290798485977575e-05 1 True False
19328.554 3.013563394546509 -1.1294228595546265 1.5149410406695765 -1.9562207661070765 -1.5707967917071741 1.4427523612976074 0.0 -0.13475850224494934 -0.2878951132297516 0.4249022901058197 7.898169618325568e-11 7.367611689226112e-18 1 True False
19328.604 3.013625144958496 -1.1368519228747864 1.4992387930499476 -1.9332062206664027 -1.570829216633932 1.4428060054779053 0.0 -0.1611739993095398 -0.3284827768802643 0.4935893416404724 1.199733533341893e-29 1.1191417048092384e-36 1 True False
19328.654 3.0135719776153564 -1.1453292828849335 1.4815505186664026 -1.9070946178831996 -1.5708487669574183 1.4427326917648315 0.0 -0.16832615435123444 -0.3595689535140991 0.5352451801300049 0.0 0.0 1 True False
19328.703999999998 3.013641357421875 -1.153379575615265 1.4648106733905237 -1.8822232685484828 -1.5707724730121058 1.4427882432937622 0.0 -0.14846356213092804 -0.3045768439769745 0.4550808370113373 0.0 0.0 1 True False
19328.754 3.01357102394104 -1.160227046614029 1.4505427519427698 -1.860974451104635 -1.5707686583148401 1.442786455154419 0.0 -0.12302681058645248 -0.2666037976741791 0.38372769951820374 0.0 0.0 1 True False
19328.804 3.013546943664551 -1.1659560066512604 1.4382227102862757 -1.843112131158346 -1.5708335081683558 1.4427406787872314 0.0 -0.10481137782335281 -0.21793755888938904 0.32492125034332275 0.0 0.0 1 True False
19328.854 3.0135676860809326 -1.1706069868854065 1.4287884871112269 -1.828822752038473 -1.570813004170553 1.442842960357666 0.0 -0.08102341741323471 -0.1702936440706253 0.2536005675792694 0.0 0.0 1 True False
19328.904 3.013608932495117 -1.1740971964648743 1.4214022795306605 -1.8180695972838343 -1.570756737385885 1.4428191184997559 0.0 -0.06220794469118118 -0.12852264940738678 0.1965899020433426 0.0 0.0 1 True False
19328.953999999998 3.0135838985443115 -1.1763834220222016 1.4165237585650843 -1.8106628857054652 -1.5708048979388636 1.442753791809082 0.0 -0.038500189781188965 -0.07777585834264755 0.12405209243297577 0.0 0.0 1 True False
19329.004 3.0135838985443115 -1.177674190407135 1.4137514273272913 -1.806984087029928 -1.5707362333880823 1.442740559577942 0.0 -0.015391159802675247 -0.02914625033736229 0.044404011219739914 0.0 0.0 1 True False
19329.054 3.0135676860809326 -1.177751825456955 1.4134295622455042 -1.8063870869078578 -1.5707929770099085 1.4427893161773682 0.0 0.0012749799061566591 -1.4625616273633568e-09 -4.6999315372886485e-07 0.0 0.0 1 False False
19329.104 3.0135512351989746 -1.1777880650809784 1.4134309927569788 -1.8063436947264613 -1.5708492437945765 1.4427449703216553 0.0 -0.0002028621092904359 -0.0001417091698385775 -7.139204750796965e-26 0.0 0.0 1 False False
19329.154 3.013563394546509 -1.1777751308730622 1.4134023825274866 -1.8062778911986292 -1.570784870778219 1.4427642822265625 0.0 -0.00041954685002565384 -0.00010994106560247019 0.00021619554900098592 0.0 0.0 1 False False
19329.203999999998 3.013608932495117 -1.177803323870041 1.4133814016925257 -1.8063155613341273 -1.5707805792437952 1.4428014755249023 0.0 -0.0007487190887331963 -0.00012815398804377764 0.00037340831477195024 0.0 0.0 1 False False
19329.254 3.0135796070098877 -1.1778312784484406 1.4133904615985315 -1.8062707386412562 -1.570829216633932 1.4427980184555054 0.0 -0.0006287470459938049 -0.00019250762125011533 0.00036057576653547585 0.0 0.0 1 False False
19329.304 3.0135676860809326 -1.1778600972941895 1.4133876005755823 -1.8062917194762171 -1.5707805792437952 1.4427733421325684 0.0 -0.00016994697216432542 -0.0002453537308610976 0.00017511285841464996 0.0 0.0 1 False False
19329.354 3.0135960578918457 -1.1778882306865235 1.4133294264422815 -1.8062430820860804 -1.5708168188678187 1.4427688121795654 0.0 -0.00012238018098287284 -0.0001596299116499722 0.00010859726171474904 0.0 0.0 1 False False
19329.404 3.0135881900787354 -1.1779056054404755 1.4133742491351526 -1.806296011010641 -1.5707805792437952 1.4427613019943237 0.0 -8.18362896097824e-05 -0.00011168479250045493 9.635120659368113e-05 0.0 0.0 1 False False
19329.453999999998 3.0135393142700195 -1.1778882306865235 1.4133623282061976 -1.8062430820860804 -1.570801083241598 1.4427759647369385 0.0 -5.624119148706086e-05 -6.0831029259134084e-05 6.344706343952566e-05 0.0 0.0 1 False False
19329.504 3.0135838985443115 -1.1778806012919922 1.4133589903460901 -1.8062588177123011 -1.5708168188678187 1.4428178071975708 0.0 -1.3242806197321992e-33 -4.195559593240259e-15 1.3248441455004922e-08 0.0 0.0 1 False False
19329.554 3.0135509967803955 -1.177897111778595 1.4133904615985315 -1.8062664471068324 -1.5707605520831507 1.4427733421325684 0.0 0.0 -9.80908925027372e-45 2.0124402137801828e-27 0.0 0.0 1 False False
19329.604 3.0135838985443115 -1.1778674286654969 1.4133995215045374 -1.8062273464598597 -1.570784870778219 1.4427449703216553 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19329.654 3.0136048793792725 -1.1778987807086487 1.413384739552633 -1.8062955341734828 -1.5708168188678187 1.4427701234817505 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19329.703999999998 3.0136168003082275 -1.1778971415809174 1.4133575598346155 -1.8062669239439906 -1.5707805792437952 1.4427119493484497 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19329.754 3.0135884284973145 -1.1779090625098725 1.4133546988116663 -1.8062831364073695 -1.5707805792437952 1.44284188747406 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19329.804 3.0135960578918457 -1.1778599482825776 1.4133756796466272 -1.8062473736205042 -1.5707843939410608 1.442810297012329 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19329.854 3.013597249984741 -1.1778897804072876 1.4133709112750452 -1.8062874279417933 -1.5707805792437952 1.4427980184555054 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19329.904 3.0135631561279297 -1.1778690379909058 1.413441006337301 -1.806315084496969 -1.5707767645465296 1.4428266286849976 2.8799721306034215e-23 0.0 -0.0 0.0 0.0 0.0 1 False False
19329.953999999998 3.013587236404419 -1.1778971713832398 1.4133666197406214 -1.8062430820860804 -1.5708254019366663 1.442765712738037 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19330.004 3.0136139392852783 -1.1778971415809174 1.4133413473712366 -1.8062831364073695 -1.570801083241598 1.4427613019943237 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
19330.054 3.0135421752929688 -1.1778057676604767 1.4133918921100062 -1.8062473736205042 -1.570801083241598 1.4427847862243652 0.0 0.0 -0.0 0.0 0.0 3.7109010244566313e-19 1 True False
19330.104 3.0135881900787354 -1.1778763097575684 1.4133709112750452 -1.8062712154784144 -1.570784870778219 1.4427881240844727 0.0 0.0 -0.0 0.0 0.0 5.636864323631781e-38 1 True False
