timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
21218.924 4.674544334411621 -1.5174785417369385 2.1035669485675257 -2.1572777233519496 -1.5708006064044397 3.103743314743042 0.0 0.0004691976646427065 0.0005147240008227527 -8.442723924417805e-07 1.950809000173051e-23 -0.00010966496483888477 1 True False
21218.974 4.674492359161377 -1.5174265702119847 2.1035502592669886 -2.157290121118063 -1.5707882086383265 3.103743314743042 0.0 0.0008483537239953876 0.001174106844700873 0.0009379381081089377 3.841660509351641e-05 -5.440590393845923e-05 1 True True
21219.023999999998 4.674568176269531 -1.5176979091814538 2.103206459675924 -2.1558710537352503 -1.5707886854754847 3.103750705718994 0.0 -0.015781033784151077 -0.025129912421107292 0.055819347500801086 0.0006539059104397893 -3.6179124435875565e-05 1 True True
21219.074 4.674482822418213 -1.5192812618664284 2.1007373968707483 -2.1517025432982386 -1.5707486311541956 3.103739023208618 0.0 -0.05205892026424408 -0.08647441118955612 0.11339219659566879 0.00022551376605406404 -3.4630331811058568e-06 1 True True
21219.124 4.6744914054870605 -1.5222974953106423 2.0955436865436 -2.1437717876830042 -1.5707972685443323 3.103762626647949 0.0 -0.07622097432613373 -0.12188604474067688 0.1865813434123993 9.192631114274263e-05 -5.260353778714287e-25 1 True True
21219.174 4.6745076179504395 -1.5268033419600506 2.088498894368307 -2.1324192486205042 -1.570801083241598 3.1036734580993652 0.0 -0.10183443129062653 -0.15675397217273712 0.2581239342689514 -3.4526921808719635e-05 8.642461762065068e-05 1 True True
21219.224 4.674531936645508 -1.5325510588339348 2.079416100178854 -2.1175672016539515 -1.5708449522601526 3.1037421226501465 0.0 -0.12435577064752579 -0.20336000621318817 0.3300517201423645 -1.656270251260139e-05 6.075016770877955e-21 1 True True
21219.273999999998 4.674540042877197 -1.5395759803107758 2.0678842703448694 -2.099180837670797 -1.570853058491842 3.1037344932556152 -2.5223372357846707e-44 -0.15407274663448334 -0.24749656021595 0.40579113364219666 -0.0002186694910051301 9.227956764133575e-40 1 True True
21219.324 4.674563884735107 -1.548008171176054 2.0546019713031214 -2.0773002109923304 -1.570801083241598 3.1037344932556152 0.0 -0.18283432722091675 -0.2894239127635956 0.4688798487186432 -0.00010865568765439093 0.0 1 True True
21219.374 4.6745076179504395 -1.5577167200720687 2.039010826741354 -2.0519257984557093 -1.570801083241598 3.103722095489502 0.0 -0.2090774029493332 -0.3262181878089905 0.5427960753440857 -7.228922186186537e-05 0.0 1 True True
21219.424 4.674551963806152 -1.5688689828715106 2.0211618582354944 -2.02317013363027 -1.570801083241598 3.103710174560547 0.0 -0.22325782477855682 -0.3635445833206177 0.6097096800804138 -4.228416661949952e-12 0.0 1 True True
21219.474 4.674556255340576 -1.5794826946654261 2.0038583914386194 -1.9952098331847132 -1.5707925001727503 3.10370135307312 0.0 -0.20700909197330475 -0.3185846209526062 0.5370739698410034 -3.7175148484731857e-13 0.0 1 True True
21219.523999999998 4.674520492553711 -1.589060445825094 1.9889300505267542 -1.9705921612181605 -1.5708325544940394 3.1037421226501465 0.0 -0.1737780123949051 -0.28446611762046814 0.46046969294548035 2.5731771529535763e-05 0.0 1 True True
21219.574 4.67452335357666 -1.5972181759276332 1.975882355366842 -1.9494568310179652 -1.5707967917071741 3.10370135307312 0.0 -0.14649882912635803 -0.2375435084104538 0.38083672523498535 1.5005072782514617e-05 0.0 1 True True
21219.624 4.67453145980835 -1.6039515934386195 1.964985195790426 -1.9316746197142542 -1.5707925001727503 3.1037302017211914 0.0 -0.12121772766113281 -0.1975894570350647 0.3188396990299225 1.0590636520646513e-05 0.0 1 True True
21219.674 4.674527645111084 -1.609358926812643 1.9562442938434046 -1.9176174602904261 -1.5707767645465296 3.103726387023926 0.0 -0.09842740744352341 -0.14943675696849823 0.24118544161319733 1.356161483369695e-20 0.0 1 True True
21219.724 4.674560546875 -1.613476415673727 1.9497469107257288 -1.906945367852682 -1.5707805792437952 3.103710174560547 0.0 -0.07109794020652771 -0.10950585454702377 0.18537095189094543 2.060012438643841e-39 0.0 1 True True
21219.773999999998 4.674535751342773 -1.6161638698973597 1.945214573537008 -1.8996778927245082 -1.5708168188678187 3.103710174560547 0.0 -0.043501678854227066 -0.0698857381939888 0.1071901023387909 0.0 0.0 1 True True
21219.824 4.674564838409424 -1.617638727227682 1.9430387655841272 -1.8961173496642054 -1.570813004170553 3.103722095489502 0.0 -0.015734856948256493 -0.023171013221144676 0.04028623551130295 0.0 0.0 1 True True
21219.874 4.674194812774658 -1.6176697216429652 1.9426782766925257 -1.8956195316710414 -1.5707925001727503 3.1033694744110107 -0.03157689422369003 0.008965561166405678 -0.011780527420341969 0.0004998120712116361 0.0 -0.025412416085600853 1 True True
21219.924 4.670981407165527 -1.6169301472105921 1.9414971510516565 -1.895355840722555 -1.570732895527975 3.100087881088257 -0.10014349222183228 0.024483822286128998 -0.03129086270928383 0.009305581450462341 0.0 -0.09755949676036835 1 True True
21219.974 4.664139747619629 -1.6151753864684046 1.9392336050616663 -1.8949600658812464 -1.570813004170553 3.0932393074035645 -0.16834717988967896 0.04609474912285805 -0.05660555511713028 0.009474117308855057 0.0 -0.16669565439224243 1 True True
21220.023999999998 4.653808116912842 -1.6123725376524867 1.93610126176943 -1.8944136104979457 -1.5708373228656214 3.082984447479248 -0.24103036522865295 0.0635993480682373 -0.0752788633108139 0.010014702565968037 0.0 -0.2458292543888092 1 True True
21220.074 4.639861583709717 -1.6087576351561488 1.9316509405719202 -1.893719335595602 -1.5707481543170374 3.069209098815918 -0.30519554018974304 0.08752135187387466 -0.09839802980422974 0.015335236676037312 -0.0001184908178402111 -0.3111315071582794 1 True True
21220.124 4.622886657714844 -1.604147573510641 1.9261458555804651 -1.8927446804442347 -1.5707767645465296 3.051914691925049 -0.38153374195098877 0.1030067503452301 -0.12333795428276062 0.02100105583667755 -0.00011293165880488232 -0.37268027663230896 1 True True
21220.174 4.601863384246826 -1.5985962353148402 1.9194944540606897 -1.8917070827879847 -1.5708211104022425 3.0310921669006348 -0.446877121925354 0.11897625029087067 -0.14221665263175964 0.028320616111159325 -8.811892621451989e-05 -0.4428846538066864 1 True True
21220.224 4.577579021453857 -1.5921551189818324 1.9116323629962366 -1.8903576336302699 -1.570857350026266 3.0069587230682373 -0.5172068476676941 0.1372997909784317 -0.16857565939426422 0.03020772896707058 -5.34767605131492e-05 -0.525102436542511 1 True True
21220.273999999998 4.549903392791748 -1.5847670040526332 1.9028809706317347 -1.8888689480223597 -1.5707805792437952 2.979217529296875 -0.5914814472198486 0.1549103856086731 -0.19001629948616028 0.030149053782224655 -1.0473729412197326e-20 -0.5950535535812378 1 True True
21220.324 4.51882791519165 -1.5767041645445765 1.8930771986590784 -1.8871413669981898 -1.5707405249225062 2.948030471801758 -0.6605743765830994 0.17575475573539734 -0.21072827279567719 0.030966706573963165 0.0009681255905888975 -0.6647127866744995 1 True True
21220.374 4.484133720397949 -1.567382251178362 1.8819897810565394 -1.88529696087026 -1.570716683064596 2.913241386413574 -0.7286863327026367 0.18967270851135254 -0.22830192744731903 0.03911982476711273 0.000720628653652966 -0.7331119179725647 1 True True
21220.424 4.4458818435668945 -1.557300041695573 1.8697517553912562 -1.8831926784911097 -1.5707610289203089 2.875001907348633 -0.7959945201873779 0.2093994915485382 -0.2519398033618927 0.04171625152230263 0.0005278027383610606 -0.8002892136573792 1 True True
21220.474 4.4040937423706055 -1.546312080030777 1.8564727942096155 -1.8810373745360316 -1.570813004170553 2.8332972526550293 -0.8701410293579102 0.2333277314901352 -0.2787978947162628 0.04977864399552345 2.152221068030258e-09 -0.8574517369270325 1 True True
21220.523999999998 4.3589982986450195 -1.5341677007130166 1.8420236746417444 -1.87866272548818 -1.5707653204547327 2.7882344722747803 -0.9337393641471863 0.245867058634758 -0.3006991744041443 0.04928690195083618 0.0015105593483895063 -0.9460327625274658 1 True True
21220.574 4.310229301452637 -1.5213183139315625 1.8265793959247034 -1.875972410241598 -1.5708449522601526 2.739335536956787 -1.011362910270691 0.2624940276145935 -0.3254380226135254 0.051237549632787704 -0.0001359310990665108 -1.0021610260009766 1 True True
21220.624 4.258377552032471 -1.5077127528241654 1.809911076222555 -1.8730503521361292 -1.570813004170553 2.687621593475342 -1.0470577478408813 0.2803569734096527 -0.3309808075428009 0.05586137995123863 -9.986422810470685e-05 -1.055773138999939 1 True True
21220.674 4.205995559692383 -1.493742325609066 1.793450180684225 -1.8704115353026332 -1.570784870778219 2.635347604751587 -1.049809455871582 0.27238529920578003 -0.3345591425895691 0.05809909850358963 -0.00031435894197784364 -1.04788076877594 1 True True
21220.724 4.1536335945129395 -1.4799873915365716 1.7765515486346644 -1.86757292369985 -1.5708611647235315 2.582855224609375 -1.051350712776184 0.2789747416973114 -0.3319202959537506 0.06378377974033356 -0.0003554219729267061 -1.0387647151947021 1 True True
21220.773999999998 4.101151943206787 -1.465923399930336 1.7601459662066858 -1.8647304973998011 -1.5707724730121058 2.530468463897705 -1.0436702966690063 0.27623677253723145 -0.33535394072532654 0.04837620258331299 0.00019452086417004466 -1.0541754961013794 1 True True
21220.824 4.048985481262207 -1.4521605235389252 1.7432783285724085 -1.8620077572264613 -1.570784870778219 2.4782257080078125 -1.049718976020813 0.2784148156642914 -0.33387666940689087 0.06169115751981735 9.864565072348341e-05 -1.047096610069275 1 True True
21220.874 3.9966490268707275 -1.4381724757007142 1.726560417805807 -1.8590733013548792 -1.5708449522601526 2.425741672515869 -1.049065351486206 0.2761198878288269 -0.3291988670825958 0.054270122200250626 -7.491394353564829e-05 -1.041083812713623 1 True True
21220.924 3.9443066120147705 -1.4243970972350617 1.70988637605776 -1.856349607507223 -1.5707805792437952 2.373391628265381 -1.0448960065841675 0.27645596861839294 -0.3366066515445709 0.05654498189687729 -2.1029689989404687e-08 -1.0526666641235352 1 True True
21220.974 3.8918919563293457 -1.4105430108359833 1.6932719389544886 -1.8534275494017542 -1.5708087126361292 2.321216344833374 -1.04645574092865 0.2788749933242798 -0.3266051411628723 0.06391723453998566 -3.1944140429367452e-27 -1.0485734939575195 1 True True
21221.023999999998 3.839498996734619 -1.3965981763652344 1.67650014558901 -1.8507405720152796 -1.5707967917071741 2.2686820030212402 -1.0500653982162476 0.27663102746009827 -0.3355270326137543 0.05199049785733223 -1.160708074793293e-11 -1.0403854846954346 1 True True
21221.074 3.7870566844940186 -1.3827390682748337 1.6597493330584925 -1.8479258022704066 -1.5708335081683558 2.2162270545959473 -1.0469588041305542 0.27999579906463623 -0.3330494463443756 0.05768461897969246 -3.7779859241027225e-09 -1.0488488674163818 1 True True
21221.124 3.734666347503662 -1.368832216863968 1.643322769795553 -1.8449684582152308 -1.570784870778219 2.163987636566162 -1.0455163717269897 0.27672523260116577 -0.33373698592185974 0.05029614269733429 -5.7387671221110195e-28 -1.0507807731628418 1 True True
21221.174 3.682490587234497 -1.3551747065833588 1.6262882391559046 -1.8422123394408167 -1.5708449522601526 2.111647844314575 -1.0545421838760376 0.2780876159667969 -0.3379361033439636 0.0615244098007679 -0.0 -1.0388038158416748 1 True True
21221.224 3.630023717880249 -1.3410466623357316 1.6099465529071253 -1.8393427334227503 -1.5707805792437952 2.059255838394165 -1.0448049306869507 0.2756754755973816 -0.3279137909412384 0.05734959989786148 -1.4403123138606588e-09 -1.0552990436553955 1 True True
21221.273999999998 3.5776801109313965 -1.327369825249054 1.5930431524859827 -1.8367344341673792 -1.570756737385885 2.0069773197174072 -1.046807050704956 0.27530255913734436 -0.34202447533607483 0.055242691189050674 -2.1878383612306713e-28 -1.050317406654358 1 True True
21221.324 3.5254504680633545 -1.3133503955653687 1.5765178839312952 -1.8337441883482875 -1.5708487669574183 1.954540729522705 -1.0528054237365723 0.27924251556396484 -0.33225247263908386 0.05981222540140152 -8.350423759580228e-13 -1.0463662147521973 1 True True
21221.374 3.472980499267578 -1.2996109885028382 1.5596020857440394 -1.831010480920309 -1.5707891623126429 1.9020850658416748 -1.046431064605713 0.2740858793258667 -0.3375858962535858 0.04609708860516548 -1.2684316378353044e-31 -1.046522855758667 1 True True
21221.424 3.4206299781799316 -1.285675362949707 1.5431578795062464 -1.8281952343382777 -1.5707686583148401 1.849805235862732 -1.0431115627288818 0.28151676058769226 -0.3364933133125305 0.05963814631104469 -0.0 -1.0512220859527588 1 True True
21221.474 3.3691513538360596 -1.2720726889422913 1.5266988913165491 -1.8253923855223597 -1.5708282629596155 1.798392415046692 -1.0026549100875854 0.2617105543613434 -0.31605589389801025 0.05841081961989403 -0.0 -0.9947186708450317 1 True True
21221.523999999998 3.3211019039154053 -1.2593630415252228 1.5114501158343714 -1.8228517971434535 -1.5707772413836878 1.7503876686096191 -0.9276260733604431 0.24351023137569427 -0.299524188041687 0.045399390161037445 -8.119120164981564e-18 -0.9412572979927063 1 True True
21221.574 3.2765870094299316 -1.2474950116923829 1.4971893469439905 -1.820446630517477 -1.570796314870016 1.7057361602783203 -0.8641967177391052 0.2241460233926773 -0.2761223316192627 0.048553213477134705 0.00036358210491016507 -0.8541149497032166 1 True True
21221.624 3.235469341278076 -1.2366905969432374 1.484089199696676 -1.8181849918761195 -1.5707767645465296 1.6646331548690796 -0.7836724519729614 0.20921961963176727 -0.256033718585968 0.03832587972283363 0.00016678856627549976 -0.7924202084541321 1 True True
21221.674 3.197722911834717 -1.2267332536033173 1.4720609823810022 -1.8162852726378382 -1.5707891623126429 1.627089500427246 -0.7136982679367065 0.19295020401477814 -0.2211747169494629 0.03688296675682068 0.00010721375292632729 -0.7222230434417725 1 True True
21221.724 3.1636369228363037 -1.2175680559924622 1.4613707701312464 -1.8142758808531703 -1.5708044211017054 1.5928977727890015 -0.6480543613433838 0.17183007299900055 -0.2062225192785263 0.03818541765213013 -1.9310036208919357e-11 -0.649360716342926 1 True True
21221.773999999998 3.133157968521118 -1.2096333068660279 1.451555077229635 -1.8127175770201625 -1.5708211104022425 1.5622730255126953 -0.5805474519729614 0.1509922295808792 -0.1816660463809967 0.02784007601439953 -2.9331976999910287e-30 -0.5850602984428406 1 True True
21221.824 3.1059741973876953 -1.202393339281418 1.4428847471820276 -1.8111549816527308 -1.570784870778219 1.5351468324661255 -0.5072152018547058 0.13452358543872833 -0.1590462177991867 0.027945294976234436 -0.0 -0.5113855004310608 1 True True
21221.874 3.0823709964752197 -1.1961234670928498 1.4352152983294886 -1.8099266491331996 -1.5707805792437952 1.511544942855835 -0.43556660413742065 0.11837799102067947 -0.140133798122406 0.025177134200930595 -0.0 -0.4396723806858063 1 True True
21221.924 3.0621497631073 -1.190683440571167 1.428852383290426 -1.8088585338988246 -1.5708454290973108 1.4913256168365479 -0.3647793233394623 0.09586144238710403 -0.11968772113323212 0.022677507251501083 -0.0 -0.36821240186691284 1 True True
21221.974 3.045398712158203 -1.1863322418979187 1.4235757032977503 -1.8080531559386195 -1.5708535353290003 1.4747416973114014 -0.30174577236175537 0.0776621475815773 -0.09779030084609985 0.017057452350854874 -9.137454617302865e-05 -0.3019227087497711 1 True True
21222.023999999998 3.0322957038879395 -1.1828318399241944 1.4193747679339808 -1.8072997532286585 -1.5707967917071741 1.4615099430084229 -0.23281078040599823 0.06050420552492142 -0.07609275728464127 0.009715920314192772 -8.63618584198006e-13 -0.22957172989845276 1 True True
21222.074 3.0226337909698486 -1.180312768822052 1.4164131323443812 -1.8067456684508265 -1.5707967917071741 1.4518219232559204 -0.1586836874485016 0.04302579537034035 -0.04876205325126648 0.00852352473884821 -1.311839117728119e-31 -0.16501809656620026 1 True True
21222.124 3.0163426399230957 -1.1786853236011048 1.414213005696432 -1.8065382442870082 -1.5707724730121058 1.4456150531768799 -0.08770658820867538 0.024403836578130722 -0.0292213037610054 0.006251922342926264 -0.0 -0.09255415946245193 1 True True
21222.174 3.0137293338775635 -1.1778867703727265 1.4134343306170862 -1.8062988720335902 -1.570784870778219 1.4428796768188477 -0.01960066519677639 0.002970359520986676 -0.0034543429501354694 0.0010717628756538033 -0.0 -0.022165978327393532 1 True True
21222.224 3.013715982437134 -1.1776564878276368 1.4139469305621546 -1.8069969616331996 -1.5707486311541956 1.442780613899231 -0.00015502401220146567 0.019453836604952812 0.03038303181529045 -0.044060155749320984 -0.0 2.9722504703766014e-14 1 True True
21222.273999999998 3.0136919021606445 -1.1762020748904725 1.4167268911944788 -1.811427732507223 -1.570829216633932 1.4427528381347656 -6.189439591253176e-05 0.03688503056764603 0.07981710135936737 -0.12000323086977005 5.519525488443174e-20 -0.0002476164372637868 1 True True
21222.324 3.013648509979248 -1.173706666832306 1.422006909047262 -1.8191215000548304 -1.5708258787738245 1.4428058862686157 -0.0004583136469591409 0.06143338605761528 0.1316884458065033 -0.19134634733200073 8.384171900332708e-39 -0.00020501791732385755 1 True True
21222.374 3.0136125087738037 -1.1701406401446839 1.4297321478473108 -1.830491682092184 -1.5708168188678187 1.4427210092544556 -0.0004749760846607387 0.08376060426235199 0.17703239619731903 -0.2515257000923157 0.0 -0.00015977301518432796 1 True True
21222.424 3.013599157333374 -1.1652795237353821 1.4397996107684534 -1.8453613720335902 -1.5708044211017054 1.4427440166473389 -0.00017321525956504047 0.10570383816957474 0.2209259271621704 -0.3256995379924774 -7.244817243190482e-05 -0.00012304013944230974 1 True True
21222.474 3.0135674476623535 -1.1592762035182496 1.4522884527789515 -1.8634349308409632 -1.5707357565509241 1.4427733421325684 -0.00011731969425454736 0.1295442283153534 0.2702912390232086 -0.4120349586009979 -6.209738057805225e-05 -7.58369715185836e-05 1 True True
21222.523999999998 3.0135884284973145 -1.1523299676230927 1.4667819182025355 -1.8852182827391566 -1.570801083241598 1.4427409172058105 -8.336178871104494e-05 0.1516234129667282 0.3190903663635254 -0.4734686613082886 -2.5415164710370123e-21 -6.402745930245146e-05 1 True True
21222.574 3.0136168003082275 -1.1442393821528931 1.4840534369098108 -1.9104849300780238 -1.570824925099508 1.442752718925476 -1.0546456706096831e-38 0.17147326469421387 0.3634936511516571 -0.5343686938285828 -3.860563256230228e-40 -2.9819711156050622e-19 1 True True
21222.624 3.0135509967803955 -1.1360000234893342 1.501439396535055 -1.9364673099913539 -1.5708168188678187 1.4427847862243652 0.0 0.1592738777399063 0.32792043685913086 -0.4897082448005676 -1.2426220669841184e-14 -4.529618813215969e-38 1 True True
21222.674 3.0135927200317383 -1.128482387667038 1.516836945210592 -1.958818098107809 -1.570784870778219 1.442781925201416 0.0 0.14279505610466003 0.2784824073314667 -0.4182072877883911 -9.29127637050442e-08 -0.0 1 True True
21222.724 3.0135793685913086 -1.12250371397052 1.5294402281390589 -1.9779201946654261 -1.5708211104022425 1.442752718925476 0.0 0.1080404669046402 0.23561757802963257 -0.3404783606529236 -1.4113465773734412e-26 -0.0 1 True True
21222.773999999998 3.0136170387268066 -1.1174259942821045 1.5402496496783655 -1.9935513935484828 -1.5707481543170374 1.4427733421325684 -2.843500171652478e-34 0.08581077307462692 0.18775860965251923 -0.28967180848121643 -2.802596928649634e-45 -0.0 1 True True
21222.824 3.0135884284973145 -1.113555447464325 1.5482447783099573 -2.005606313745016 -1.5708048979388636 1.442770004272461 0.0 0.06764855980873108 0.14002346992492676 -0.20641501247882843 -0.0 -0.0 1 True True
21222.874 3.0135598182678223 -1.11077834785495 1.5540879408465784 -2.014223714868063 -1.5708006064044397 1.442797064781189 0.0 0.04269974306225777 0.09776197373867035 -0.14577434957027435 -0.0 -0.0 1 True True
21222.924 3.013597249984741 -1.1092580717853089 1.557354752217428 -2.0191756687560023 -1.5708168188678187 1.4428058862686157 0.0 0.015630580484867096 0.03773035481572151 -0.07148311287164688 -0.00033466998138464987 -2.125836317645735e-06 1 True True
21222.974 3.0135180950164795 -1.1090932053378602 1.5581429640399378 -2.021121164361471 -1.5707686583148401 1.4427363872528076 0.0 0.0003279555239714682 6.316746294032782e-05 0.00448621204122901 1.7896198412081787e-10 -3.2291508395633725e-25 1 True True
21223.023999999998 3.0135552883148193 -1.1090330642512818 1.5581820646869105 -2.0211087665953578 -1.5708487669574183 1.4427409172058105 0.0 0.005801914259791374 0.005633036606013775 0.0012941184686496854 2.718436273881108e-29 -4.90454462513686e-44 1 True True
21223.074 3.013598680496216 -1.108119474058487 1.5594208876239222 -2.0203215084471644 -1.570756737385885 1.4427762031555176 0.0 0.017688482999801636 0.024239664897322655 0.03192664682865143 0.001236829673871398 -2.0458614457489338e-13 1 True True
21223.124 3.0135135650634766 -1.1082803469947358 1.5589259306537073 -2.020806928674215 -1.5707162062274378 1.4427626132965088 4.564383149463199e-15 -0.004964960739016533 -0.011460228823125362 -0.017196422442793846 -0.00022392798564396799 -0.0008065267466008663 1 True False
21223.174 3.0135927200317383 -1.10830710948024 1.5589593092547815 -2.020705362359518 -1.5707686583148401 1.4427571296691895 0.0 -0.008724323473870754 -0.00844027753919363 -0.004754921421408653 -3.9053957152646035e-05 0.0011032570619136095 1 True False
21223.224 3.0135674476623535 -1.1085003179362793 1.5588138739215296 -2.0208221874632777 -1.5707805792437952 1.442781925201416 0.0 -0.002103942446410656 -0.0027715505566447973 -0.0008774176239967346 -5.613273970084265e-05 -8.6857463292059e-18 1 True False
21223.273999999998 3.0135838985443115 -1.1085758072188874 1.5586817900287073 -2.020865102807516 -1.5707805792437952 1.4427733421325684 0.0 -6.634402961935848e-05 -0.0001385285722790286 -0.0003770207695197314 -3.1539719202555716e-05 -1.319366583406309e-36 1 True False
21223.324 3.0135915279388428 -1.1085921686938782 1.5586651007281702 -2.0208851299681605 -1.5707934538470667 1.4427950382232666 0.0 -4.667197208618745e-05 -0.00011421944509493187 -0.00015099841402843595 -3.285708953626454e-05 -0.0 1 True False
21223.374 3.0135509967803955 -1.1091950100711365 1.5577738920794886 -2.019735952416891 -1.5707886854754847 1.4428263902664185 0.0 -0.022160261869430542 -0.0412408746778965 0.05459160730242729 -3.064582962397644e-11 -0.0 1 True False
21223.424 3.0136048793792725 -1.1104627412608643 1.5548818747149866 -2.014876981774801 -1.5707934538470667 1.4427483081817627 0.0 -0.03648705407977104 -0.08463668823242188 0.1256857067346573 -0.00012243344099260867 6.088603606750967e-14 1 True False
21223.474 3.0136005878448486 -1.1131729644588013 1.5491135756122034 -2.0068546734251917 -1.570801083241598 1.4428058862686157 0.0 -0.06543155014514923 -0.13310496509075165 0.19841375946998596 -0.00011638517025858164 9.248600738489657e-33 1 True False
21223.523999999998 3.0135509967803955 -1.11685864747081 1.541276756917135 -1.9950453243651332 -1.5707805792437952 1.442793607711792 0.0 -0.08675362169742584 -0.17654317617416382 0.26589497923851013 -8.298884495161474e-05 0.0 1 True False
21223.574 3.0135960578918457 -1.1218579572490235 1.5308120886432093 -1.9798551998534144 -1.5707724730121058 1.442793607711792 0.0 -0.10639921575784683 -0.2276303917169571 0.3376452624797821 -4.9254791520070285e-05 0.0 1 True False
21223.624 3.0135345458984375 -1.1279268723777314 1.5183256308185022 -1.9612351856627406 -1.5707967917071741 1.4428144693374634 5.774549456030276e-29 -0.12864041328430176 -0.2809932827949524 0.4096905589103699 -4.558619818176072e-17 0.0 1 True False
21223.674 3.0136003494262695 -1.135037825708725 1.503259007130758 -1.9390398464598597 -1.5707810560809534 1.4428263902664185 0.0 -0.15371529757976532 -0.3263600468635559 0.47604113817214966 -6.924553535106745e-36 5.926834917008931e-22 1 True False
21223.724 3.0135915279388428 -1.143263892536499 1.4859378973590296 -1.91347136119985 -1.5707929770099085 1.4427493810653687 0.0 -0.17479677498340607 -0.3638077676296234 0.5569387078285217 -0.0 9.002922243747652e-41 1 True False
21223.773999999998 3.0136091709136963 -1.1515989762595673 1.4685176054583948 -1.887834211389059 -1.5707805792437952 1.4427849054336548 0.0 -0.15124954283237457 -0.32922494411468506 0.4655521512031555 -0.0 0.0 1 True False
21223.824 3.013558864593506 -1.158650056724884 1.453829590474264 -1.865704198876852 -1.5708006064044397 1.4427776336669922 0.0 -0.12978975474834442 -0.28066545724868774 0.4119594693183899 -0.0 1.8554637826184717e-09 1 True False
21223.874 3.0135509967803955 -1.164718435411789 1.4409869352923792 -1.8471600017943324 -1.5708330313311976 1.4427645206451416 0.0 -0.1080373078584671 -0.22984859347343445 0.3424105644226074 -0.0 2.8184530658999184e-28 1 True False
21223.924 3.0135796070098877 -1.1695395869067688 1.4307902495013636 -1.832029481927389 -1.5708006064044397 1.4428220987319946 0.0 -0.0863378643989563 -0.17616237699985504 0.2699204385280609 -0.0 0.0 1 True False
21223.974 3.0135796070098877 -1.1733204287341614 1.422936741505758 -1.8204051456847132 -1.5708330313311976 1.442740797996521 0.0 -0.06802500039339066 -0.13456425070762634 0.19797733426094055 -0.0 0.0 1 True False
21224.023999999998 3.0136048793792725 -1.1759032172015687 1.4174450079547327 -1.8122669659056605 -1.5707925001727503 1.442765712738037 0.0 -0.04335218295454979 -0.0850536972284317 0.12857365608215332 -0.0 0.0 1 True False
21224.074 3.0135509967803955 -1.1774988931468506 1.4142068068133753 -1.8075581989684046 -1.570824925099508 1.4427319765090942 0.0 -0.01950402744114399 -0.04260064288973808 0.05901509150862694 -0.0 0.0 1 True False
21224.124 3.0135881900787354 -1.1777865153602143 1.4133980909930628 -1.806382795373434 -1.570784870778219 1.4427804946899414 0.0 3.139235923299566e-05 -0.001434602658264339 -0.001656712032854557 -0.0 0.0 1 False False
21224.174 3.0135762691497803 -1.1778326493552704 1.4133980909930628 -1.8063546619811 -1.5708168188678187 1.442826509475708 0.0 -0.00042964715976268053 -0.0001824449427658692 -3.7701237958941895e-19 -0.0 0.0 1 False False
21224.224 3.0135631561279297 -1.177903340463974 1.4133322874652308 -1.8063513241209925 -1.5707610289203089 1.4428144693374634 0.0 -0.0006834561354480684 -0.00011871889000758529 0.0003241394879296422 -0.0 0.0 1 False False
21224.273999999998 3.013607978820801 -1.17782814920459 1.4133933226214808 -1.8063308201231898 -1.5708006064044397 1.4428101778030396 0.0 -0.0012419456616044044 -0.0001699899003142491 0.0005305848899297416 -0.0 0.0 1 False False
21224.324 3.0136210918426514 -1.1778690379909058 1.4134157339679163 -1.806315084496969 -1.5708006064044397 1.4427614212036133 0.0 -0.0009518549777567387 -0.00011657003778964281 0.0003990682598669082 -0.0 0.0 1 False False
21224.374 3.013592481613159 -1.1778690379909058 1.4133785406695765 -1.8062998257079066 -1.5708330313311976 1.442752718925476 0.0 -0.00024472910445183516 -0.00012056255945935845 0.00013861589832231402 -0.0 0.0 1 False False
21224.424 3.013645887374878 -1.1779076319983979 1.4133947531329554 -1.8062473736205042 -1.5707967917071741 1.4427613019943237 -5.047974761498884e-32 -0.00016027184028644115 -0.00012606025848072022 0.00010958727943943813 -0.0 0.0 1 False False
21224.474 3.0135719776153564 -1.1779135030559083 1.4133785406695765 -1.8062588177123011 -1.5707491079913538 1.442768931388855 0.0 -0.00010297246626578271 -0.00010420705075375736 7.63917196309194e-05 -0.0 0.0 1 False False
21224.523999999998 3.0136208534240723 -1.1778882604888459 1.4134319464312952 -1.8062669239439906 -1.5707967917071741 1.442732810974121 0.0 -5.906587466597557e-05 -9.239754581358284e-05 7.232789521186094e-18 -0.0 0.0 1 False False
21224.574 3.0135231018066406 -1.1779032510570069 1.413408104573385 -1.8062831364073695 -1.5707610289203089 1.4427980184555054 0.0 -2.2366722987499088e-05 -4.38412044445613e-08 1.0986627478984133e-36 -0.0 0.0 1 False False
21224.624 3.0136003494262695 -1.1779062908938904 1.4133871237384241 -1.806234975854391 -1.57082444826235 1.442793607711792 0.0 -1.3795623999612872e-05 -5.527806206373498e-05 0.0 -0.0 0.0 1 False False
21224.674 3.0135512351989746 -1.1778519612601777 1.4134228865252894 -1.8062473736205042 -1.570772949849264 1.4428308010101318 0.0 -1.9947325199609622e-05 -5.430787473110126e-24 0.0 -0.0 0.0 1 False False
