timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
21537.766 4.526291847229004 -1.6502276859679164 2.0499752203570765 -1.970497270623678 -1.5707967917071741 1.384751558303833 0.00010104287503054366 0.178146094083786 0.290557861328125 -0.47226375341415405 1.167640988560657e-23 -4.096252511150118e-32 1 True False
21537.816 4.526309490203857 -1.640458723107809 2.065672222767965 -1.9958940945067347 -1.5707648436175745 1.3847382068634033 6.883889000164345e-05 0.2097528874874115 0.34069982171058655 -0.5465131998062134 1.7740438558352184e-42 -0.00010031180136138573 1 True False
21537.865999999998 4.526333332061768 -1.6291882000365199 2.0836289564715784 -2.0249272785582484 -1.5708335081683558 1.3847293853759766 1.3751714384563546e-30 0.2348746806383133 0.37663689255714417 -0.6088314056396484 0.0 -3.8989229359495047e-23 1 True False
21537.915999999997 4.526337623596191 -1.6183487377562464 2.1012571493731897 -2.053784509698385 -1.570801083241598 1.3847293853759766 1.6519212038577373e-20 0.2084401696920395 0.34023600816726685 -0.5350675582885742 1.0044957576837987e-07 -5.921887310236677e-42 1 True False
21537.966 4.526346206665039 -1.608682771722311 2.1168373266803187 -2.0791226826109828 -1.570813004170553 1.3847085237503052 -1.9938339391956106e-05 0.18405738472938538 0.28636816143989563 -0.4801529347896576 1.5258306325412228e-26 -0.0 1 True False
21538.016 4.526297569274902 -1.6001779041686 2.130439106618063 -2.1009699306883753 -1.5707891623126429 1.3846969604492188 0.0 0.15412259101867676 0.25246602296829224 -0.40814560651779175 -9.474240531690436e-18 -0.0 1 True False
21538.066 4.526305198669434 -1.5930992565550746 2.1418312231646937 -2.119378229180807 -1.570756737385885 1.384689450263977 0.0 0.12639611959457397 0.2061101347208023 -0.34055283665657043 -1.439139890361809e-36 4.518681816989556e-05 1 True False
21538.115999999998 4.5263671875 -1.58752503017568 2.150827232991354 -2.1342865429320277 -1.5707886854754847 1.3847203254699707 0.0 0.09855757653713226 0.16689571738243103 -0.26317039132118225 -0.0 4.247641481924802e-05 1 True False
21538.165999999997 4.526284694671631 -1.5831481419005335 2.15784198442568 -2.145684858361715 -1.5708168188678187 1.384713053703308 0.0 0.07450146228075027 0.12065162509679794 -0.20676544308662415 -0.0 8.364807722010233e-20 1 True False
21538.216 4.526378631591797 -1.5801035366454066 2.162837807332174 -2.153581758538717 -1.5707686583148401 1.3847490549087524 0.0 0.04996040090918541 0.0767906978726387 -0.12718802690505981 -0.0 1.9861376543417464e-08 1 True False
21538.266 4.526321887969971 -1.578405042687887 2.1655600706683558 -2.158013006249899 -1.5708211104022425 1.3847624063491821 0.0 0.02238718420267105 0.033163562417030334 -0.06251871585845947 -0.0 3.016947687467228e-27 1 True False
21538.316 4.526313781738281 -1.5780078373351039 2.166170899068014 -2.158970972100729 -1.5707805792437952 1.3847039937973022 0.0 0.00023125512234400958 -5.744242912442132e-07 0.0008700061589479446 -0.0 0.0 1 True False
21538.365999999998 4.5262932777404785 -1.5780540905394496 2.1660612265216272 -2.15895475963735 -1.5707362333880823 1.384766936302185 0.0 0.0 -1.351681288300004e-36 0.00010352051322115585 -0.0 0.0 1 True False
21538.415999999997 4.526309490203857 -1.5780827007689417 2.1660969893084925 -2.1589914760985316 -1.5707886854754847 1.3846760988235474 0.0 0.0002127080224454403 -0.0 -3.41798659064807e-05 -0.0 0.0 1 True False
21538.466 4.526309490203857 -1.5780188045897425 2.1661503950702112 -2.15895475963735 -1.570772949849264 1.3847039937973022 0.0 0.0005360881332308054 0.00032490253215655684 -3.0650240660179406e-05 -0.0 0.0 1 True False
21538.516 4.526317119598389 -1.577986856500143 2.1661861578570765 -2.1589142284789027 -1.5707767645465296 1.3847624063491821 0.0 0.00019098811026196927 0.00017769266560208052 -3.310848114779219e-05 -0.0 0.0 1 True False
21538.566 4.526275157928467 -1.577970644036764 2.16616136232485 -2.158942838708395 -1.570801083241598 1.3847382068634033 0.0 0.00012973122647963464 0.00016106753901112825 -3.4019569284282625e-05 -0.0 0.0 1 True False
21538.615999999998 4.526272296905518 -1.5779692135252894 2.166128937398092 -2.158966680566305 -1.5707805792437952 1.384750485420227 -2.2275464892779206e-12 7.49448809074238e-05 0.0001094476756406948 -8.650276857626851e-16 -0.0 0.0 1 True False
21538.665999999997 4.526339530944824 -1.5779572925963343 2.166157070790426 -2.1589304409422816 -1.5707805792437952 1.3847506046295166 -3.1898591259960085e-05 5.291400520945899e-05 8.474681089865044e-05 -7.498498396609399e-16 -0.0 0.0 1 True False
21538.716 4.526330471038818 -1.578019758264059 2.166157070790426 -2.1589347324767054 -1.5707767645465296 1.3847326040267944 -1.6912639694055542e-05 3.0828566215145976e-44 2.966995266213599e-15 -1.1390241794105452e-34 -0.0 0.0 1 True False
21538.766 4.5262837409973145 -1.5779410801329554 2.166205708180563 -2.158959051171774 -1.5707529226886194 1.3847460746765137 -1.1506831469887402e-05 0.0 7.006492321624085e-45 -0.0 -0.0 0.0 1 True False
21538.816 4.526297569274902 -1.5779901943602503 2.166149441395895 -2.158962389031881 -1.5708335081683558 1.3847382068634033 -7.291238339647662e-31 0.0 0.0 -0.0 -0.0 0.0 1 True False
21538.865999999998 4.526321887969971 -1.5779615841307582 2.166189495717184 -2.158983369866842 -1.5707967917071741 1.3847370147705078 0.0 0.0 0.0 -6.84393270137737e-14 -0.0 0.0 1 True False
21538.915999999997 4.526341915130615 -1.578078409234518 2.166077438985006 -2.159046789208883 -1.5708087126361292 1.384728193283081 0.0 -0.0017963106511160731 -0.00023763530771248043 -0.001609586295671761 -0.0 0.0007244603475555778 1 True False
21538.966 4.526374816894531 -1.5780602894225062 2.166114155446188 -2.1590548954405726 -1.5707967917071741 1.3847371339797974 0.0 0.00014196969277691096 -2.219721402327577e-20 -0.0002019728417508304 -0.0 1.3240145640286156e-15 1 True False
21539.016 4.526301860809326 -1.5780426464476527 2.166069809590475 -2.159022470513815 -1.5707967917071741 1.3847460746765137 0.0 0.0003496206772979349 0.000509997655171901 -5.710997720598243e-05 -0.0 2.0111810650594395e-34 1 True True
21539.066 4.526337623596191 -1.5783106289305628 2.165661636983053 -2.1575967274107875 -1.5707925001727503 1.3847084045410156 0.0 -0.018109513446688652 -0.028432093560695648 0.06459584832191467 -0.0 0.0 1 True True
21539.115999999998 4.526309490203857 -1.5800181827940882 2.162729088460104 -2.1532193622984828 -1.5708254019366663 1.3847788572311401 0.0 -0.05218607187271118 -0.08500990271568298 0.12851707637310028 -0.0 0.0 1 True True
21539.165999999997 4.526346683502197 -1.5832587681212367 2.157538715993063 -2.1449581585326136 -1.5708172957049769 1.3847490549087524 0.0 -0.07732012122869492 -0.12379352748394012 0.1863713413476944 -0.0 0.0 1 True True
21539.216 4.526318073272705 -1.5877834759154261 2.150343720112936 -2.1332627735533656 -1.5707686583148401 1.3847936391830444 0.0 -0.10194777697324753 -0.16374221444129944 0.2566594183444977 -0.0 0.0 1 True True
21539.266 4.526313781738281 -1.5936666927733363 2.141050640736715 -2.1181770763792933 -1.5708087126361292 1.384687900543213 0.0 -0.12864232063293457 -0.20764562487602234 0.335218220949173 -0.0 -6.390515509431934e-17 1 True True
21539.316 4.526285648345947 -1.6007467708983363 2.129313294087545 -2.0994931660094203 -1.5708611647235315 1.3847174644470215 0.0 -0.15349221229553223 -0.250697523355484 0.41320762038230896 -0.0 -9.707205659399379e-36 1 True True
21539.365999999998 4.526297569274902 -1.6092363796629847 2.1158750692950647 -2.077364584008688 -1.5708087126361292 1.3847862482070923 0.0 -0.18218994140625 -0.2914954125881195 0.4710172116756439 -0.0 -0.0 1 True True
21539.415999999997 4.5263261795043945 -1.6189762554564417 2.1000517050372522 -2.0516916714110316 -1.5708048979388636 1.3847174644470215 0.0 -0.2089870125055313 -0.32897910475730896 0.5457662343978882 -0.0 -0.0 1 True True
21539.466 4.52634859085083 -1.6302749119200648 2.0821054617511194 -2.0226575336852015 -1.5707925001727503 1.3847382068634033 0.0 -0.2331187129020691 -0.3788239061832428 0.6270403861999512 -0.0 -0.0 1 True True
21539.516 4.526339530944824 -1.6412259540953578 2.0642665068255823 -1.9939900837340296 -1.570824925099508 1.3847293853759766 0.0 -0.21081185340881348 -0.3327876925468445 0.5416983962059021 -0.0 -0.0 1 True True
21539.566 4.526313781738281 -1.6509067020811976 2.0488932768451136 -1.9687167606749476 -1.5708406607257288 1.3847295045852661 0.0 -0.18324370682239532 -0.29563266038894653 0.4770253896713257 6.522038285619049e-16 6.362093785128309e-08 1 True True
21539.615999999998 4.5263261795043945 -1.6592780552306117 2.0355032126056116 -1.9469825230040492 -1.5707767645465296 1.3847953081130981 0.0 -0.15243764221668243 -0.24994410574436188 0.40662240982055664 -1.327867081630965e-16 9.664036045535247e-27 1 True True
21539.665999999997 4.526368141174316 -1.666208883325094 2.0242579619037073 -1.928697248498434 -1.5707691351519983 1.3847174644470215 0.0 -0.12567123770713806 -0.19921527802944183 0.32673379778862 -2.017033511640848e-35 1.401298464324817e-45 1 True True
21539.716 4.5263590812683105 -1.6718460522093714 2.0151103178607386 -1.9138738117613734 -1.5708649794207972 1.384713053703308 0.0 -0.10154382884502411 -0.16415122151374817 0.2834590971469879 -0.0 0.0 1 True True
21539.766 4.526322841644287 -1.6761065922179164 2.0081027189837855 -1.90263094524526 -1.5707967917071741 1.3847743272781372 0.0 -0.07397425919771194 -0.12089535593986511 0.18654929101467133 -0.0 0.0 1 True True
21539.816 4.52629280090332 -1.6791092358031214 2.0032475630389612 -1.8948551617064417 -1.570784870778219 1.3847506046295166 0.0 -0.046825114637613297 -0.07393644750118256 0.13010001182556152 -0.0 0.0 1 True True
21539.865999999998 4.526317119598389 -1.6808320484557093 2.000519577656881 -1.890597482720846 -1.5708487669574183 1.3847712278366089 0.0 -0.020342528820037842 -0.0335007943212986 0.05701969563961029 -0.0 0.0 1 True True
21539.915999999997 4.526222229003906 -1.6811000309386195 2.0000556151019495 -1.8896156750121058 -1.57074481645693 1.384728193283081 -0.02604428306221962 0.002958989702165127 -0.0021477416157722473 -0.0004367735527921468 -0.0 0.0 1 True True
21539.966 4.523619174957275 -1.6806222401061 1.99937612215151 -1.8896194897093714 -1.5707610289203089 1.3847578763961792 -0.08542385697364807 0.016314750537276268 -0.019864827394485474 0.0020705305505543947 -0.0 0.0016932061407715082 1 True True
21540.016 4.517366409301758 -1.6793576679625453 1.9979823271380823 -1.8894287548460902 -1.5708048979388636 1.3849353790283203 -0.15649235248565674 0.03509273752570152 -0.03550386801362038 0.002640679944306612 -0.0 0.005770552903413773 1 True True
21540.066 4.507714748382568 -1.6772228680052699 1.9956300894366663 -1.8892799816527308 -1.570824925099508 1.3852837085723877 -0.22690080106258392 0.04913134500384331 -0.059260737150907516 0.002689615124836564 -0.0 0.006132127251476049 1 True True
21540.115999999998 4.494580268859863 -1.6742564640440882 1.9924710432635706 -1.8890730343260707 -1.5707853476153772 1.385628581047058 -0.3001132607460022 0.06993238627910614 -0.07044611126184464 0.004824177362024784 -6.860822031740099e-05 0.007090299390256405 1 True True
21540.165999999997 4.477862358093262 -1.6705013714232386 1.9885161558734339 -1.8887855015196742 -1.570801083241598 1.3861361742019653 -0.3602878153324127 0.08226874470710754 -0.09242311120033264 0.004769676830619574 -5.791897274320945e-05 0.009634250774979591 1 True True
21540.216 4.4577789306640625 -1.6660610638060511 1.9838107267962855 -1.8885132275023402 -1.5708335081683558 1.3866454362869263 -0.43818649649620056 0.09674622118473053 -0.09978125989437103 0.006417250260710716 -3.777311576413922e-05 0.012462330050766468 1 True True
21540.266 4.434280872344971 -1.660816331902975 1.978121582661764 -1.8881389103331507 -1.5708091894732874 1.3873100280761719 -0.5074668526649475 0.11200888454914093 -0.11654818058013916 0.008796768262982368 -6.254579056985676e-05 0.01313983928412199 1 True True
21540.316 4.40705680847168 -1.6547266445555628 1.971616570149557 -1.8876639805235804 -1.5707605520831507 1.3881492614746094 -0.5773813128471375 0.12401505559682846 -0.13711442053318024 0.007634557317942381 -2.3589867851114832e-05 0.016554947942495346 1 True True
21540.365999999998 4.376435279846191 -1.647928854028219 1.9644401709186 -1.8871685467162074 -1.5707767645465296 1.3890047073364258 -0.6424928307533264 0.1408422887325287 -0.15344451367855072 0.0073431264609098434 -0.0005086905439384282 0.01903735101222992 1 True True
21540.415999999997 4.34230375289917 -1.6405002079405726 1.9564135710345667 -1.8868104420103968 -1.5708325544940394 1.3899586200714111 -0.7150930166244507 0.15934981405735016 -0.16546092927455902 0.009891355410218239 -0.000471028353786096 0.020316647365689278 1 True True
21540.466 4.3047404289245605 -1.632064004937643 1.9475558439837855 -1.886207719842428 -1.5707967917071741 1.3909895420074463 -0.7842807769775391 0.1712951809167862 -0.18223461508750916 0.016445381566882133 -0.00011994305532425642 0.022381864488124847 1 True True
21540.516 4.263734817504883 -1.6230360470213832 1.9377167860614222 -1.8854919872679652 -1.5708168188678187 1.3921196460723877 -0.8510720133781433 0.18830326199531555 -0.20267629623413086 0.018111756071448326 0.0003985287621617317 0.025560718029737473 1 True True
21540.566 4.219142913818359 -1.6132189236082972 1.9271724859820765 -1.8848492107787074 -1.5707967917071741 1.3934111595153809 -0.9264156818389893 0.20788449048995972 -0.2230035811662674 0.011777391657233238 5.665283970301971e-05 0.026683563366532326 1 True True
21540.615999999998 4.171078205108643 -1.602544446984762 1.9157961050616663 -1.88401522258901 -1.5707605520831507 1.3947927951812744 -0.9927634596824646 0.22356677055358887 -0.23081600666046143 0.01746816746890545 -7.96505410107784e-05 0.026317134499549866 1 True True
21540.665999999997 4.119747638702393 -1.5910541019835414 1.9035165945636194 -1.883340974847311 -1.5708492437945765 1.396308183670044 -1.0482418537139893 0.22882398962974548 -0.2475704550743103 0.018464220687747 1.4897575056238566e-05 0.031048808246850967 1 True True
21540.716 4.067350387573242 -1.5796429119505824 1.8912995497332972 -1.8825227222838343 -1.5707648436175745 1.39780592918396 -1.046022891998291 0.23273876309394836 -0.25415006279945374 0.014057520776987076 0.0003163132059853524 0.028223302215337753 1 True True
21540.766 4.014959812164307 -1.5679943058970203 1.8787921110736292 -1.8816286526122035 -1.5707891623126429 1.3992009162902832 -1.04385244846344 0.23018382489681244 -0.24675199389457703 0.017504429444670677 0.000184318792889826 0.028127141296863556 1 True True
21540.816 3.9626598358154297 -1.5563719498789688 1.8664901892291468 -1.8807751140990199 -1.5708125273333948 1.400745153427124 -1.0509543418884277 0.2301659882068634 -0.24115994572639465 0.014444313012063503 1.1421941962908022e-05 0.02950005978345871 1 True True
21540.865999999998 3.910236358642578 -1.5449089736542483 1.8540356794940394 -1.879967828790182 -1.5707605520831507 1.4021964073181152 -1.0443495512008667 0.23749664425849915 -0.24351716041564941 0.016849780455231667 4.190370600554161e-05 0.028391309082508087 1 True True
21540.915999999997 3.8578169345855713 -1.5331695538810273 1.8415816465960901 -1.8792416057982386 -1.5707686583148401 1.4036071300506592 -1.0448448657989502 0.2288278192281723 -0.25287753343582153 0.020386189222335815 -0.0001672053331276402 0.03106008656322956 1 True True
21540.966 3.805604934692383 -1.5215636242977162 1.8292678038226526 -1.8785120449461878 -1.5708087126361292 1.4051815271377563 -1.0512300729751587 0.22638601064682007 -0.25609296560287476 0.015023925341665745 -5.5451142543461174e-05 0.03020521253347397 1 True True
21541.016 3.753175973892212 -1.510008954708912 1.8167789618121546 -1.87754549602651 -1.5707648436175745 1.4065748453140259 -1.046457290649414 0.23578453063964844 -0.24699686467647552 0.008952836506068707 -6.414418995959181e-11 0.027177590876817703 1 True True
21541.066 3.7007534503936768 -1.4983167883804818 1.8044312636004847 -1.8767315349974574 -1.5707891623126429 1.408084511756897 -1.045974612236023 0.23097379505634308 -0.2396160215139389 0.01850886084139347 -9.743514311366998e-30 0.028881032019853592 1 True True
21541.115999999998 3.648503541946411 -1.4869093534401436 1.792004410420553 -1.8760138950743617 -1.570784870778219 1.4095888137817383 -1.0493170022964478 0.23254439234733582 -0.24924245476722717 0.01970667578279972 -5.805283283168844e-14 0.030140627175569534 1 True True
21541.165999999997 3.596156120300293 -1.4752435249141236 1.779534165059225 -1.8752309284605921 -1.5708087126361292 1.4110615253448486 -1.0467427968978882 0.23572957515716553 -0.2525596022605896 0.018741611391305923 -8.818239032342171e-33 0.02834436297416687 1 True True
21541.216 3.54362416267395 -1.4635588389686127 1.7672866026507776 -1.8742720089354457 -1.5707925001727503 1.4125741720199585 -1.0432156324386597 0.22749319672584534 -0.251863956451416 0.013585652224719524 -0.0 0.029526082798838615 1 True True
21541.266 3.4913063049316406 -1.4520413738540192 1.754740063344137 -1.8734890423216761 -1.5708487669574183 1.41403329372406 -1.0494105815887451 0.23063328862190247 -0.24425223469734192 0.013886194676160812 -0.0 0.02901744842529297 1 True True
21541.316 3.439028024673462 -1.4403844785741349 1.742443863545553 -1.8727346859373988 -1.570784870778219 1.4155880212783813 -1.0474741458892822 0.23477177321910858 -0.24193820357322693 0.017681948840618134 -0.0 0.027850210666656494 1 True True
21541.365999999998 3.386613130569458 -1.4288267505219956 1.729943577443258 -1.8719545803465785 -1.5708048979388636 1.4169976711273193 -1.033232569694519 0.22958798706531525 -0.24838528037071228 0.019252466037869453 -0.0 0.029434315860271454 1 True True
21541.415999999997 3.3365204334259033 -1.4178125870278855 1.7180407683001917 -1.8711234531798304 -1.5708325544940394 1.4184297323226929 -0.978668212890625 0.2175627052783966 -0.2340746819972992 0.016638563945889473 9.645173122407869e-05 0.02848968468606472 1 True True
21541.466 3.289630889892578 -1.4072177720120926 1.7070773283587855 -1.8703562221922816 -1.5707891623126429 1.4197431802749634 -0.89959716796875 0.19755764305591583 -0.2098795473575592 0.013100141659379005 0.0003174656303599477 0.02563169039785862 1 True True
21541.516 3.24627423286438 -1.397732139830925 1.696784798298971 -1.8697239361205042 -1.570857350026266 1.4210290908813477 -0.8351030349731445 0.18335632979869843 -0.19846682250499725 0.01700480468571186 6.551664409926161e-05 0.023146701976656914 1 True True
21541.566 3.2064156532287598 -1.389038772588112 1.687150780354635 -1.8691560230650843 -1.570772949849264 1.422139286994934 -0.7632229328155518 0.16923677921295166 -0.17962031066417694 0.009615941904485226 0.00028648017905652523 0.02308759093284607 1 True True
21541.615999999998 3.1701717376708984 -1.3809141230634232 1.6787074247943323 -1.8685151539244593 -1.5707686583148401 1.423107385635376 -0.6917990446090698 0.1522526741027832 -0.16358913481235504 0.012104405090212822 0.00012470285582821816 0.019483894109725952 1 True True
21541.665999999997 3.137342691421509 -1.3736445915750046 1.67102557817568 -1.8679872951903285 -1.570784870778219 1.4240667819976807 -0.6201408505439758 0.13245347142219543 -0.14731070399284363 0.011769662611186504 2.3847286187658767e-19 0.016776561737060547 1 True True
21541.716 3.1080098152160645 -1.367237241273262 1.6639960447894495 -1.8675781689085902 -1.5708373228656214 1.424890160560608 -0.5505892038345337 0.12343202531337738 -0.13093265891075134 0.011002696119248867 3.622409219101911e-38 0.015120944939553738 1 True True
21541.766 3.082139492034912 -1.361533449297287 1.6578329245196741 -1.867176195184225 -1.570784870778219 1.4256260395050049 -0.4807749092578888 0.10417798161506653 -0.11029037833213806 0.00955900363624096 1.5609389120347684e-14 0.015096773393452168 1 True True
21541.816 3.059765100479126 -1.356515334253647 1.652550999318258 -1.8668457470335902 -1.5707805792437952 1.4262136220932007 -0.4098599851131439 0.09243053197860718 -0.09388096630573273 0.006949783768504858 0.0002504078729543835 0.011096061207354069 1 True True
21541.865999999998 3.040717601776123 -1.3522006881288071 1.6481025854693812 -1.8665877781310023 -1.5708368460284632 1.4267537593841553 -0.3441990315914154 0.07667854428291321 -0.08774284273386002 0.0038397277239710093 -0.00018993488629348576 0.00968962348997593 1 True True
21541.915999999997 3.025482177734375 -1.3488564056209107 1.644498650227682 -1.8662859402098597 -1.5707724730121058 1.4271594285964966 -0.27931949496269226 0.06297706812620163 -0.06345254182815552 0.005738182924687862 -6.570966035395173e-18 0.007981469854712486 1 True True
21541.966 3.0135061740875244 -1.3461915862611313 1.6414936224566858 -1.866162439385885 -1.5707772413836878 1.4275563955307007 -0.20285238325595856 0.044441234320402145 -0.050853341817855835 0.001620838651433587 -9.981311297824537e-37 0.005333603825420141 1 True True
21542.016 3.005188465118408 -1.3443432611278077 1.6396697203265589 -1.8659922085204066 -1.5707929770099085 1.4278099536895752 -0.1322523057460785 0.027747230604290962 -0.03205021470785141 0.001499957055784762 -3.4168610163476387e-09 0.0036740070208907127 1 True True
21542.066 3.000270366668701 -1.3432997030070801 1.6385152975665491 -1.8659073315062464 -1.5707967917071741 1.427945852279663 -0.06286805868148804 0.015354296192526817 -0.01258856151252985 0.0017558805411681533 -5.190217977560814e-28 0.002432894892990589 1 True True
21542.115999999998 2.998809337615967 -1.3430477392724534 1.638122860585348 -1.865892072717184 -1.5707724730121058 1.4280146360397339 0.00509419571608305 -0.0008121979772113264 -1.4368371012096759e-05 0.00032617183751426637 -0.0 0.00039808842120692134 1 True True
21542.165999999997 2.998812675476074 -1.3420831126025696 1.6393025557147425 -1.8679806194701136 -1.5707724730121058 1.4280086755752563 -0.0008548358455300331 0.028516167774796486 0.04704660549759865 -0.08399710059165955 -0.0 0.0003078663139604032 1 True True
21542.216 2.9988744258880615 -1.3401625168374558 1.6426423231707972 -1.8734947643675746 -1.570829216633932 1.4280011653900146 -0.0008889820892363787 0.052635498344898224 0.09588272124528885 -0.13763466477394104 -0.0 0.00021221973292995244 1 True True
21542.266 2.998812675476074 -1.3369200688651581 1.6486428419696253 -1.8825608692564906 -1.5708048979388636 1.4279932975769043 -0.0007143610273487866 0.07743894308805466 0.14146654307842255 -0.2238936424255371 -0.0 0.00012650652206502855 1 True True
21542.316 2.998792886734009 -1.3324138683131714 1.656644646321432 -1.8951431713499964 -1.5707972685443323 1.4279773235321045 -0.0005826522246934474 0.1026364415884018 0.18179495632648468 -0.2829197347164154 -6.75620321999304e-05 9.309280721936375e-05 1 True True
21542.365999999998 2.9988136291503906 -1.3266655516675492 1.6672123114215296 -1.9111410580077113 -1.5707772413836878 1.4279844760894775 -0.00022531923605129123 0.12845048308372498 0.22671620547771454 -0.356380432844162 -7.267798385512849e-16 1.4118965054876753e-06 1 True True
21542.415999999997 2.998760223388672 -1.3196296852878113 1.6794751326190394 -1.930647989312643 -1.5707805792437952 1.4279639720916748 -0.00010590196325210854 0.15357479453086853 0.2712854743003845 -0.42391344904899597 -5.1987870392622426e-05 2.144673924353069e-25 1 True True
21542.466 2.9988179206848145 -1.3112009328654786 1.694305721913473 -1.9536935291686 -1.5707805792437952 1.4280221462249756 -0.00014571964857168496 0.17219868302345276 0.3137191832065582 -0.4955213963985443 -3.7592755688820034e-05 3.2229864679470793e-44 1 True True
21542.516 2.998764753341675 -1.301733211880066 1.71112567583193 -1.9802166424193324 -1.5707324186908167 1.4280221462249756 -8.068078750511631e-05 0.20037853717803955 0.3585357666015625 -0.572516679763794 -4.560203891324019e-23 0.0 1 True True
21542.566 2.9987733364105225 -1.292261855011322 1.7281363646136683 -2.0066434345641078 -1.5707891623126429 1.4279398918151855 -5.570978464675136e-05 0.17947141826152802 0.3200112283229828 -0.4966380298137665 -6.926618309157571e-42 5.793537184217712e-06 1 True True
21542.615999999998 2.9987809658050537 -1.2837942999652405 1.7427251974688929 -2.0297962627806605 -1.570784870778219 1.4279729127883911 -3.425507341567822e-35 0.15201513469219208 0.27366939187049866 -0.4388055205345154 -0.0 -1.9123779056812178e-23 1 True True
21542.665999999997 2.9987895488739014 -1.2767407459071656 1.755195442830221 -2.049220224420065 -1.5707767645465296 1.4280294179916382 0.0 0.1274336576461792 0.23306481540203094 -0.3676961064338684 -0.0 -2.904891716545346e-42 1 True True
21542.716 2.9987971782684326 -1.2710156005671998 1.7655218283282679 -2.0654379330077113 -1.5708087126361292 1.4279550313949585 0.0 0.10533444583415985 0.17966347932815552 -0.27802345156669617 -0.0 -0.0 1 True True
21542.766 2.9987690448760986 -1.2663939756206055 1.7734735647784632 -2.0778690777220667 -1.5707891623126429 1.4279922246932983 0.0 0.07723179459571838 0.14316235482692719 -0.22216416895389557 -0.0 -0.0 1 True True
21542.816 2.9987571239471436 -1.2631978553584595 1.779238526021139 -2.086954732934469 -1.5707648436175745 1.4279967546463013 0.0 0.05229298397898674 0.09302867949008942 -0.1416076123714447 -0.0 -0.0 1 True True
21542.865999999998 2.9987528324127197 -1.2611614924720307 1.7829950491534632 -2.092555662194723 -1.5708048979388636 1.4280056953430176 0.0 0.02850940451025963 0.052176617085933685 -0.07435238361358643 -0.0 -0.0 1 True True
21542.915999999997 2.9987971782684326 -1.2604812544635315 1.7841084639178675 -2.094823499719137 -1.570829216633932 1.4280130863189697 0.0 0.00042546825716271996 0.0032821781933307648 -0.008632833138108253 -0.00030547144706360996 -0.0 1 True True
21542.966 2.9987733364105225 -1.2605919402888794 1.7841351667987269 -2.0948153934874476 -1.570784870778219 1.4280264377593994 0.0 0.00011289785470580682 0.002942208666354418 0.0003089663223363459 -2.850046155738447e-22 -0.0 1 True True
21543.016 2.99878191947937 -1.2603524190238495 1.7843526045428675 -2.094708105126852 -1.5707486311541956 1.4279967546463013 0.0 0.003690504701808095 0.0075804367661476135 0.004969565663486719 -4.32917147568509e-41 -0.0 1 True True
21543.066 2.9987897872924805 -1.2603543561748047 1.7843573729144495 -2.094668527642721 -1.5708254019366663 1.4279441833496094 -1.5635334851252827e-17 0.00011059907410526648 1.834311313952952e-10 6.823155217716703e-06 -0.0 -1.0867737501030206e-06 1 True True
21543.115999999998 2.9987971782684326 -1.2603877943805237 1.7843974272357386 -2.0946079693236292 -1.5707362333880823 1.4279890060424805 0.0 -0.00011999723210465163 -0.0006611147546209395 -0.0002481471165083349 -0.0 -1.6508112524249476e-25 1 True False
21543.165999999997 2.9988017082214355 -1.260318086748459 1.7844141165362757 -2.094652315179342 -1.570756737385885 1.4279711246490479 0.0 -0.0001503103703726083 -0.0012604756047949195 -0.0013403190532699227 -0.0 6.931238021934405e-05 1 True False
21543.216 2.9987645149230957 -1.260370598440506 1.784346882496969 -2.094696184197897 -1.570813004170553 1.4279773235321045 0.0 -0.00020802092330995947 -0.0017281189793720841 -0.00181595201138407 -0.0 3.29636472325077e-22 1 True False
21543.266 2.9987733364105225 -1.2603462499431153 1.7843602339373987 -2.094708105126852 -1.5707529226886194 1.4280145168304443 0.0 -0.00020218109420966357 -0.0008478632080368698 -0.00031278416281566024 -0.0 5.007119672725436e-41 1 True False
21543.316 2.9988105297088623 -1.2610806387713929 1.7831628958331507 -2.093020101586813 -1.5707886854754847 1.4279654026031494 2.1539254754787684e-11 -0.023676404729485512 -0.044027965515851974 0.07226250320672989 -0.0 0.0 1 True False
21543.365999999998 2.9987852573394775 -1.2628478866866608 1.779813591633932 -2.0875569782652796 -1.5708168188678187 1.4279729127883911 0.0 -0.053592368960380554 -0.09426311403512955 0.1475256383419037 -0.0 0.0 1 True False
21543.415999999997 2.998804807662964 -1.2660590273192902 1.7742374579059046 -2.078704973260397 -1.570784870778219 1.428038477897644 0.0 -0.07650184631347656 -0.1365048587322235 0.21140332520008087 -0.0 0.0 1 True False
21543.466 2.9987926483154297 -1.2705734831145783 1.7662690321551722 -2.066597124139303 -1.5708044211017054 1.428017497062683 0.0 -0.09745928645133972 -0.1817714422941208 0.29565003514289856 -0.0 0.0 1 True False
21543.516 2.9987599849700928 -1.276225135927536 1.7561209837542933 -2.0507236919798792 -1.570829216633932 1.4279932975769043 0.0 -0.1273118257522583 -0.2247675210237503 0.343279093503952 -0.0 0.0 1 True False
21543.566 2.9987852573394775 -1.2832279366305848 1.7439268271075647 -2.031457086602682 -1.5707686583148401 1.4279730319976807 0.0 -0.14949388802051544 -0.26701581478118896 0.4266554117202759 -0.0 0.0 1 True False
