timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18007.84 4.674490928649902 -1.5174755615046998 2.1035340468036097 -2.1571904621519984 -1.5708044211017054 3.103701114654541 0.0 0.0006088176742196083 0.0008973070653155446 6.972755363676697e-05 2.7495729227666743e-05 -3.1040784961078316e-05 1 True True
18007.89 4.674482345581055 -1.5179909703186532 2.1028221289264124 -2.154843946496481 -1.5708087126361292 3.103708505630493 0.0 -0.025199899449944496 -0.03878534585237503 0.06709062308073044 1.2936009625263978e-05 -3.250803638366051e-05 1 True True
18007.94 4.674519062042236 -1.520084587191679 2.09916860262026 -2.1494962177672328 -1.5707648436175745 3.103748083114624 0.0 -0.05731229484081268 -0.09761832654476166 0.15960289537906647 1.9649821090697494e-24 -1.3027646936203642e-18 1 True True
18007.989999999998 4.674558162689209 -1.5237358969501038 2.093503777180807 -2.1405040226378382 -1.5707405249225062 3.1037256717681885 0.0 -0.08530323952436447 -0.13308313488960266 0.21053725481033325 2.9847657290118604e-43 -5.3579096714884145e-08 1 True True
18008.04 4.674527645111084 -1.5285501231304188 2.0858266989337366 -2.1280647716917933 -1.5707686583148401 3.103760004043579 0.0 -0.10956405103206635 -0.17789797484874725 0.2979021668434143 0.0 -8.138680270281112e-27 1 True True
18008.09 4.674519062042236 -1.534716510479786 2.0759709517108362 -2.11196293453359 -1.570801083241598 3.1037344932556152 0.0 -0.13268941640853882 -0.21985670924186707 0.3507935106754303 0.0 -1.401298464324817e-45 1 True True
18008.14 4.674483299255371 -1.5422016710839053 2.063751999531881 -2.0926314793028773 -1.5707805792437952 3.103743553161621 0.0 -0.16112340986728668 -0.2644958794116974 0.42934855818748474 5.737110985197516e-17 -2.3192578737507574e-05 1 True True
18008.19 4.674540042877197 -1.551036474560835 2.049830738698141 -2.0696894131102503 -1.570829216633932 3.10371470451355 0.0 -0.19199366867542267 -0.3095804750919342 0.4863588809967041 8.714684925094124e-36 -1.1974185443912929e-14 1 True True
18008.239999999998 4.674466609954834 -1.5611532286605616 2.0334633032428187 -2.0431233845152796 -1.570801083241598 3.1037464141845703 0.0 -0.2145320028066635 -0.3479223847389221 0.571713387966156 0.0 -1.8188813472776964e-33 1 True True
18008.29 4.674466609954834 -1.5724202595152796 2.015536610280172 -2.0138641796507777 -1.570772949849264 3.103701114654541 0.0 -0.2216768115758896 -0.36056360602378845 0.5673630237579346 0.0 -0.0 1 True True
18008.34 4.6745076179504395 -1.58276428798818 1.998814884816305 -1.9868246517577113 -1.5707886854754847 3.1037509441375732 0.0 -0.1991308629512787 -0.3136652708053589 0.5038909316062927 0.0 -0.0 1 True True
18008.39 4.674527645111084 -1.5918566189207972 1.9845874945269983 -1.9633118114867152 -1.5707805792437952 3.103705644607544 0.0 -0.164030984044075 -0.2687608301639557 0.43577948212623596 0.0 -0.0 1 True True
18008.44 4.674527645111084 -1.599496980706686 1.9720481077777308 -1.9433781109251917 -1.5708373228656214 3.1037189960479736 0.0 -0.13880807161331177 -0.2255832552909851 0.36531466245651245 0.0 -0.0 1 True True
18008.489999999998 4.674498558044434 -1.6057597599425257 1.9619773069964808 -1.9268189869322718 -1.5707967917071741 3.1037254333496094 0.0 -0.1139601543545723 -0.1830415576696396 0.3043351471424103 0.0 -0.0 1 True True
18008.54 4.674565315246582 -1.6108247242369593 1.9539545218097132 -1.913832803765768 -1.5707967917071741 3.103705644607544 0.0 -0.08904711157083511 -0.14561673998832703 0.2395486682653427 0.0 -0.0 1 True True
18008.59 4.6745524406433105 -1.6144987545409144 1.9481309095965784 -1.9042331180968226 -1.5708254019366663 3.1037211418151855 0.0 -0.0607205368578434 -0.09574871510267258 0.15855076909065247 0.0 -0.0 1 True True
18008.64 4.67452335357666 -1.6168371639647425 1.944289509450094 -1.8982116184630335 -1.570772949849264 3.103726625442505 0.0 -0.033634766936302185 -0.0536944642663002 0.08129209280014038 0.0 -0.0 1 True True
18008.69 4.6745686531066895 -1.6178213558592738 1.9428394476519983 -1.895653863946432 -1.570829216633932 3.1037509441375732 0.0 -0.005569638218730688 -0.010193878784775734 0.019480476155877113 0.0 -0.0 1 True True
18008.739999999998 4.673470497131348 -1.6174904308714808 1.942395035420553 -1.8955470524229945 -1.5708168188678187 3.102721929550171 -0.05413735285401344 0.011410806328058243 -0.02202792279422283 0.0014050753088667989 0.0 -0.05135154351592064 1 True True
18008.79 4.6691575050354 -1.6165205440916957 1.9409545103656214 -1.895236154595846 -1.5708091894732874 3.0982728004455566 -0.12648524343967438 0.03155738487839699 -0.03880682215094566 0.00759563222527504 0.0 -0.12022146582603455 1 True True
18008.84 4.661175727844238 -1.6144758663573207 1.9382827917682093 -1.8947483501830042 -1.5708048979388636 3.0903568267822266 -0.19374072551727295 0.05274426192045212 -0.0596938356757164 0.01354962307959795 0.0 -0.19175375998020172 1 True True
18008.89 4.649655342102051 -1.611401697198385 1.9347947279559534 -1.8941613636412562 -1.5707772413836878 3.0789315700531006 -0.2625159025192261 0.07272853702306747 -0.08482423424720764 0.012776334770023823 0.0 -0.2646886110305786 1 True True
18008.94 4.6349005699157715 -1.607340475121969 1.9299467245685022 -1.893418928185934 -1.5707405249225062 3.06402587890625 -0.32710587978363037 0.08824076503515244 -0.10679730027914047 0.015502695925533772 -4.7354424168588594e-05 -0.32965677976608276 1 True True
18008.989999999998 4.6164655685424805 -1.602469106713766 1.9240506331073206 -1.8924972019591273 -1.5707610289203089 3.0457444190979004 -0.4045298993587494 0.10444001108407974 -0.1318032443523407 0.01729479618370533 7.191739856107537e-17 -0.40510398149490356 1 True True
18009.04 4.5946245193481445 -1.5966369114317835 1.9171736876117151 -1.8911882839598597 -1.570784870778219 3.0237746238708496 -0.4703182280063629 0.12452279776334763 -0.14748874306678772 0.02346256747841835 1.0924267051670178e-35 -0.46679770946502686 1 True True
18009.09 4.569176197052002 -1.5898133716978968 1.908893887196676 -1.8899065456786097 -1.570784870778219 2.998333692550659 -0.535595178604126 0.13969239592552185 -0.1705354005098343 0.025706201791763306 -8.441615500487387e-05 -0.5401140451431274 1 True True
18009.14 4.540127277374268 -1.5822764835753382 1.8998363653766077 -1.8884178600706996 -1.5707967917071741 2.9694204330444336 -0.6087067723274231 0.1622948795557022 -0.19085173308849335 0.03351883217692375 -3.2059605619437292e-18 -0.605881929397583 1 True True
18009.19 4.507880210876465 -1.5737034283080042 1.8896139303790491 -1.8865820370116175 -1.5707886854754847 2.9371273517608643 -0.6833385825157166 0.18463140726089478 -0.22335109114646912 0.03507267311215401 -0.0016125444089993834 -0.6795178651809692 1 True True
18009.239999999998 4.471987247467041 -1.5641603919542213 1.8780444304095667 -1.8848659000792445 -1.5707886854754847 2.901250123977661 -0.7566297054290771 0.2005959153175354 -0.24408861994743347 0.034391723573207855 -0.003970546182245016 -0.7411125302314758 1 True True
18009.29 4.432748794555664 -1.5537951861372967 1.865622345601217 -1.8826667271056117 -1.5708368460284632 2.862032651901245 -0.8252654075622559 0.21761858463287354 -0.2593543231487274 0.03947266936302185 -0.002015915932133794 -0.8124225735664368 1 True True
18009.34 4.390017032623291 -1.542605349128582 1.851954762135641 -1.8801552257933558 -1.5707281271563929 2.819284677505493 -0.8887218832969666 0.237678661942482 -0.2734711468219757 0.049054600298404694 5.581203004112467e-05 -0.8981277942657471 1 True True
18009.39 4.343708515167236 -1.5301313151470204 1.837259594594137 -1.8778001270689906 -1.5708373228656214 2.7728004455566406 -0.9637869000434875 0.25205478072166443 -0.30177971720695496 0.05065027251839638 0.00017388102423865348 -0.9501184225082397 1 True True
18009.44 4.293892860412598 -1.5170675379088898 1.8213241736041468 -1.8752147159972132 -1.5707929770099085 2.723057508468628 -1.0264843702316284 0.2726351320743561 -0.3319777548313141 0.05585108697414398 -2.0193875016616403e-08 -1.0382241010665894 1 True True
18009.489999999998 4.241679668426514 -1.5031611558846016 1.8046463171588343 -1.8722201786436976 -1.570784870778219 2.6708974838256836 -1.0486502647399902 0.2777744233608246 -0.32531994581222534 0.05267065763473511 2.422720958125988e-16 -1.0440571308135986 1 True True
18009.54 4.189324855804443 -1.4893896740726014 1.7879980246173304 -1.8695174656310023 -1.5708044211017054 2.618398666381836 -1.0446161031723022 0.2758094072341919 -0.33298546075820923 0.05382204428315163 -7.128255674615502e-05 -1.0462020635604858 1 True True
18009.59 4.136871337890625 -1.475483165388443 1.7712939421283167 -1.8665152988829554 -1.5707843939410608 2.5660884380340576 -1.0410212278366089 0.27948224544525146 -0.33778753876686096 0.060779817402362823 -2.0741774733323837e-06 -1.0528020858764648 1 True True
18009.64 4.084560394287109 -1.461542473440506 1.7546237150775355 -1.8638841114439906 -1.5708335081683558 2.5138444900512695 -1.0503640174865723 0.2740694582462311 -0.32841694355010986 0.0579463355243206 -3.1506803801307096e-25 -1.044173240661621 1 True True
18009.69 4.032190322875977 -1.447752335374691 1.7380536238299769 -1.861014028588766 -1.5708335081683558 2.4613399505615234 -1.0469284057617188 0.2818845212459564 -0.3380403518676758 0.05810589715838432 0.00011613388051046059 -1.0407228469848633 1 True True
18009.739999999998 3.9797213077545166 -1.4337278020432969 1.721201244984762 -1.8581186733641566 -1.570784870778219 2.4090025424957275 -1.0463244915008545 0.27249306440353394 -0.3307620584964752 0.05156709998846054 -2.3438555567481e-18 -1.0526763200759888 1 True True
18009.79 3.927553415298462 -1.4200030726245423 1.7046850363360804 -1.855483194390768 -1.5707805792437952 2.356827974319458 -1.052157998085022 0.278141587972641 -0.33687448501586914 0.05407428368926048 0.0001985053822863847 -1.0402294397354126 1 True True
18009.84 3.875138759613037 -1.4059879195741196 1.6877945105182093 -1.8525501690306605 -1.5708254019366663 2.304271697998047 -1.0496621131896973 0.27690204977989197 -0.33440902829170227 0.06117667630314827 -2.4711335408489354e-11 -1.04276704788208 1 True True
18009.89 3.822798013687134 -1.392264486556389 1.6712024847613733 -1.8497821293272914 -1.570784870778219 2.251945972442627 -1.0458406209945679 0.2773982584476471 -0.3333430588245392 0.05316734313964844 -3.753656645678528e-30 -1.053598165512085 1 True True
18009.94 3.770423412322998 -1.3784053337625046 1.6544564406024378 -1.8470031223692835 -1.5707767645465296 2.199702262878418 -1.049919843673706 0.2745608985424042 -0.3364942967891693 0.06308574229478836 4.218888716948602e-18 -1.0442843437194824 1 True True
18009.989999999998 3.7180063724517822 -1.3644467902234574 1.637965504323141 -1.8441053829588832 -1.5707648436175745 2.14715576171875 -1.0487273931503296 0.2743654251098633 -0.3285026252269745 0.05458909645676613 2.3484248231397942e-05 -1.0397175550460815 1 True True
18010.04 3.6655917167663574 -1.3507138055614014 1.6210692564593714 -1.8414064846434535 -1.570768181477682 2.0948188304901123 -1.043502926826477 0.28123414516448975 -0.33814767003059387 0.05070234090089798 3.264661110891076e-11 -1.0521066188812256 1 True True
18010.09 3.613326072692871 -1.3366469901851197 1.6046016852008265 -1.8384362659850062 -1.5707925001727503 2.042642593383789 -1.0474512577056885 0.27036672830581665 -0.33185943961143494 0.06036936864256859 4.9590269847631226e-30 -1.0485035181045532 1 True True
18010.14 3.560927391052246 -1.3230108332685013 1.5877745787249964 -1.8357445202269496 -1.570784870778219 1.990107536315918 -1.0462305545806885 0.28113865852355957 -0.33179202675819397 0.05899468809366226 0.0 -1.0414721965789795 1 True True
18010.19 3.5086452960968018 -1.3088078659823914 1.5712154547320765 -1.832834859887594 -1.5708168188678187 1.9377609491348267 -1.0459754467010498 0.27500373125076294 -0.3376816213130951 0.06325007975101471 9.754269558470696e-05 -1.053829550743103 1 True True
18010.239999999998 3.456343412399292 -1.295269564991333 1.5543621222125452 -1.8301388225951136 -1.570784870778219 1.8855475187301636 -1.050818681716919 0.27945294976234436 -0.3227190375328064 0.055114131420850754 4.141343379160389e-05 -1.0493303537368774 1 True True
18010.29 3.4039151668548584 -1.2812245053103943 1.537795368825094 -1.8273006878294886 -1.5707853476153772 1.8330297470092773 -1.0468499660491943 0.2786875069141388 -0.3355921804904938 0.05414343252778053 -1.516109023214085e-05 -1.041759729385376 1 True True
18010.34 3.3534624576568604 -1.2679375571063538 1.5216930548297327 -1.8244902096190394 -1.5708006064044397 1.7826229333877563 -0.967617928981781 0.25950682163238525 -0.30824944376945496 0.055385079234838486 -2.7928483177674934e-05 -0.9778696894645691 1 True True
18010.39 3.306504726409912 -1.2554967266372223 1.5066655317889612 -1.8220402203001917 -1.5708325544940394 1.7356789112091064 -0.9072632789611816 0.24241922795772552 -0.2827751934528351 0.04991593584418297 -2.9090009497381064e-23 -0.9022763967514038 1 True True
18010.44 3.2630109786987305 -1.243870036011078 1.492920223866598 -1.8197032413878382 -1.5708168188678187 1.6923692226409912 -0.833763062953949 0.2179955244064331 -0.25906476378440857 0.04764782637357712 8.975734817795455e-05 -0.8425129652023315 1 True True
18010.489999999998 3.223134994506836 -1.233456866150238 1.4801552931415003 -1.8174692593016566 -1.570829216633932 1.652165174484253 -0.7693380117416382 0.2037593424320221 -0.2409353405237198 0.035990145057439804 0.0003748987801373005 -0.762856125831604 1 True True
18010.54 3.186534881591797 -1.2237747472575684 1.4684541861163538 -1.8155886135497035 -1.570784870778219 1.6157402992248535 -0.6966736912727356 0.18647566437721252 -0.22711917757987976 0.04329165071249008 6.459088375265765e-09 -0.6945558786392212 1 True True
18010.59 3.15344500541687 -1.214855359201767 1.4580500761615198 -1.8138734302916468 -1.570853058491842 1.5826570987701416 -0.6316068172454834 0.16643276810646057 -0.19907400012016296 0.028749387711286545 9.174183079885267e-10 -0.6250309944152832 1 True True
18010.64 3.124022960662842 -1.2071960133365174 1.4486635367022913 -1.8121510944762171 -1.5708254019366663 1.5532031059265137 -0.5579943656921387 0.14859463274478912 -0.18089619278907776 0.03683653101325035 6.020135057127618e-09 -0.5544955134391785 1 True True
18010.69 3.097931146621704 -1.200238124733307 1.4402387777911585 -1.8107272587218226 -1.570813004170553 1.5271672010421753 -0.4920854866504669 0.1294805109500885 -0.1614152193069458 0.01871122419834137 3.927099533029832e-05 -0.4841392934322357 1 True True
18010.739999999998 3.0754542350769043 -1.1942888063243409 1.4331353346454065 -1.8096324406065882 -1.5708048979388636 1.5046910047531128 -0.41863885521888733 0.11307203024625778 -0.1310644894838333 0.01955542527139187 0.00014241435565054417 -0.41960248351097107 1 True True
18010.79 3.0565762519836426 -1.1891710323146363 1.427133862172262 -1.8085156879820765 -1.570756737385885 1.485586166381836 -0.34616386890411377 0.09296923130750656 -0.11309965699911118 0.01760980486869812 0.0010323001770302653 -0.3487912118434906 1 True True
18010.84 3.0408711433410645 -1.1850684446147461 1.4220970312701624 -1.8077780208983363 -1.5708335081683558 1.4701412916183472 -0.2732140123844147 0.07368817925453186 -0.08985241502523422 0.01536822784692049 -0.00010017582098953426 -0.2795667350292206 1 True True
18010.89 3.0287444591522217 -1.1818721753409882 1.4182418028460901 -1.8071519337096156 -1.5707925001727503 1.4580069780349731 -0.2099878489971161 0.05187446251511574 -0.06518370658159256 0.01144047174602747 -2.2677441870452585e-18 -0.20908667147159576 1 True True
18010.94 3.0203113555908203 -1.17965321362529 1.4155805746661585 -1.8066455326476039 -1.5707767645465296 1.4494562149047852 -0.141201913356781 0.03671298176050186 -0.04464865103363991 0.005539413075894117 -3.4447088792827235e-37 -0.13823820650577545 1 True True
18010.989999999998 3.0151937007904053 -1.1783098739436646 1.413849178944723 -1.8063703976073207 -1.5707967917071741 1.444369912147522 -0.06693088263273239 0.019870392978191376 -0.019580433145165443 0.005201220978051424 -0.0 -0.06938429921865463 1 True True
18011.04 3.0136091709136963 -1.1779359144023438 1.41343862215151 -1.8063308201231898 -1.5707605520831507 1.442871332168579 0.009669100865721703 1.2722021214273127e-09 -3.8550344470422715e-05 0.00043062385520897806 -0.0 0.005931954365223646 1 True True
18011.09 3.0136613845825195 -1.177263007765152 1.4145782629596155 -1.808077951470846 -1.5707891623126429 1.4428207874298096 -0.000738870701752603 0.026682693511247635 0.04689730331301689 -0.07331082224845886 -0.0 -0.0001818705932237208 1 True True
18011.14 3.0136525630950928 -1.175525353556015 1.418116871510641 -1.8137246570982875 -1.5707605520831507 1.4427926540374756 -0.00023057483485899866 0.04545445367693901 0.0953274518251419 -0.1516621708869934 -0.0 -0.0002755650202743709 1 True True
18011.19 3.0135905742645264 -1.1726679366878052 1.4243171850787562 -1.8225447140135707 -1.5708087126361292 1.442752480506897 -0.00022209966846276075 0.06779751181602478 0.14552387595176697 -0.2116209715604782 -0.0 -0.00031376571860164404 1 True True
18011.239999999998 3.0136165618896484 -1.1686968368342896 1.4327128569232386 -1.8348337612547816 -1.570829216633932 1.442793607711792 -0.0004429169639479369 0.09396142512559891 0.18971925973892212 -0.2882060706615448 -7.058570918161422e-05 -0.00020639724971260875 1 True True
18011.29 3.013559103012085 -1.163581447010376 1.4435585180865687 -1.8507496319212855 -1.570756737385885 1.442810297012329 -0.0002990983484778553 0.11334630846977234 0.2386123538017273 -0.3491019308567047 -2.570288003701099e-13 -0.00010414479038445279 1 True True
18011.34 3.0135512351989746 -1.1571796101382752 1.4565823713885706 -1.8701030216612757 -1.5708168188678187 1.4428024291992188 -0.00012182619684608653 0.13424107432365417 0.2813195586204529 -0.42759591341018677 -6.284940172918141e-05 -7.916577305877581e-05 1 True True
18011.39 3.0135796070098877 -1.1498181980899354 1.4720309416400355 -1.892965932885641 -1.5707891623126429 1.4427820444107056 -0.00010385850328020751 0.15698610246181488 0.3384949266910553 -0.49182748794555664 -9.832600289527704e-10 -3.3030650570253783e-07 1 True True
18011.44 3.0135555267333984 -1.1413919192603608 1.4898493925677698 -1.9190670452513636 -1.570784870778219 1.4428178071975708 -7.466961687896401e-05 0.16545088589191437 0.34940099716186523 -0.5439699292182922 -1.493574199682478e-28 -5.0173627413420467e-26 1 True True
18011.489999999998 3.013538360595703 -1.1334823828986664 1.506531063710348 -1.9441553554930628 -1.5707967917071741 1.4428309202194214 -5.2776500524487346e-05 0.14827407896518707 0.3170187175273895 -0.4514128565788269 -0.0 -7.006492321624085e-45 1 True True
18011.54 3.013564109802246 -1.1263658565333863 1.5210192839251917 -1.9653965435423792 -1.5708406607257288 1.4427980184555054 -3.6433760072445244e-44 0.12428499013185501 0.26511260867118835 -0.4014947712421417 -7.223780899628593e-14 -0.0 1 True True
18011.59 3.0135676860809326 -1.1206520360759278 1.5331829229937952 -1.9832354984679164 -1.5707486311541956 1.4427525997161865 0.0 0.10587654262781143 0.22844794392585754 -0.3249202370643616 7.168358268083708e-11 -0.0 1 True True
18011.64 3.0135393142700195 -1.116157667045929 1.5430682341205042 -1.9978424511351527 -1.5708335081683558 1.4427980184555054 -1.512278799964406e-07 0.07970526814460754 0.16674275696277618 -0.2511923313140869 1.0888752001836409e-29 -0.0 1 True True
18011.69 3.0135273933410645 -1.1125849348357697 1.5503667036639612 -2.008780618707174 -1.5707925001727503 1.442765712738037 0.0 0.06086026132106781 0.12374754995107651 -0.18762226402759552 0.0 -0.0 1 True True
18011.739999999998 3.013592481613159 -1.1100850266269227 1.5554855505572718 -2.016183992425436 -1.5707925001727503 1.4427847862243652 0.0 0.03762996196746826 0.08028450608253479 -0.108150914311409 0.0 -2.6310264189532973e-08 1 True True
18011.79 3.0135350227355957 -1.1090480548194428 1.5577829519854944 -2.0204159222044886 -1.5708325544940394 1.4427980184555054 0.0 0.010783769190311432 0.023349380120635033 -0.05421353504061699 -0.0023363186046481133 -3.996535746196841e-27 1 True True
18011.84 3.01350998878479 -1.1090450149825593 1.5581911245929163 -2.0210963688292445 -1.5708368460284632 1.4427570104599 0.0 0.0009731631143949926 0.002558344742283225 0.0008139320998452604 2.9241929973229447e-15 -0.0 1 True True
18011.89 3.0135436058044434 -1.1087828141501923 1.558349911366598 -2.0211526356139125 -1.5708487669574183 1.442768931388855 0.0 0.008453667163848877 0.0065117389895021915 0.0012539800954982638 4.441855197131563e-34 8.615245405962924e-09 1 True True
18011.94 3.0135796070098877 -1.1082756382277985 1.5592578093158167 -2.020283361474508 -1.5707686583148401 1.4428178071975708 0.0 -0.002685965271666646 -0.008988099172711372 -0.005635757464915514 0.0002865940041374415 7.573725500920059e-12 1 True True
18011.989999999998 3.013580560684204 -1.108276830320694 1.5590370337115687 -2.0205899677672328 -1.570784870778219 1.4426885843276978 8.704612264409661e-05 -0.00038812815910205245 -0.00026524942950345576 -0.000256926694419235 5.747738396166824e-05 6.984129140619189e-05 1 True False
18012.04 3.0136046409606934 -1.1084266763976593 1.5588658491717737 -2.020769258538717 -1.5707967917071741 1.4427493810653687 3.3026641176547855e-05 -0.0015755891799926758 -0.0015733262989670038 -0.001032753149047494 1.6122845408972353e-05 2.768561273569503e-07 1 True False
18012.09 3.013575315475464 -1.1086130005172272 1.5587804953204554 -2.02086939434194 -1.570801083241598 1.4427645206451416 3.4449141821824014e-05 -0.001943627605214715 -0.002398346085101366 -0.0007784793269820511 1.0104337505589811e-10 -9.885127838060725e-06 1 True False
18012.14 3.013608932495117 -1.1085639160922547 1.5587142149554651 -2.02086939434194 -1.5707805792437952 1.4428058862686157 2.3300754037336446e-05 -0.00015244152746163309 -0.0003595262533053756 -0.00021762799588032067 9.11146050101841e-13 -1.5015535429536351e-24 1 True False
18012.19 3.0135350227355957 -1.108559475546219 1.558707062398092 -2.020888944665426 -1.570784870778219 1.4427849054336548 2.2410313425884315e-28 -1.9338345737196505e-05 -0.00011111667117802426 -0.00012407565372996032 1.3840329261299154e-31 -2.284116496849452e-43 1 True False
18012.239999999998 3.013563394546509 -1.1087132555297394 1.5585134665118616 -2.0206099949278773 -1.5708373228656214 1.4427733421325684 0.0 -0.010845599696040154 -0.02019927278161049 0.022256702184677124 0.0 -0.0 1 True False
18012.29 3.013641357421875 -1.1097654861262818 1.5564850012408655 -2.017552991906637 -1.5708254019366663 1.4427613019943237 0.0 -0.025881988927721977 -0.05804327130317688 0.09598076343536377 0.0 -0.0 1 True False
18012.34 3.0135676860809326 -1.1116504532149811 1.552126709614889 -2.011070867578024 -1.570813004170553 1.4428014755249023 0.0 -0.05691046640276909 -0.12281332910060883 0.17230945825576782 0.0 8.873616856549257e-20 1 True False
18012.39 3.013637065887451 -1.1149977010539551 1.5453742186175745 -2.001002927819723 -1.5708091894732874 1.442814588546753 1.1855060932930428e-08 -0.0753643736243248 -0.15915630757808685 0.23117020726203918 0.0 1.3479042284192628e-38 1 True False
18012.44 3.0136122703552246 -1.1193763774684449 1.536001984273092 -1.9876071415343226 -1.570801083241598 1.4427613019943237 0.0 -0.09656292200088501 -0.2079024314880371 0.2913450002670288 0.0 0.0 1 True False
18012.489999999998 3.0135838985443115 -1.124794916515686 1.5246952215777796 -1.9706431827940882 -1.570801083241598 1.442752718925476 0.0 -0.12196999788284302 -0.255886971950531 0.37226781249046326 0.0 0.0 1 True False
18012.54 3.0135838985443115 -1.1314488512328644 1.5107715765582483 -1.9502741299071253 -1.5707805792437952 1.4428014755249023 0.0 -0.14220695197582245 -0.3033868074417114 0.4337557852268219 0.0 0.0 1 True False
18012.59 3.0135512351989746 -1.1391529005816956 1.494568173085348 -1.9261461697020472 -1.5708053747760218 1.4427863359451294 0.0 -0.1695665866136551 -0.35046568512916565 0.5149742960929871 0.0 0.0 1 True False
18012.64 3.0136327743530273 -1.14773382366214 1.4765670935260218 -1.8997532329955042 -1.5707886854754847 1.4427285194396973 0.0 -0.16834880411624908 -0.3467920422554016 0.520925760269165 0.0 0.0 1 True False
18012.69 3.013613224029541 -1.1554390353015442 1.460543457661764 -1.875920911828512 -1.570784870778219 1.4428014755249023 0.0 -0.13929997384548187 -0.29897406697273254 0.4464912414550781 0.0 0.0 1 True False
18012.739999999998 3.0135838985443115 -1.161905364399292 1.4468382040606897 -1.8556114635863246 -1.5707767645465296 1.4428709745407104 0.0 -0.11885371059179306 -0.25684142112731934 0.3708675503730774 0.0 0.0 1 True False
18012.79 3.0136003494262695 -1.1673501294902344 1.4353984037982386 -1.8387915096678675 -1.5707805792437952 1.4427849054336548 0.0 -0.09839746356010437 -0.20391184091567993 0.30680757761001587 0.0 0.0 1 True False
18012.84 3.0135838985443115 -1.1716122192195435 1.4264324347125452 -1.8255177936949671 -1.5708048979388636 1.4427614212036133 0.0 -0.07564762979745865 -0.16321423649787903 0.23147150874137878 0.0 0.0 1 True False
18012.89 3.0136122703552246 -1.1747900706580658 1.4198663870440882 -1.8156992397704066 -1.5708006064044397 1.4427893161773682 0.0 -0.052049316465854645 -0.1113605871796608 0.16175399720668793 0.0 0.0 1 True False
18012.94 3.0135796070098877 -1.1768711370280762 1.4155367056476038 -1.809216638604635 -1.5708211104022425 1.4427365064620972 0.0 -0.028666673228144646 -0.0626138299703598 0.08435070514678955 0.0 0.0 1 True False
18012.989999999998 3.013619899749756 -1.1778445106795807 1.4135106245623987 -1.80645813564443 -1.5707691351519983 1.442768931388855 0.0 -0.00635931733995676 -0.015405725687742233 0.022770291194319725 0.0 0.0 1 True False
18013.04 3.013563394546509 -1.177796797161438 1.4134143034564417 -1.8063909016051234 -1.5708125273333948 1.4427820444107056 2.1620920461099825e-22 0.00015688699204474688 0.0001047230398398824 0.00011919852113351226 0.0 0.0 1 False False
18013.09 3.0135838985443115 -1.1777673226645966 1.4134224096881312 -1.8063427410521449 -1.5708206335650843 1.4428308010101318 -2.828944328530725e-30 0.0 2.3874181531973208e-32 0.0008606717456132174 0.0 0.0 1 False False
18013.14 3.0135390758514404 -1.1778162282756348 1.413372818623678 -1.8063236675658167 -1.5707886854754847 1.442724347114563 0.0 -6.193255831021816e-05 -8.081855048658326e-05 0.0017945588333532214 0.0 0.0 1 False False
18013.19 3.0136168003082275 -1.1777955454638978 1.4133947531329554 -1.8062588177123011 -1.5707810560809534 1.4427614212036133 0.0 -0.00016090672579593956 -0.00019607153080869466 0.0010097891790792346 0.0 0.0 1 False False
18013.239999999998 3.0135419368743896 -1.1778444212726136 1.4133904615985315 -1.80627503017568 -1.570784870778219 1.4427571296691895 0.0 -0.0003683235845528543 -0.0001313781540375203 0.00019305958994664252 0.0 0.0 1 False False
18013.29 3.0135793685913086 -1.177795485859253 1.4133904615985315 -1.8062988720335902 -1.5707767645465296 1.4427776336669922 0.0 -0.00016299932030960917 -8.50953147164546e-05 0.0001359240704914555 0.0 0.0 1 False False
18013.34 3.013521194458008 -1.1778356593898316 1.4133947531329554 -1.806263109246725 -1.5707767645465296 1.442765712738037 0.0 -0.0001816905423766002 -0.00011840353545267135 7.431039557559416e-05 0.0 0.0 1 False False
18013.39 3.0135674476623535 -1.1778268081000824 1.4133341948138636 -1.8062998257079066 -1.570801083241598 1.4427776336669922 0.0 -0.00011704648204613477 -9.998996392823756e-05 6.311386096058413e-05 0.0 0.0 1 False False
18013.44 3.0135793685913086 -1.1779045921615143 1.4133666197406214 -1.8062550030150355 -1.5708168188678187 1.4427849054336548 0.0 -0.00011348238331265748 -8.181241719285026e-05 3.4175454914942774e-20 0.0 0.0 1 False False
18013.489999999998 3.0135719776153564 -1.1778926116279145 1.4133504072772425 -1.8062311611571253 -1.5708487669574183 1.442773461341858 0.0 -8.556617103749886e-05 -5.4236777941696346e-05 5.191257297430039e-39 0.0 0.0 1 False False
18013.54 3.0135960578918457 -1.1778474015048523 1.4134066740619105 -1.8062111339964808 -1.5707810560809534 1.44281005859375 0.0 -7.150273449951783e-05 -9.05439632611188e-26 0.0 0.0 0.0 1 False False
18013.59 3.0136168003082275 -1.1778600674918671 1.4133709112750452 -1.8062831364073695 -1.5707648436175745 1.4427495002746582 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18013.64 3.0136094093322754 -1.1778556269458313 1.4133785406695765 -1.8062917194762171 -1.5707967917071741 1.4427862167358398 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
